title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सोलहकारणपूजा,SPI00044399,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,399,,मथुरादास जी,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,148,"148,12",,Complete,5,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1953 वि.सं.,,
हनुमद्दीपपद्धति,BOO00002398,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),हनुमद्दीपधारमन्त्र,,398,,,Sanskrit,Devanagari,,,,,,,,,36,1849,,Complete,4,,,21,10,,Plant Products -> Paper / कागज,,Mantra,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
होम विधि,SDI02344414,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,414,,,संस्‍कृत,देवनागरी,,,,,,,,,56/19,,,Complete,6,,,26,20,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमद्दीपपद्धति,BOO00002398,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),हनुमद्दीपधारमन्त्र,,398,,,Sanskrit,Devanagari,,,,,,,,,36,1849,,Complete,4,,,21,10,,Plant Products -> Paper / कागज,,Mantra,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtadhārā,NSO00006432,"H.S.G. University, Sagar",Motilal Nehru Law College,,,432,Bhagavānadāsa,,Hindi,Devanagari,,,,,,,,,,,,Complete,88,176,,16.5,14.5,,,,,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anīs al-Ġurabāʼ,DLO00043412,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Ayurveda & Unani Tibbia College Library, Karol Bagh",,,412,Śaiḵẖ Nūr al-Ḥaq surname Quṯab ʻĀlam,,Persian,Nastaliq,,,,,,,,,,2427,,Complete,,,,20,11.5,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anekārtha,VBO00013404,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,404,Nandadāsa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,26,26 (2),,Complete,30,59,,16,10.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Ġarbī fī Ḥall Muśkilāt-i Muḥīy al-Dīn al-ʻArabī,SLO00031422,test silvertouch,Jamia Nizamia,,,422,Śaiḵẖ Makkī,,Persian,Nastaliq,,,,,,,,,,,,Complete,60,123,,9.5,6 In,,,Bad,Taṣawwuf,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 Cent.,,
Ārṣarāmāyaṇa,NSO00005397,"H.S.G. University, Sagar",Sanmati Sarasvati Sadan,,,397,,,Sanskrit,Devanagari,,,,,,,,,95,95.2,,Complete,3,6,,17.5,12.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya par mi ta nam a shat stat ka nam,LTI00123409,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,409,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annāpuraṇāstotra,NOI22316506,"OSM, Bhubaneswar",Brahmananda Das,,,506,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭottaropaniṣad - 127th Khaṇḍa,NOI22269397,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,397,Kathaḍimuniguṇa,,Sanskrit,Devanagari,,,,,,,,,2973,,,Complete,78,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭasāhasrī,NSO00013398,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,398,Vidyānanda,Harirāma,Sanskrit,Devanagari,,,,,,,,,36,36.2,,Complete,60,120,,28,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1728  =1671 AD,,
Baishakhamahatmay,OSI05030385,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,385,Madhusudanjagadeb,Kalupattnaik,Oriya,Oriya,,,,,,,,,1,,,Complete,85,85,,3,32,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Baiśākhapurāṇa,NOO01895441,"OSM, Bhubaneswar",Berhampur University,,,441,Kṛṣṇacandra,,Oriya,Oriya,,,,,,,,,377,,,Complete,181,362,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i snying po bzhugs so,LTI00097397,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,397,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRO00007397,Vrindavan Research Institute,Krishna Janma Bhumi,,,397,,,Sanskrit,Devanagari,Mnoramā,,,,,,,,,464,,Complete,39,78,,28.5,18.8,,Plant Products -> Paper / कागज,,Purāṇa,,,05/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI01717397,"OSM, Bhubaneswar",Baikunthanatha Parida,,,397,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakti Vardhanī,VRI00035418,Vrindavan Research Institute,Janardhana Bhatt,,,418,Ballabhā Cārya,,Sanskrit,Devanagari,,,,,,,,,12,12/22,,Complete,2,4,,16,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candramahāgrahamantra,NOI23907398,"OSM, Bhubaneswar",Madhu Satapathy,,,398,,,Sanskrit,Oriya,,,,,,,,,20,20.42,,Complete,1,1,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Dvādaśaskandha,NOO01940433,"OSM, Bhubaneswar",Dept. Of History,,,433,Jagannāthadāsa,Dīnabandhupattnaik,Oriya,Oriya,,,,,,,,,398,,,Complete,111,222,,37,12.5,,,"Bad, Worm eaten",Purāṇa,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavilāsa,NSO00009402,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,402,Sundaradāsa,,Hindi,Devanagari,,,,,,,,,58,58.40,,Complete,1,2,,16,11,,Plant Products -> Paper / कागज,,Purāṇa,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Chi ltas mtshan ma rang grol,LTI00066398,"Library of Tibetan Works and Archives, Dharamshala",Lama Sushil Deva Negi (Private),,,398,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārubrahmagītā,SAI0170485,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrusingha Jew Matha,,,85,Dama Das,Sridhar Dash,Oriya,Oriya,,,,,,,,,51,1,,Complete,45,90,,12,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1236 Sala,,
Dolayātrāpaddhati,MLO00037400,"Manuscripts Library, Kolkata",Malda District Museum,,,400,,,Sanskrit,Bengali,,,,,,,,,143,350,,Complete,9,,,38.5,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Asīr,SLO00006410,test silvertouch,Bombay University Library,,,410,Asīr Jalāl,,Persian,Naskh,,,,,,,,,,,,Complete,113,226,,16,8,,,,Dīwān,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Dattātreyacaritra,VBO00011457,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,457,,,Punjabi,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,272,,Incomplete,72,144,Beginning,27.5,15.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrikavaca,KSI0008049,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lalan Jha,,,49,,,Sanskrit,Tirhuta/Mithilakshar‎,,Unknown,,,,,,,,28,,Complete,1,2,,6,3.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gargācāryasaṃhitā,VBO00017492,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,492,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,272,272-7,,Incomplete,26,51,1-12,35.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gong du ma bstan pa'i rdo rje slob dpon gyi dbang gi tho,LTI00002398,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,398,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,NAO00175405,Assam Survey,"Dibrugarh University, Assamese Department",,,405,,,Sanskrit,Asamese,,,,,,,,,1,,,,50,100,,24.2,5.9,,Plant Products -> Paper / कागज,Bad,Gītā,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1692 Saka,,
Gāyatrīkavaca,NOI22234435,"OSM, Bhubaneswar",Golekha Chandra Swain,,,435,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopāla tāpinī Upniṣad,VRO00005400,Vrindavan Research Institute,Swami Akhandananda Sarasvati Pustakalaya,,,400,,Maithilī Rāma,Sanskrit,Devanagari,,,,,,,,,,586,,Complete,34,68,,27,12.2,,Plant Products -> Paper / कागज,,Veda,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindāṣṭaka,VBO00019563,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,563,Śaṅkara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,900,900 (4),,Complete,3,6,,17.4,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyasūtra,NSO00015498,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,498,,Madhusūdana,Sanskrit,Devanagari,,,,,,,,,429,,,Complete,32,63,,23.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1884 Saṁ.  1827 AD,,
Gtor ma brga rtse,LTI00068421,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,421,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahagocara,NOI22829403,"OSM, Bhubaneswar",Mineketana Kara,,,403,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,157,313,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gtsug tor dkar moi zlog bsgyur bzhugs so,LTI00003397,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,397,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
gzungas,CII00010382,"Central Institute of Buddhist Studies, Leh",Village Lamayuru Individual Collection Of Manuscripts,gzungas-ka,,382,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,3,6,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: early   century,,
Jaṇāṇa,OSI07122387,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,387,Govindadāsa,,Oriya,Oriya,,,Not Available,,,,,,o5,4,,Complete,2,4,,20,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harī Leelā Varṇana,VRI0003076,Vrindavan Research Institute,Krishna Murari Sexana (Manager),,,76,,,Sanskrit,Devanagari,,,,,,,,,19,19/25,,Complete,1,2,,17,22,,Plant Products -> Paper / कागज,,Purāṇa,,,18/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamā (Cī- Pa),HAI00145399,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,399,,,Tibetan,Tibetan,,,,,,,,,,397,,Complete,281,562,,37,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
mdo-nya,CIO00003379,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-nya,,379,Buddha,,Tibetan,Tibetan,,,,,,,,,nya,,,Incomplete,18,35,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Jagannathāstaka,SAI02196162,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Das,,,162,Shankarāchārya,,Sanskrit,Oriya,,,,,,,,,1,1.15,,Complete,3,6,,31,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOI23913397,"OSM, Bhubaneswar",Alekha Dwivedi,,,397,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,27,1,,Complete,124,248,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horāśāstra,NOI02400396,"OSM, Bhubaneswar",Nrusingh Panda,,,396,,,Sanskrit,Oriya,,,,,,,,,504,,,Incomplete,83,165,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khang bu brtsegs pa'i mdo bzhugs so,LTI00088398,"Library of Tibetan Works and Archives, Dharamshala",Krishan Lal Negi,,,398,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lnga tshan lnga'i man dral 'bul ba'i cho ga yid bzhin dra ba bzhugs so,LTO00005466,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,466,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lode Kābuma (95),HAO000283341,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,3341,Konacoka,,Tibetan,Tibetan,,,,,,,,,,397,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Ltung bshags,LTI00070408,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,408,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Khor ba 'khor tse,LTI00087399,"Library of Tibetan Works and Archives, Dharamshala",Amrit Lal lama,,,399,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb-i Śarḥ-i Zīj Uluġ Baig,SLO00004403,test silvertouch,K.R. Cama Library,,,403,ʻAbd al-ʻAlī b. Muḥammad,Muḥammad Ibn Bayazīd,Persian,Naskh,,,,,,,,,,,,Complete,190,380,,28,20,,,Bad,Kāvya/Fann al-Śi‘r,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 919/1509,,
Mantra Prayoga,VRI00001395,Vrindavan Research Institute,Gata Shrama Tila,,,395,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,24,18,,Plant Products -> Paper / कागज,,,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māḍukopaniṣad,VRI00017391,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,391,,,Sanskrit,Devanagari,,,,,,,,,22,22/21,,Complete,3,6,,25,12.5,,Plant Products -> Paper / कागज,,Veda,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maktūbāt-i ʻAbd Allāh (Vol. II),SLO00008423,test silvertouch,Jama Masjid Library,,,423,ʻAbd Allāh bin Yaḥyā,,Persian,Nastaliq,,,,,,,,,,,,Complete,254,508,,14,7,,,,Not Available,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Makaranda udāharaṇa,NSI00004344,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,344,Viśvanāthadaivajña,,Sanskrit,Devanagari,,,,,,,,,26,26.31,,Complete,48,96,,22.6,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1861, 1804AD",,
Meghadūta,NAO00533423,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,423,Kālidāsa,,Sanskrit,Asamese,,Divākara,,,,,,,,341-B,,Complete,40,80,,32,4,,,Bad,Kāvya/Fann al-Śi‘r,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-kha,CIO00003380,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-kha,,380,Buddha,,Tibetan,Tibetan,,,,,,,,,kha,,,Incomplete,357,713,"150,195,197,199,200,201-282",,,,Plant Products -> Paper / कागज,Bad,Bauddha darśana,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Nakṣatrotpāta,OSI00694399,"Orissa State Museum, Bhubaneswar",Jamini Prasad Pattnaik,,,399,Raghunāthadāsa,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,54.800000000000004,395,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayakavaca,MLO00003547,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,547,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,365,,Incomplete,1,,,28,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāmarśajāgadīśīṭīkā,MLO02003401,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,,,401,Jagadīśabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,S 277/1,,Complete,8,,,49.5,9,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmamālā,NKI00009412,Jawaharlal Nehru Library,Narendra Kumar Batra,,,412,,,Sanskrit,Devanagari,,,,,,,,,19,A-397,,Complete,5,9,,30.5,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
