title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Anuṣṭhānakālanirṇaya,UIO000075780,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5780,,,Sanskrit,Devanagari,,,,,,,,,8714,,,Complete,4,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryastotra,UIO000132891,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2891,,,Sanskrit,Devanagari,,,,,,,,,,1.1,,Complete,3,,,20,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antyeṣṭisaṁsakāra,UIO000075781,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5781,,,Sanskrit,Devanagari,,,,,,,,,,8160,,Incomplete,01,,,19.1,12.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣonduśekhara,UII0003448,"Lakshman Pustakaalya, Ramghaat","Dr. Devendra Natha Pandey, Veerpur",,,48,Nāgojī Bhatta,,Sanskrit,Devanagari,,,,,,,,,1,8,,Complete,150,,,31,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1921,,
Amaraloka,UIO000075782,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5782,Svāmīcaraṇadāsa,,Hindi,Devanagari,,,,,,,,,3221,3221.2600/A,,Complete,11,,,20,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpañjarastotra,UII0000166,"Lakshman Pustakaalya, Ramghaat","Shyam Bapat, Madagin",,,66,,,Sanskrit,Devanagari,,,,,,,,,6.23,57,,Complete,4,,,20.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gokulalīlā,UIO000075783,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5783,Vṛndāvanadāsa,,Hindi,Devanagari,,,,,,,,,,897 A,,Complete,48,,,14.4,10.7,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakaśānti,UIO000075772,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5772,,,Sanskrit,Devanagari,,,,,,,,,,8871,,Complete,17,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇabārahakhaḍī,UIO000075784,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5784,,,Hindi,Devanagari,,,,,,,,,,3436Cha,,Incomplete,50,,,16,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,UIO000075786,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5786,,,Sanskrit,Devanagari,,,,,,,,,4915,4915,,Complete,6,,,22.6,10.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāstava,UIO000132893,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2893,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,9.2,3,,Plant Products -> Paper / कागज,,Purāṇa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakavaca,UIO000075785,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5785,,,Sanskrit,Devanagari,,,,,,,,,3539,3539,,Complete,3,,,18.7,10.7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasiddhānta,UIO000075788,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5788,,,Sanskrit,Devanagari,,,,,,,,,,8099,,Complete,01,,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laṅkākāṇḍa,UIO000075787,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5787,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,3229,,Complete,77,154,,30,15.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiṣkindhā Kāṇḍa,UIO000075790,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5790,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,2696,2696.1,,Incomplete,39,,,25,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīrya,UII0003449,"Lakshman Pustakaalya, Ramghaat","Dr. Devendra Natha Pandey, Veerpur",,,49,Śrī Hara Lāla Miśra,,Sanskrit,Devanagari,,,,,,,,,1,3,,Complete,16,,,11,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1818,,
Māṅgalikamantrollekha,UIO000132894,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2894,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,2,4,,17,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuaprājitāstotra,UIO000075791,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5791,,,Sanskrit,Devanagari,,,,,,,,,5451,5451-1,,Incomplete,8,,,21.2,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,UIO000075789,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5789,,,Sanskrit,Devanagari,,,,,,,,,,2723/2,,Complete,30,,,30.9,14.5,,Plant Products -> Paper / कागज,,Māhātmya,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakālaṅkāra,UIO000132895,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2895,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1-5,,,9.1,4.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,UIO000075792,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5792,,,Sanskrit,Devanagari,,,,,,,,,,4672,,Complete,48,,,32.9,14,,Plant Products -> Paper / कागज,,Māhātmya,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiśloka,UIO000075793,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5793,,,Sanskrit,Devanagari,,,,,,,,,,383,,Incomplete,01,,,25,16.5,,Plant Products -> Paper / कागज,,Rājanīti,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,UIO000075796,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5796,,,Sanskrit,Devanagari,,,,,,,,,,1640,,Incomplete,14,,,32.2,15.6,,Plant Products -> Paper / कागज,,Māhātmya,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śagunītī,UIO000075794,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5794,,,Hindi,Devanagari,,,,,,,,,3272,3272-1,,Incomplete,29,,,20,15,,Plant Products -> Paper / कागज,,,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiādhanapaddhati,UIO000132897,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2897,,,Sanskrit,Devanagari,,,,,,,,,,143,,Complete,23,,,27.5,12.5,,Plant Products -> Paper / कागज,,Purāṇa,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,UIO000075797,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5797,Vedavyāsa,,Hindi,Devanagari,,,,,,,,,3144,3144.3209,,Incomplete,248,,,13,8,,Plant Products -> Paper / कागज,,Gītā,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotikhaṇḍasaṅkṣepa,UIO000132898,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2898,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,1-3,,,13,3.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotimuktāvalī,UIO000132896,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2896,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,1-49,,,14.4,3.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtisāra,UIO000075799,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5799,,,Sanskrit,Devanagari,,,,,,,,,,8606,,Incomplete,12,,,15.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laganapacīsī,UIO000075795,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5795,Kṛpānivāsa,,Hindi,Devanagari,,,,,,,,,,3386(Ga),,Complete,8,,,24,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnstotra,UIO000075798,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5798,Puṣpadaṅtācārya,,Sanskrit,Devanagari,,,,,,,,,4475,4475,,Complete,20,,,17.4,17.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1909,,
Śakasavatsaranāmanirṇaya,UIO000132899,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2899,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,,,Complete,4,,,15,5.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇalaṅkākāṇḍa,UIO000075800,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5800,Tulasīdāsa,,Hindi,Devanagari,,Lālārāmacarana,,,,,,,,2556,,Complete,79,,,25,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhikāstavarāja,UIO000075801,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5801,,,Sanskrit,Devanagari,,,,,,,,,7630/8,7630/8,,Complete,9,,,15.2,9.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khanāvākya,UIO000132900,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2900,,,Sanskrit,Devanagari,,,,,,,,,,174-1,,Incomplete,2,,,25,10.5,,Plant Products -> Paper / कागज,,Not Available,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānabāhuka,UIO000075807,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5807,Tulasīdāsa,,Hindi,Devanagari,,Ayodhyāprasāda,,,,,,,2640,2640-1,,Complete,18,,,17,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1899,,
Rukimiṇī Svayaṁbara,UIO000075806,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5806,,,Hindi,Devanagari,,,,,,,,,,2556,,Incomplete,136,,,21,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laṅkā Kāṇḍa,UIO000075804,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5804,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,3342,,Complete,21,,,35,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāravratakathā,UII0000167,"Lakshman Pustakaalya, Ramghaat","Shyam Bapat, Madagin",,,67,,,Sanskrit,Devanagari,,,,,,,,,6.9,43,,Complete,5,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvavāsustotra,UIO000075802,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5802,,,Sanskrit,Devanagari,,,,,,,,,1605,1605,,Complete,6,,,14.5,8.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1995,,
Saṅtośabodha,UIO000075805,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5805,Palaṭūdāsa,,Hindi,Devanagari,,,,,,,,,3445/6,3445/6-1,,Incomplete,14,,,20,11,,Plant Products -> Paper / कागज,,,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkalpa,UII000111014,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,1014,,,Sanskrit,Devanagari,,,,,,,,,,312.16,,Complete,3,5,,21,5.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṁgraha,UII000111015,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,1015,Annabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,983-4,,Complete,20,38,,26,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1867,,
Sipāhījādā,UIO000075808,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5808,Rāmasewaka,,Hindi,Devanagari,,,,,,,,,2995,2995-1,,Incomplete,11,,,23.5,14.5,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1941,,
Prayogaratna,UIO000075810,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5810,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,6610,,,Incomplete,124,,,22.5,9.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsahorī,UIO000075812,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5812,Śrīrupasakhī,,Hindi,Devanagari,,,,,,,,,,2534,,Complete,15,,,14.5,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,UIO000075809,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5809,Puṣpadantācārya,,Sanskrit,Devanagari,,,,,,,,,7811,7811,,Complete,15,,,15,9.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa (Bālakāṇḍa),UIO000075803,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5803,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,2238/A,,Complete,66,,,41.3,20.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murāriṭīkā,UIO00008388,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,388,Vīreśvara,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,93,,,25,11,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1581,,
Kṛtyakalpasūtra,UIO000075811,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5811,,,Sanskrit,Devanagari,,,,,,,,,8323,,,Incomplete,41,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,UIO000075813,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5813,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,2559,,Incomplete,237,,,26,20,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvaṇaśrāddha,UIO000132901,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2901,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,7,14,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotramantra,UIO000132902,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2902,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1-3,,,9.5,3.8,,Plant Products -> Paper / कागज,,Purāṇa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1943,,
Rāmāyaṇa,UIO000075814,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5814,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,2564,,Incomplete,145,,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāsvatīpaṅcasiddhāntasāra,UIO000132903,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2903,Satānanda,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1-20,,,5.7,5.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1923,,
Mantravisākī,UIO000075818,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5818,,,Hindi,Devanagari,,,,,,,,,3207,3207.2805,,Complete,4.5,,,15.8,10.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgnīdhraprayoga,UIO000075815,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5815,,,Sanskrit,Devanagari,,,,,,,,,,8546,,Incomplete,03,,,13.2,8.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,UIO000075819,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5819,Puṣpadaṅtācārya,,Sanskrit,Devanagari,,,,,,,,,7665,7665,,Complete,7,,,19.8,10.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittamuktāvalī,UIO000075817,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5817,Divākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,3237,,,Incomplete,8,,,24,10.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,UIO000132905,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2905,,,Sanskrit,,,,,,,,,,,349,,Incomplete,10,,,10.7,3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabaīravasārapaṭala,UIO000132904,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2904,,,Sanskrit,Devanagari,,,,,,,,,,179-1,,Complete,2,,,22.5,17.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadravidhāna,UIO000075820,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5820,,,Sanskrit,Devanagari,,,,,,,,,6740,,,Incomplete,41,,,23.1,10.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭāstotra,UIO000132907,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2907,,,Sanskrit,Devanagari,,,,,,,,,,1.1,,Incomplete,2,,,17,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabaīrabapaddhati,UIO000132906,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2906,,,Sanskrit,Devanagari,,,,,,,,,,177-1,,Complete,20,,,28,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svargasatra,UII0000168,"Lakshman Pustakaalya, Ramghaat","Shyam Bapat, Madagin",,,68,,,Sanskrit,Devanagari,,,,,,,,,9.12,78,,Complete,7,,,25,10.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,UIO000075816,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5816,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,3289,,Incomplete,17,,,21,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramala,UIO000075822,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5822,,,Hindi,Devanagari,,,,,,,,,,303,,Complete,45,,,24.3,12.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1890,,
Karṇakutūhala,UIO000132909,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2909,,,Sanskrit,Devanagari,,,,,,,,,,1.1,,Complete,3,,,25,10.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittamayūkha,UIO000075821,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5821,Nīlakaṇṭhabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,5105,,,Incomplete,25,,,30.5,15.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmaṇī Maṁgala,UIO000075823,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5823,,,Hindi,Devanagari,,,,,,,,,,2569,,Incomplete,48,,,13,19,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcāgaphalāni,UIO000132908,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,2908,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2-19,,,9.3,4.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhātaraṅga,UIO000075827,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5827,,,Sanskrit,Devanagari,,,,,,,,,,8925,,Complete,95,,,24,16,,Plant Products -> Paper / कागज,,Rājanīti,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,UIO000075828,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5828,Vedavyāsa,,Hindi,Devanagari,,,,,,,,,3139,3139.2926,,Complete,90,,,22,13.8,,Plant Products -> Paper / कागज,,Gītā,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinaya Pālikā,UIO000075826,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,5826,Gosvāmī Tulasī Dāsa,,Hindi,Devanagari,,,,,,,,,,2780,,Incomplete,63,,,23,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1928,,
