title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las rgyud la 'jug pa'i rim par phye ba zhes bya ba ste dang po'o,LTI0001041417,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41417,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las sngags kyi rim par phye ba ste lnga pa'o,LTI0001041421,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41421,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,12-13,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las rdzogs pa'i rim pa'i rnal 'byor rim par phye ba ste drug pa'o,LTI0001041422,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41422,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,13-19,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las ngo bo nyid kyi rim par phye ba ste brgyad pa'o,LTI0001041424,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41424,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,20-23,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Di ni nag po chen po rgyud kyi rgyal po las dge ba bsam pa'i le'u ste bzhi bcu brgyad pa'o,LTI0001041413,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41413,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24214,,Complete,350-350,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las bsam gtan gyi rim par phye ba ste dgu pa'o,LTI0001041425,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41425,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,23-24,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las mi mo rab tu bsngags pa'i rim par phye ba ste bcu pa'o,LTI0001041426,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41426,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,24-26,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las spyod pa'i rim par phye ba ste bcu gsum pa'o,LTI0001041429,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41429,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,34-36,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las sngags kyi cho ga rim par phye ba ste bcu gnyis pa'o,LTI0001041428,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41428,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,27-34,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las sna tshogs pa'i rim par phye ba ste bcu gcig pa'o,LTI0001041427,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41427,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,26-27,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las a tsa la'i don gyi rim par phye ba ste bcu bzhi pa'o,LTI0001041430,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41430,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,36-37,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las rten cing 'brel par 'byung ba rim par phye ba ste bcu drug pa'o,LTI0001041432,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41432,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,39-42,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las nad thams cad 'phel ba gzhom pa'i rim par phye ba ste bco brgyad pa'o,LTI0001041434,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41434,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,45-49,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las rnam par dag pa'i rim par phye ba ste bco lnga pa'o,LTI0001041431,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41431,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,37-39,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las khams la sogs pa 'phel ba'i rim par phye ba ste bcu bdun pa'o,LTI0001041433,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41433,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,42-45,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las khams bcing ba la sogs pa'i rim par phye ba ste bcu dgu pa'o,LTI0001041435,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41435,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,49-51,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las lus kyis bde ba'i rim par phye ba ste bdun pa'o,LTI0001041423,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41423,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,19-20,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las 'khrul 'khor dang sna tshogs pa'i rab tu dbye ba gsungs pa'i rim par phye ba ste nyi shu pa'o,LTI0001041436,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41436,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,51-55,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las ngo mtshar sgyu ma'i rim par phye ba ste nyi shu gcig pa'o,LTI0001041437,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41437,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,55-58,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las rlung gi rnal 'byor gyi rim par phye ba ste nyi shu rtsa gnyis pa'o,LTI0001041438,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41438,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,58-60,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las lha mo rnams kyi sgrubs thabs kyi rim par phye ba ste nyi shu lnga pa'o,LTI0001041441,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41441,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,61-64,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las 'chi ltas kyis mtshan nyid rim par phye ba ste nyi shu rtsa gsum pa'o,LTI0001041439,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41439,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,60-61,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las las rdo rje bkod pa zhes bya ba'i ting nge 'dzin gyi le'u ste gsum pa'o,LTI0001041445,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41445,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,72-74,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las lus kyi rang bzhin gyi rim par phye ba ste nyi shu rtsa bzhi pa'o,LTI0001041440,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41440,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,61-61,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal gsang ba 'dus pa zhes bya ba rgyud kyi rgyal po chen po,LTI0001041442,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41442,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,64-153,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las byang chub sems kyi le'u ste gnyis pa'o,LTI0001041444,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41444,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,70-72,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las de bzhin gshegs pa thams cad ting nge 'dzin gyi dkyil 'khor byin gyis rlob pa zhes bya ba'i le'u ste dang po'o,LTI0001041443,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41443,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,64-70,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las de bzhin gshegs pa thams cad kyi thugs kyi dkyil 'khor gyi le'u ste bzhi pa'o,LTI0001041446,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41446,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,74-75,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las kun tu spyod pa mchog gi le'u ste lnga pa'o,LTI0001041447,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41447,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las sku dang gsung dang thugs byin gyis rlob pa'i le'u ste drug pa'o,LTI0001041448,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41448,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,77-79,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las gshang gci'i dam tshig gi le'u ste brgyad pa'o,LTI0001041450,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41450,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,82-83,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las sngags kyi spyod pa mchog gi le'u ste bdun pa'o,LTI0001041449,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41449,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,79-82,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las de bzhin gshegs pa thams cad kyi snying po bskul ba zhes bya ba'i le'u ste bcu pa'o,LTI0001041452,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41452,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,86-88,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las don dam pa'i dag pa de kho na nyid kyi don gyi dam tshig gi le'u ste dgu pa'o,LTI0001041451,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41451,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,83-86,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las rdo rje dam tshig bkod pa de kho na nyid kyi don sgom pa mngon par byang chub pa zhes bya ba'i le'u ste bcu gsum pa'o,LTI0001041455,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41455,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,98-109,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gsegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las de bzhin gsegs pa thams cad kyi rdo rje'i sbyor ba'i dam tshig sgrub pa'i mchog bstan pa'i le'u ste bcu gnyis pa'o,LTI0001041454,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41454,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,92-98,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las sems can thams cad kyi dam tshig gi snying po'i rdo rje 'byung ba zhes bya ba'i le'u ste bco lnga pa'o,LTI0001041457,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41457,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,119-126,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las sku dang gsung dang thugs rmad du byung ba'i sngags kyis 'gugs pa'i rnam par 'phrul pa'i rgyal po zhes bya ba'i le'u ste bcu bzhi pa'o,LTI0001041456,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41456,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,109-117,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las de bzhin gshegs pa thams cad kyi dam tshig dang sdom pa rdo rje'i byin gyis brlabs kyi rgyal po zhes bya ba'i le'u ste bdun pa'o,LTI0001041459,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41459,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,137-152,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las dngos grub thams cad kyi dkyil 'khor rdo rje mngon par byang chub pa zhes bya ba'i le'u ste bcu drug pa'o,LTI0001041458,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41458,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,126-137,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las de bzhin gshegs pa thams cad kyi sngags kyi dam tshig de kho na nyid rdo rje'i rig pa'i skyes bu mchog gi le'u ste bcu gcig pa'o,LTI0001041453,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41453,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,88-92,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnal 'byor chen po'i rgyud dpal rdo rje 'phreng ba mngon par brjod pa rgyud thams cad kyi snying po gsang ba rnam par phye ba zhes bya ba,LTI0001041461,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41461,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,167-267,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las gsol ba gdab pa dang dri ba dang slob ma'i las nyid la sogs pa rgyud kyi gleng gzhi'i le'u zhes byha ba ste dang po'o,LTI0001041462,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41462,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,167-173,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba gsang ba 'dus pa las gsang ba thams cad ston pa rdo rje'i ye shes kyis byin gyis rlobs pa zhes bya ba le'u bco brgyad pa rdzogs so,LTI0001041460,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41460,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,153-167,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las rdo rje phreng ba'i tshig gis dbye ba ste le'u gsum pa'o,LTI0001041464,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41464,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,175-178,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal rdo rje gtum po thugs gsang ba'i rgyud,LTI0001041467,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41467,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24216,,Complete,20-42,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las slob dpon dang slob ma brtag pa dang dbang bskur ba'i le'u ste gnyis pa'o,LTI0001041463,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41463,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,173-175,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las stong pa nyid kyi don bstan pa'i le'u ste lnga pa'o,LTI0001041466,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41466,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,178-180,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las thig le'i dbye ba dang rnal 'byor mchog thob par byed pa'i le'u ste drug pa'o,LTI0001041468,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41468,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,180-183,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las na da'i tshig rnam par bshad pa'i le'u ste bdu pa'o,LTI0001041469,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,41469,Sangs rgyas bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24215,,Complete,183-184,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
