title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Devīpragṛhya,KTI001781481,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1481,,,Sanskrit,Tiglari,,,,,,,,,1082,1082 T,,Incomplete,7,,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīyatirumaḍal,KMO0202411413,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11413,Parakālasūri,,Tamil,Tamil,,,,,,,,,302(I),302(I),,Complete,6,,,28.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarakāṇḍa,KTO000811478,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1478,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1362,1362,,Incomplete,15,,,3.1,19.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekacintāmaṇi,KTO000801477,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1477,,,Sanskrit,Kannada,,,,,,,,,1064,K 1064,,Incomplete,9,,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarakāṇḍa,KTO000811480,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1480,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1373,1373,,Incomplete,36,,,3.5,19.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,KTO000811479,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1479,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1326,1326,,Incomplete,36,,,2.5,34.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣya,KTI001881490,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1490,Śaṅkarācāṛya,,Sanskrit,Kannada,,,,,,,,,275,275,,Incomplete,72,,,3.2,14.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Kāśī Khaṇḍa,UII000343,"Lakshman Pustakaalya, Ramghaat","Dr. Devendra Natha Pandey, Veerpur",,,3,Rāmānanda,,Sanskrit,Devanagari,,,,,,,,,7,3,,Incomplete,274,,,26,16,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka,UIO00007299,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,299,Sūrya,,Hindi,Devanagari,,,,,,,,,,241,,Complete,1-18,36,,31,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyaplutānuśāsana,KTI001781483,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1483,,,Sanskrit,Tiglari,,,,,,,,,1074,1074 T,,Incomplete,5,,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatravidhāṣyam,KTI001781482,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1482,,,Sanskrit,Tiglari,,,,,,,,,1108,T/1108,,Incomplete,06,,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpacintāmaṇi,UII000014,"Lakshman Pustakaalya, Ramghaat","Shyam Bapat, Madagin",,,4,,,Sanskrit,Devanagari,,,,,,,,,6.12,46,,Complete,23,,,23,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā -16,KTI001841484,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1484,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,2209,,Complete,6,,,26,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghukāśīmāhātmya,KTI001841485,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1485,,,Sanskrit,Devanagari,,,,,,,,,,2217,,Complete,4,,,18,10,,Plant Products -> Paper / कागज,,Purāṇa,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KTI001881491,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1491,Jhuka,,Sanskrit,Kannada,,,,,,,,,260,260,,Incomplete,36,,,3.9,39.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māyāvādakhaṇḍana,KTI001841486,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1486,Ānantatīrtha,,Sanskrit,Devanagari,,,,,,,,,,2257,,Complete,8,,,14,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apāmārjanstotra,KMO0202411415,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11415,,,Sanskrit,Grantha,,,,,,,,,319(A),319(A),,Incomplete,22,,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūrāmāyaṇa,KTI001881492,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1492,,,Sanskrit,Kannada,,,,,,,,,273,273,,Incomplete,32,,,3.8,18.03,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarakāṇḍa,KTO000811481,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1481,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1382,1382,,Incomplete,54,,,3.8,34.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nannayyacaritra,KTO000711487,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1487,Parvatadeva,,Kannada,Kannada,,,,,,,,,K1767,1489,,Complete,79,,,3.6,28.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1578,,
Dvādasastotra -11,KTI001841487,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1487,Ānatatīrtha,,Sanskrit,Devanagari,,,,,,,,,,2244,,Complete,2,,,10,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KMO0202411414,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11414,Vālmīki,,Sanskrit,Grantha,,,,,,,,,318(A),318(A),,Incomplete,19,,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṇaśodhanavidhi,KTO000801478,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1478,,,Sanskrit,Kannada,,,,,,,,,1104,k 1104,,Incomplete,17,,,29,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,UII000105,"Lakshman Pustakaalya, Ramghaat","Gadadhar Prasad Mishra, Sutanpur, UP",,,5,,,Sanskrit,Devanagari,,,,,,,,,1,1.29,,Incomplete,2,,,16,8,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣauravidhivicāra,KTI001841488,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1488,,,Sanskrit,Devanagari,,,,,,,,,,2278,,Complete,20,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavarāja,UIO00013285,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,285,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,6,,,11,8,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1971,,
Sundarakāṇḍa,KTO000811482,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1482,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1351,1351,,Incomplete,36,,,2.9,13.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,KMO0202411416,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11416,Amarasimha,,Sanskrit,Kannada,,,Not Available,,,,,,307,307,,Incomplete,66,,,38,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaratna,UIO00007300,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,300,Janārdana Bhaṭṭ,,Hindi,Devanagari,,,,,,,,,1553,"1553,2064",,Incomplete,51,,,25,16,,Plant Products -> Paper / कागज,,,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandīśvarabhakti,KTO000711489,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1489,Gurunityānanda,,Kannada,Kannada,,,,,,,,,B1143/14,1475,,Complete,13,,,2.9,16.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanīmantra,KTO000801479,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1479,,,Sanskrit,Kannada,,,,,,,,,1077,K 1077,,Incomplete,7,,,29,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhavalaśobhāne,KTO000711488,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1488,,,Kannada,Kannada,,,,,,,,,K1247/1,1458,,Complete,4,,,3.8,23.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāvyūtīrthamāhātmya,KTI001841489,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1489,,,Sanskrit,Devanagari,,,,,,,,,,2218,,Incomplete,2,,,18,10,,Plant Products -> Paper / कागज,,Purāṇa,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandīśvaramaṅgala,KTO000711490,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1490,,,Kannada,Kannada,,,,,,,,,K1368/4,1476,,Complete,60,,,2.9,26.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pigbandhanayantra,KTO000801480,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1480,,,Sanskrit,Kannada,,,,,,,,,1082,K/1082,,Incomplete,4,,,35.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,KTO000811483,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1483,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1341,1341,,Incomplete,12,,,3.9,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nayananimittaphala,KTO000711491,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1491,,,Kannada,Kannada,,,,,,,,,K706/3,1492,,Complete,10,,,2.5,28.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narapiṅgali,KTO000711492,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1492,Śubhacandra,,Kannada,Kannada,,,,,,,,,K264/14,1496,,Complete,98,,,2.8,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1500,,
Rājasūyaprayoge,KTI001781484,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1484,,,Sanskrit,Tiglari,,,,,,,,,1098,T/1098,,Incomplete,08,,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manikyamañjarī,KTI001881493,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1493,,,Sanskrit,Tiglari,,,Sanskrit,,,,,,571,571,,Incomplete,134,,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarakāṇḍa,KTO000811484,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1484,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1364,1364,,Incomplete,73,,,2.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padāvalī,UIO00007301,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,301,Miharacanda,,Hindi,Devanagari,,,,,,,,,,1173,,Incomplete,2,,,32.1,13.5,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,KTO000811485,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1485,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1321,1321,,Incomplete,16,,,3.2,18.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa-Sundarakāṇḍa,UIO00007302,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,302,,,Hindi,Devanagari,,,,,,,,,,1595/45,,Incomplete,109,,,20.1,15.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purohitanibandhanapatrika,KTO000801481,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1481,,,Sanskrit,Kannada,,,,,,,,,1069,1069/K,,Incomplete,5,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatāyanagṛhyasotran ?,KTI001781485,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1485,,,Sanskrit,Tiglari,,,,,,,,,1113,T/1113,,Incomplete,05,,,38,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,KTO000811486,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1486,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1325,1325,,Incomplete,54,,,2.08,13.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parameśvarasamhitā,KMO0202411417,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11417,,,Sanskrit,Grantha,,,,,,,,,308,308,,Incomplete,90,,,35.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatracūḍāmaṇi,KTO000711493,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1493,,,Kannada,Kannada,,,,,,,,,B994/2,1479,,Incomplete,16,,,3.4,18.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarakāṇḍa,KTO000811487,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1487,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1366,1366,,Incomplete,69,,,2.5,16.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarakāṇḍa,KTO000811488,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,1488,Vālmīki,,Sanskrit,Kannada,,,,,,,,,1349,1349,,Incomplete,53,,,2.5,14.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikaṇṭhapāsan,KTO000801482,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1482,,,Sanskrit,Kannada,,,,,,,,,1088,K 1088,,Incomplete,8,,,38.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnamañjarī,KTI001781486,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1486,,,Sanskrit,Tiglari,,,,,,,,,1124,T/1124,,Incomplete,08,,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparakarmavidhi,KTI001881494,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1494,Aśvalāyana,,Sanskrit,Kannada,,,,,,,,,291,291,,Incomplete,42,,,3.2,17.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍamālāmantra,KTO000801483,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1483,,,Sanskrit,Kannada,,,,,,,,,1109,K 1109,,Incomplete,9,,,38,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,KTO000801484,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1484,,,Sanskrit,Kannada,,,,,,,,,1098,K 1098,,Incomplete,6,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādipurāṇa,KTO000801485,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1485,,,Sanskrit,Kannada,,,,,,,,,1092,K 1092,,Incomplete,7,,,33,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkānyāsa,UIO00013287,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,287,,,Sanskrit,Bengali,,,,,,,,,,398,,Complete,2,,,8.3,3.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakīrṇayantrāṇi,UIO00013288,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,288,,,Sanskrit,Devanagari,,,,,,,,,,535,,Incomplete,12,,,26.5,11.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jihvāsaṃskāra,UIO00013286,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,286,,,Sanskrit,Bengali,,,,,,,,,,300,,Incomplete,1,,,33,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhaspatīstotra,KTI001841490,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1490,,,Sanskrit,Devanagari,,,,,,,,,,2229,,Complete,1,,,8,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvikāṅpalakṣaṇam,KTI001781487,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1487,,,Sanskrit,Tiglari,,,,,,,,,1110,T/1110,,Incomplete,07,,,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhastotra,KTI001841491,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1491,,,Sanskrit,Devanagari,,,,,,,,,,2228,,Complete,1,,,8,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narapiṅgali,KTO000711494,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1494,Śubhacandra,,Kannada,Kannada,,,,,,,,,B664/11,1498,,Complete,12,,,3.9,19.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1500,,
Varavaramuniuttarādinacarī,KMO0202411418,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11418,Devarājaguru,,Sanskrit,Grantha,,,,,,,,,318(L),318(L),,Complete,2,,,18.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśāstotra,KTI001841492,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1492,Ānantatīrtha,,Sanskrit,Devanagari,,,,,,,,,,2233,,Complete,2,,,10,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chitrokāvya,KTI001881495,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1495,,,Sanskrit,Tiglari,,,,,,,,,567,567,,Incomplete,30,,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narapiṅgaliya,KTO000711495,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1495,,,Kannada,Kannada,,,,,,,,,K 225/01,1504,,Complete,3,,,1.7,22.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somakavaca,KTI001841493,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1493,,,Sanskrit,Devanagari,,,,,,,,,,2248,,Complete,2,,,12,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaccaputatantra,KTO000801486,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1486,,,Sanskrit,Kannada,,,,,,,,,1107,k 1107,,Incomplete,23,,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
