title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Cakraprastuti,IGI081334,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Chandra Praharaj, Chittagam",,,4,,,Oriya,Oriya,,,,,,,,,,20,,Complete,50,100,,1.25,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnikumārarasa,IGI0374534,"Indira Gandhi National Centre for the Arts, Delhi","Ganeswara Pati, Deypur",,,34,,,Oriya,Oriya,,,,,,,,,10,77,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannipāṭā,IGI0372438,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Maharana, Kalio Balikuda",,,38,,,Oriya,Oriya,,,,,,,,,16,9,,Complete,1,1,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlagrhaṇīku,IGI0364464,"Indira Gandhi National Centre for the Arts, Delhi","Chakradhara Sahu , Thatari Sahi",,,64,,,Oriya,Oriya,,,,,,,,,16,129,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamalādipācana,IGI0371516,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi (Niranjan Panda), Nagapur",,,16,,,Sanskrit,Oriya,,,Oriya,,,,,,30,3,,Complete,1,2,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇapacā,IGI0374485,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,85,,,Oriya,Oriya,,,,,,,,,26,132,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāuliroga,IGI0374484,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,84,,,Oriya,Oriya,,,,,,,,,26,118,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baḍambānālarasa,IGI0364463,"Indira Gandhi National Centre for the Arts, Delhi","Chakradhara Sahu , Thatari Sahi",,,63,,,Oriya,Oriya,,,,,,,,,16,34,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pilaṅkāpeṭaphulāku,IGI0364465,"Indira Gandhi National Centre for the Arts, Delhi","Chakradhara Sahu , Thatari Sahi",,,65,,,Oriya,Oriya,,,,,,,,,16,25,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parisrāvyādhiku,IGI0364466,"Indira Gandhi National Centre for the Arts, Delhi","Chakradhara Sahu , Thatari Sahi",,,66,,,Oriya,Oriya,,,,,,,,,16,18,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṁkhavaṭīkā,IGO0030757,"Indira Gandhi National Centre for the Arts, Delhi","Rabi Narayan Sahoo, Chauliaganj",,,57,,,Sanskrit,Oriya,,,Oriya,,,,,,8,38,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kañcādāhāṇi,IGI0372439,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Maharana, Kalio Balikuda",,,39,,,Oriya,Oriya,,,,,,,,,16,8,,Complete,1,2,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dantakatakupratikāra,IGI03741116,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,116,,,Sanskrit,Oriya,,,Oriya,,,,,,47,84,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraśekharasathya?,IGO0030758,"Indira Gandhi National Centre for the Arts, Delhi","Rabi Narayan Sahoo, Chauliaganj",,,58,,,Sanskrit,Oriya,,,Oriya,,,,,,8,96,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dantarogacikitsā,IGI0374535,"Indira Gandhi National Centre for the Arts, Delhi","Ganeswara Pati, Deypur",,,35,,,Oriya,Oriya,,,,,,,,,,34,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturdisāṅgapāchana,IGI0374487,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,87,,,Oriya,Oriya,,,,,,,,,26,119,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,IGI064701,"Indira Gandhi National Centre for the Arts, Delhi","Siva Hati,Jeevandalar",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,80,160,,15,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanipatajvāralakṣaṇa,IGI03741117,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,117,,,Sanskrit,Oriya,,,,,,,,,47,2,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Braṇagajasuṇku,IGI0374488,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,88,,,Oriya,Oriya,,,,,,,,,25,21,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kānavyādhiā,IGI0374486,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,86,,,Oriya,Oriya,,,,,,,,,26,92,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pilāṅkapeṭaphulāku,IGI03726115,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,115,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,94,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatrāniṣedha,IGI0374489,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,89,,,Oriya,Oriya,,,,,,,,,26,10,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI042192,"Indira Gandhi National Centre for the Arts, Delhi","Lalji (Bab), Majhipali",,,2,,,Oriya,Oriya,,,,,,,,,57,57,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varti,IGI0372440,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Maharana, Kalio Balikuda",,,40,,,Oriya,Oriya,,,,,,,,,16,10,,Complete,1,1,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātagulma,IGI0374490,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,90,,,Oriya,Oriya,,,,,,,,,26,123,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dandakamālāpratikārā,IGI03741118,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,118,,,Sanskrit,Oriya,,,Oriya,,,,,,47,57,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ĀyurvedaŚāstra,IGI059212,"Indira Gandhi National Centre for the Arts, Delhi","Ganda Ram Bhoi, Chanabeda",,,2,Bhāratarāmabhoi,,Oriya,Oriya,,,,,,,,,,,,Complete,,280,,12,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 93 pages,,
Katukelipācana,IGO0030759,"Indira Gandhi National Centre for the Arts, Delhi","Rabi Narayan Sahoo, Chauliaganj",,,59,,,Sanskrit,Oriya,,,Oriya,,,,,,8,11,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittajvaracikitsā,IGO0030760,"Indira Gandhi National Centre for the Arts, Delhi","Rabi Narayan Sahoo, Chauliaganj",,,60,,,Sanskrit,Oriya,,,Oriya,,,,,,8,18,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulmachedipācana?,IGI03741119,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,119,,,Sanskrit,Oriya,,,Oriya,,,,,,47,5,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmalarogaku,IGI0374536,"Indira Gandhi National Centre for the Arts, Delhi","Ganeswara Pati, Deypur",,,36,,,Oriya,Oriya,,,,,,,,,10,97,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suvarṇapuspānanarasa,IGI03741121,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,121,,,Oriya,Oriya,,,,,,,,,48,78,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavirāja,IGI194611,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Chhatria, Kantabanji",,,1,Abhimājhī,,Prakrit,Oriya,,,,,,,,,,,,Complete,,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīnaketanabhasma ?,IGI03741120,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,120,,,Oriya,Oriya,,,,,,,,,48,81,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāchu,IGI0364515,"Indira Gandhi National Centre for the Arts, Delhi","Harihar Nayak, Mathasahi Chanliaganj",,,15,,,Oriya,Oriya,,,,,,,,,,1,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,IGI079321,"Indira Gandhi National Centre for the Arts, Delhi","Minoketan Nayak, Kakiriguma",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,,122,,7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutapītaku,IGI0364516,"Indira Gandhi National Centre for the Arts, Delhi","Harihar Nayak, Mathasahi Chanliaganj",,,16,,,Oriya,Oriya,,,,,,,,,,45,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātakaphajvarapratikāra,IGI0374249,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,49,,,Sanskrit,Oriya,,,,,,,,,1,16,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dantabayarogalakṣaṇa,IGI0374250,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,50,,,Sanskrit,Oriya,,,,,,,,,1,130,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI042421,"Indira Gandhi National Centre for the Arts, Delhi","Madhav Majhi, Kaecherpada",,,1,Mādhavakara,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,160,,2.5,10inch,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Morethan150yrs,,
Kampaatisāra,IGI0364517,"Indira Gandhi National Centre for the Arts, Delhi","Harihar Nayak, Mathasahi Chanliaganj",,,17,,,Oriya,Oriya,,,,,,,,,,12,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arucikanidāna,IGI0371517,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi (Niranjan Panda), Nagapur",,,17,,,Sanskrit,Oriya,,,Oriya,Not Available,,,,,30,82,,Complete,1,1,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Methikācūrana,IGI03741122,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,122,,,Oriya,Oriya,,,,,,,,,48,26,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trīgoniārasa,IGI0364518,"Indira Gandhi National Centre for the Arts, Delhi","Harihar Nayak, Mathasahi Chanliaganj",,,18,,,Oriya,Oriya,,,,,,,,,,33,,Complete,1,2,,,,,,"Bad, Brittle",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baidyaśāstra,IGI054664,"Indira Gandhi National Centre for the Arts, Delhi","Bira Behera, Kumarpada",,,4,,,Oriya,Oriya,,,,,,,,Not Available,,,,Incomplete,85,170,5 piece,32.5,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 250 years,,
Mūturāroga,IGI0374491,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,91,,,Oriya,Oriya,,,,,,,,,26,82,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhedīrasa,IGI0364519,"Indira Gandhi National Centre for the Arts, Delhi","Harihar Nayak, Mathasahi Chanliaganj",,,19,,,Oriya,Oriya,,,,,,,,,,13,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dṛsikārasa,IGI0364520,"Indira Gandhi National Centre for the Arts, Delhi","Harihar Nayak, Mathasahi Chanliaganj",,,20,,,Oriya,Oriya,,,,,,,,,,16,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktapittanidāna,IGI0371518,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi (Niranjan Panda), Nagapur",,,18,,,Sanskrit,Oriya,,,Oriya,,,,,,30,47,,Complete,1,1,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣayakāśa,IGI0374492,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,92,,,Oriya,Oriya,,,,,,,,,26,171,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraśekharasāṭhayā,IGI03741123,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,123,,,Oriya,Oriya,,,,,,,,,48,92,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṅdhavātāku,IGI0364467,"Indira Gandhi National Centre for the Arts, Delhi","Chakradhara Sahu , Thatari Sahi",,,67,,,Oriya,Oriya,,,,,,,,,16,83,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amlapittajvara,IGI0374493,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,93,,,Oriya,Oriya,,,,,,,,,26,154,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiśakadīpācana,IGI03741124,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,124,,,Oriya,Oriya,,,,,,,,,48,20,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carmabhedīpuṣparasa,IGI0374251,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,51,,,Sanskrit,Oriya,,,,,,,,,1,101,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāśāstra,IGI059001,"Indira Gandhi National Centre for the Arts, Delhi","Haribola Marhi, Luharpali, Bargarh",,,1,,,Oriya,Oriya,,,,,,,,,3,3,,Complete,122,244,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Belapatrarasalekhana,IGI0374252,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,52,,,Sanskrit,Oriya,,,,,,,,,1,89,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiraṇādipācana,IGI03741125,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,125,,,Oriya,Oriya,,,,,,,,,48,17,,Complete,2,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaśidharabaṭikā,IGI03741126,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,126,,,Oriya,Oriya,,,,,,,,,48,67,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanddhaśāstra (Nīlāmīlā),IGI194761,"Indira Gandhi National Centre for the Arts, Delhi","Dhruba Majhi, Dumera Chuari",,,1,,,Oriya,Oriya,,,,,,,,,,B7,,Complete,204,204,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGI114628,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Sahu, Themra",,,8,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇṭhamālikā,IGI088571,"Indira Gandhi National Centre for the Arts, Delhi","Bisikesan Ghadei, Tiarsahi (Brahmapara)",,,1,,,Oriya,Oriya,,,,,,,,,2,,,Complete,246,,,6,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Calarpanavaṭikā,IGI0374253,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,53,,,Sanskrit,Oriya,,,,,,,,,1,129,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI218567,"Indira Gandhi National Centre for the Arts, Delhi","Bhabagrahi Tripathy, Tulasipur",,,7,,,Sanskrit,Oriya,,,,,,,,,16,,,Complete,56,111,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārikelāmṛta,IGI0374537,"Indira Gandhi National Centre for the Arts, Delhi","Ganeswara Pati, Deypur",,,37,,,Oriya,Oriya,,,,,,,,,10,105,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viñci,IGI0364521,"Indira Gandhi National Centre for the Arts, Delhi","Harihar Nayak, Mathasahi Chanliaganj",,,21,,,Oriya,Oriya,,,,,,,,,,8,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arsakoṭirasa,IGI0371519,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi (Niranjan Panda), Nagapur",,,19,,,Sanskrit,Oriya,,,Oriya,,,,,,30,57,,Complete,1,1,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛpataballabhabaṭikā,IGI03741127,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,127,,,Oriya,Oriya,,,,,,,,,48,62,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kameśwaramodaka,IGI03741128,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,128,,,Oriya,Oriya,,,,,,,,,48,57,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittabhaṣmalekhana,IGI0374254,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,54,,,Sanskrit,Oriya,,,,,,,,,1,142,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpakarasa,IGI03741129,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,129,,,Oriya,Oriya,,,,,,,,,48,76,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārakeśvararasa,IGI0364522,"Indira Gandhi National Centre for the Arts, Delhi","Harihar Nayak, Mathasahi Chanliaganj",,,22,,,Oriya,Oriya,,,,,,,,,,5,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāparūdrarasa,IGI03741130,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,130,,,Oriya,Oriya,,,,,,,,,48,98,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātātisāra,IGI0364523,"Indira Gandhi National Centre for the Arts, Delhi","Harihar Nayak, Mathasahi Chanliaganj",,,23,,,Oriya,Oriya,,,,,,,,,,25,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmbajvara,IGI0364524,"Indira Gandhi National Centre for the Arts, Delhi","Harihar Nayak, Mathasahi Chanliaganj",,,24,,,Oriya,Oriya,,,,,,,,,,24,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
