title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Parikaramuraigal,DPI006381,Tamilnadu Survey,"Kanakarasu. A, D/No. 3/71, Kamungal Puthur",,,1,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,30,60,,25,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taksanamurttivaittiyam,DPI016621,Tamilnadu Survey,"Rajan. P, Kerpetta",,,1,,,Tamil,Tamil,,,Not Available,,,,,,3,1,,Complete,26,52,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाईस अभक्ष्य,SPI00251131,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,131,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,14,14.24,,Complete,80 से 83,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिखर पूजा,SPI0025021,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री सुव्रतनाथ दि. जैन मंदिर, मोला, तह.- टोंक, जिला-टोंक",,,21,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.41,,Complete,22 से 25,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgu Rēgai- 3,DPI017055,Tamilnadu Survey,"Brigu Maharishi Nadi Jothidam,Vaidhegu Colony",,,5,Bhṛgu Maharṣi,,Tamil,Tamil,,,,,,,,,BNJ 3,,,Complete,42,84,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्रबाहु चरित्र भाषा,SPI0020978,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री अरहनाथ दि. जैन मंदिर, पहाड़ी, टोंक",,,78,रत्ननंदि आचार्य,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,6,6.1,,Complete,40,,,33,17,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1960,,
रत्नत्रय पूजा,SPI0019384,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, लूणवां, नावां",,,84,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,10,10.62,,Complete,83 से 87,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजाजयमाल,SPI0011194,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 धर्मनाथ दि. जैन मंदिर, सावरदा, दूदू",,,94,,,,,,,,,,,,,12,12.34,,Complete,47 से 49,,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधरचरित्र,SPI0011989,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 चन्द्रप्रभु दि. जैन मंदिर, रामगढ़, अलवर",,,89,सोमकीर्ति आचार्य,,,,,,,,,,,,57,57.3,,Incomplete,55,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1775,,
मनोरथ,SPI0010990,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मन्दिर, झिलाय, निवाई",,,90,,गोपीराम,,,,,,,,,,,26,26.22,,Complete,4 से 6,,,17,11,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1809,,
निर्वाणकाण्ड - सभाषा,SPI00216144,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,144,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,102,102.22,,Complete,53 से 56,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वामीकार्तिकेयानुप्रेक्षामूल,SPI00127105,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौबीसी बड़ा मन्दिर, चन्देरी",,,105,स्वामी कार्तिकेय,शंकरदास दोशी,,,,,,,,,,,19/80,19/80.1,,Complete,35,,,22,8,,Plant Products -> Paper / कागज,,Darśana,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीजयमाल,SPI0016189,"Satshrut Prabhavana Trust,Bhavanagar","श्री  दि. जैन बड़ा मन्दिर, बनेठा",,,89,,,,,,,,,,,,,14,14.32,,Complete,34 से 36,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारदाष्टक,SPI0020979,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री अरहनाथ दि. जैन मंदिर, पहाड़ी, टोंक",,,79,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,11,11.21,,Complete,54 से 57,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिलवणीढाल,SPI0012083,"Satshrut Prabhavana Trust,Bhavanagar","भरत वर्षीय दि. जैन संघ भवन, मथुरा",,,83,,,,,,,,,,,,,7,7.28,,Complete,6,,,25,12,,Plant Products -> Paper / कागज,,Darśana,,,01/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पूजा,SPI0019182,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, जटवाड़ा, बस्सी",,,82,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,12,12.5,,Complete,16 से 20,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,SPI00251133,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,133,कुमुदचन्द्राचार्य,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,13,13.69,,Complete,61 से 64,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पूजा,SPI00251134,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,134,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.68,,Complete,58 से 61,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरू पूजा,SPI00251135,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,135,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,14,14.42,,Complete,58 से 61,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपालचतुर्विंशति स्तोत्र,SPI0009488,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर (गुटका), हरसूली",,,88,,,,,,,,,,,,,1,1.95,,Complete,106से 109,,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,22/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitakoṣa,NOO090924,"OSM, Bhubaneswar",Vasudev Pitha,,,4,,,Oriya,Oriya,,,,,,,,,16,16.17,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brundāvatipratiṣṭhā,NOO090951,"OSM, Bhubaneswar",Sabuj Maitni Volentary Orgnisations,,,1,,,Sanskrit,Oriya,,,,,,,,,67,,,Complete,20,40,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिखर पूजा,SPI00251132,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,132,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,14,14.31,,Complete,29 से 32,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमंगल,SPI0015180,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर अजमेरी गोठ, नावां शहर, नागौर",,,80,,,,,,,,,,,,,29,29.42,,Complete,183से 188,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिमरण,SPI00251136,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,136,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,14,14.20,,Complete,68 से 73,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणपूजा - सभाष,SPI0011588,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, मुबारिकपुर, रामगढ़",,,88,,,,,,,,,,,,,4,4.81,,Complete,45 से 49,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरा की जयमाल,SPI0020980,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री अरहनाथ दि. जैन मंदिर, पहाड़ी, टोंक",,,80,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,10,10.10,,Complete,30 से 33,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradanaroga,NOO090925,"OSM, Bhubaneswar",Vasudev Pitha,,,5,,,Oriya,Oriya,,,,,,,,,16,16.30,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकृत्रिम चैत्यालय पूजा,SPI0014084,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,84,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,23,23.14,,Complete,49 से 54,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चारित्रसार भाषा,SPI0007790,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, झाग",,,90,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,26,26.11,,Complete,141,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1962 वि. सं.,,
शांति पाठ,SPI0025023,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री सुव्रतनाथ दि. जैन मंदिर, मोला, तह.- टोंक, जिला-टोंक",,,23,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.76,,Complete,51 से 53,,,21,12,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरु पूजा,SPI0020981,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री अरहनाथ दि. जैन मंदिर, पहाड़ी, टोंक",,,81,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,10,10.63,,Complete,43 से 46,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरू पूजा,SPI00251137,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, दांतरी, दूदू,",,,137,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,14,14.23,,Complete,78 से 80,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मी स्तोत्र,SPI0025024,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री सुव्रतनाथ दि. जैन मंदिर, मोला, तह.- टोंक, जिला-टोंक",,,24,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,13,13.57,,Complete,69 से 71,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरुषार्थसिद्धयुपाय,SPI0012687,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, कटरा, आगरा",,,87,आ. अमृतचन्द्र,,,,,,,,,,,,48,48.2,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महीभट्टी,SPI0010496,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पंचायती, विराट नगर",,,96,अनुभूति स्वरुपाचार्य,नारायण सहाय,,,,,,,,,,,57,57.2,,Complete,68,,,29,13,,Plant Products -> Paper / कागज,,,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1943,,
दशस्थान चौबीसी,SPI0014287,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, लूणियावास",,,87,,,,,,,,,,,,,4,4.22,,Complete,76 से 80,,,20,15,,Plant Products -> Paper / कागज,,Darśana,,,26/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिपाठ,SPI0016790,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, रानोली, दांतारामगढ़",,,90,,,,,,,,,,,,,24,24.37,,Complete,15 से 16,,,35,25,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Netraroga,NOO090926,"OSM, Bhubaneswar",Vasudev Pitha,,,6,,,Oriya,Oriya,,,,,,,,,16,16.45,,Complete,1,2,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूस्तोत्र,SPI0009489,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर (गुटका), हरसूली",,,89,,,,,,,,,,,,,1,1.94,,Complete,100से 105,,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannaipātaroganidāna,NOO090911,"OSM, Bhubaneswar",Sudhakar Mishra,,,1,,,Oriya,Oriya,,,,,,,,,33,44,,Complete,,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकृत्रिम चैत्यालयपूजा,SPI0016285,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सूंथड़ा",,,85,,,,,,,,,,,,,7,7.15,,Complete,41 से 44,,,21,11,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण पूजा भाषा,SPI0020982,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री अरहनाथ दि. जैन मंदिर, पहाड़ी, टोंक",,,82,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,10,10.66,,Complete,54 से 68,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
PitratarpaṇavīdhI,NOO090912,"OSM, Bhubaneswar",Sudhakar Mishra,,,2,,,Sanskrit,Oriya,,,,,,,,,34,24,,Complete,,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīvaṁśacāturthkāṇda,NOO090944,"OSM, Bhubaneswar",Vasudeva Gosain Petha,,,4,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,149,298,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पूजा,SPI0025025,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री सुव्रतनाथ दि. जैन मंदिर, मोला, तह.- टोंक, जिला-टोंक",,,25,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.55,,Complete,63 से 66,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र भाषा,SPI0018985,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर, छोटा नरैना, किशनगढ़",,,85,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,12,12.24,,Complete,6 से 9,,,20,11,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभजयमाल,SPI0009192,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मन्दिर चौधरियान् (गुटके), पुरानी टोंक",,,92,,,,,,,,,,,,,1,1.94,,Complete,133से 137,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
