title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भक्तामर चरित्र,SOI000475881,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5881,कवि विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,4706,,Complete,16,32,,11,11,,Plant Products -> Paper / कागज,,Jaina Carita,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1951,,
पुरुषोत्तम (मास) माहात्म्य (15 अध्यायस्कन्द पुराणोक्त),SOI00001893,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,893,महर्षि व्यास,,Sanskrit,Devanagari,,,,,,,,,,896,,Complete,74,148,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: संवत 1876,,
भविष्य दत्त चरित्र,SOI000475882,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5882,बनवारी दास,,Hindi,Devanagari,,,,,,,,,,4151,,Complete,85,160,,21,8,,Plant Products -> Paper / कागज,,Jaina Carita,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1816,,
गुटका नं. 110,SOI00002905,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,905,,,Sanskrit,Devanagari,,,,,,,,,,929,,Incomplete,115,230,"पत्र 1-33,104 के बाद अपूर्ण",,,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मल्लिनाथ चरित्र,SOI000475883,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5883,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,4153,,Complete,36,72,,21,9,,Plant Products -> Paper / कागज,,Jaina Carita,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: वि. सं. 1758,,
विष्णुधर्मोत्तर की अनुक्रमणिका,SOO00003956,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,956,,,Sanskrit,Devanagari,,,,,,,,,57,52,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर कथा वच.,SOI000475880,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5880,पन्नालाल चौधरी,,Hindi,Devanagari,,,,,,,,,,3861,,Complete,167,334,,22,13,,Plant Products -> Paper / कागज,,Jaina Kathā,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1969,,
शिवकवचस्तोत्र,SOI00032941,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,941,,,Sanskrit,Devanagari,,शंकरदास,,,,,,,11,73806,,Complete,18,36,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1874,,
आनन्द लहरी,SOI00001894,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,894,श्री शङ्कराचार्य,,Sanskrit,Devanagari,भवानीराम व्यास,,,,,,,,,906,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टि,SOI00032942,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,942,,,Sanskrit,Devanagari,,,,,,,,,11,73810,,Incomplete,120,240,पत्र असम्बद्ध हैं।,,,,Plant Products -> Paper / कागज,Bad,Antyeṣṭhi,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संहिता-तृतीय अष्टक,SOO00003957,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,957,गोपालभट्ट,,Sanskrit,Devanagari,,,,,,,,,58,2,,Incomplete,144,288,23 - 85,,,,Plant Products -> Paper / कागज,,Veda,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रत कथा कोष,SOI000475884,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5884,देवेन्द्रकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,4239,,Complete,125,250,,20,8,,Plant Products -> Paper / कागज,,Jaina Kathā,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: वि. सं. 1896,,
विधुरोपासनाग्न्याधानप्रयोगः,SOO00003958,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,958,,,Sanskrit,Devanagari,,,,,,,,,57,46,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Prayoga,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवविचार,SOI000214038,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,4038,,,Sanskrit,Devanagari,,,,,,,,,,912,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितीर्थविठ्लावार्यस्येदं,SOI00011929,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,929,,,Sanskrit,Devanagari,,,,,,,,,34,903,,Complete,52,104,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधर चरित्र,SOI000475886,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5886,वासवसेन,,Sanskrit,Devanagari,,,,,,,,,,4458,,Complete,59,118,,19,8,,Plant Products -> Paper / कागज,,Jaina Carita,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवितासूर्यनारायण (आदित्यपुराणे),SOI00032943,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,943,,,Sanskrit,Devanagari,,काशीराम,,,,,,,11,73801,,Complete,12,24,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1860,,
शीलकथा,SOI000475885,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5885,भारामल,,Hindi,Devanagari,,,,,,,,,,3741,,Complete,40,80,,19,14,,Plant Products -> Paper / कागज,,Jaina Kathā,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजाग्रंथ,SOI00002906,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,906,,,Sanskrit,Devanagari,,,,,,,,,,984,,Complete,316,632,,,,,Plant Products -> Paper / कागज,,Pūjā,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1941,,
रविव्रत कथा,SOI000475887,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5887,गंगादास,,Hindi,Devanagari,,,,,,,,,,3765,,Complete,7,14,,23,15,,Plant Products -> Paper / कागज,,Kathā,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री शान्तिनाथ पुराण,SOI00002907,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,907,श्री भूषण,,Sanskrit,Devanagari,,,,,,,,,,950,,Complete,167,334,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टि,SOO00003959,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,959,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,57,48,,Complete,8,16,पत्र 1-15 अप्राप्त,,,,Plant Products -> Paper / कागज,,Antyeṣṭhi,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याहवाचन,SOI00032944,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,944,,,Sanskrit,Devanagari,,,,,,,,,11,73816,,Complete,12,24,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 19-7,,
शान्तिक विधि (नवग्रह पद्धति),SOI00001896,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,896,नोसाल्या गुर्जर गोंड गुलाबजी,,Sanskrit,Devanagari,,,,,,,,,,911,,Complete,18,36,,,,,Plant Products -> Paper / कागज,,Śānti,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: संवत 1896,,
कल्याणमंदिरस्तोत्र,SOI000214039,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,4039,,,Sanskrit,Devanagari,,,,,,,,,,911,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,SOI00001895,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,895,महर्षि व्यास,,Sanskrit,Devanagari,,,,,,,,,,908,,Complete,95,190,,,,,Plant Products -> Paper / कागज,,Gītā,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: संवत 1873,,
चरणव्यूह,SOO00003960,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,960,रामचन्द्र भट्ट,,Sanskrit,Devanagari,,,,,,,,,59,7.6,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Dhanurveda / Tīr Andāzī / Rimāyah,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: शाके 1748,,
श्रीमत् वृहतिकौशलखण्ड,SOI00011930,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,930,,,Sanskrit,Devanagari,,,,,,,,,34,904,,Incomplete,121,242,पत्र 121 के बाद नहीं है।,,,,Plant Products -> Paper / कागज,,,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मचार्याशौचदानं,SOO00003961,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,हीरावली में,,961,,,Sanskrit,Devanagari,,,,,,,,,59,12,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Dāna,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चित्ततंत्र,SOI00032945,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,945,,,Sanskrit,Devanagari,,,,,,,,,11,73830,,Incomplete,29,58,,,,,Plant Products -> Paper / कागज,,Prāyaścitta,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरुषोत्तममास माहात्म्य,SOI00001897,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,897,महर्षि व्यास,,Sanskrit,Devanagari,,,,,,,,,,919,,Complete,47,94,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रत निर्णय,SOI000475888,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5888,,,Sanskrit,Devanagari,,,,,,,,,,4327,,Complete,61,122,,22,11,,Plant Products -> Paper / कागज,,Vārtā,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण,SOI00011931,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,931,,,Sanskrit,Devanagari,,,,,,,,,32,879,,Complete,384,768,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,SOI000475889,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5889,भारामल,,Hindi,Devanagari,,,,,,,,,,4061,,Complete,49,98,,22,9,,Plant Products -> Paper / कागज,,Jaina Kathā,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगविधि,SOI000214040,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,4040,,,Prakrit,Devanagari,,,,,,,,,,925,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणभूषण,SOI00011932,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,932,,,Sanskrit,Devanagari,,,,,,,,,32,885,,Complete,163,326,,,,,Plant Products -> Paper / कागज,,,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचतंत्र,SOI00011933,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,933,,,Sanskrit,Devanagari,,,,,,,,,33,898,,Incomplete,177,354,पत्र 177 के बाद नहीं है।,,,,Plant Products -> Paper / कागज,Bad,Kathā,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीतादि ग्रन्थ पाँच,SOI00001898,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,898,महर्षि व्यास,,Sanskrit,Devanagari,,,,,,,,,,898,,Complete,136,272,,,,,Plant Products -> Paper / कागज,,Gītā,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रर्णस्वाध्याय,SOI000214041,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,4041,,,Gujarati,Devanagari,,,,,,,,,,904,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चित्त-कुतूहल,SOO00003962,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,962,,,Sanskrit,Devanagari,,,,,,,,,61,6.2,,Complete,97,194,,,,,Plant Products -> Paper / कागज,,Prāyaścitta,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: शक् 1749,,
मुक्तावली व्रतकथा,SOI000475890,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,5890,खुशालचन्द्र,,Hindi,Devanagari,,,,,,,,,,4716,,Complete,8,16,,12,16,,Plant Products -> Paper / कागज,,Jaina Kathā,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संस्कारमयूख,SOI00011934,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,934,,,Sanskrit,Devanagari,,,,,,,,,32,883,,Incomplete,26,52,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तश्लोकीभागवत,SOI00032946,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,946,,,Sanskrit,Devanagari,,,,,,,,,11,73824,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
