title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
मंगला समय के पद,ROI0006922806,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22806,,,Rajasthani,Devanagari,,,,,,,,,,15549(2),,Complete,13,,"1-5, 8-13",,,,Plant Products -> Paper / कागज,,Bhakti,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1835वि.स.,,
जिनदत्तसूरिअष्टक,ROI000749328,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9328,,,Rajasthani,Devanagari,,,,,,,,,,20733,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1916वि.स.,,
ब्रह्मशापविमोचनमंत्र,ROO000086718,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6718,,,Sanskrit,Devanagari,,,,,,,,,,3302,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गंगाष्टक,ROI0006922808,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22808,केशव राय,,Rajasthani,Devanagari,,,,,,,,,,14817(4),,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Bhakti,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
दशमहाविद्यामंत्रोद्धार,ROO000086720,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6720,,,Sanskrit,Devanagari,,,,,,,,,,901,,Incomplete,26,,,,,,Plant Products -> Paper / कागज,,Mantra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीतारत्नमालास्तव,ROO000086719,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6719,,,Sanskrit,Devanagari,,,,,,,,,,2963,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सप्तश्लोकीभागवत,ROI0006922807,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22807,,,Sanskrit,Gaudi,,,,,,,,,,14784(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Kāṇvasaṃhitā,SAI012002,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ashok Panda,,,2,,,Sanskrit,Oriya,,,,,,,,,1,1.1,,Complete,50,102,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मबावनी,ROI000749333,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9333,धर्मसी,रामवल्लभ,Rajasthani,Devanagari,,,,,,,,,,20488,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1780वि.स.,,
गूढार्थ शब्द सहित,ROI0006922809,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22809,,,Rajasthani,Devanagari,,,,,,,,,,15582,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कवित्त-राधा रुप वर्णन,ROI0006922810,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22810,शंभु,,Rajasthani,Devanagari,,,,,,,,,,15548(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1746वि.स.,,
दानशीलतपभावनासंवाद,ROI000749334,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9334,समयसुन्दर,,Rajasthani,Devanagari,,,,,,,,,,21925,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
नेमिनवरसो,ROI000749331,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9331,रुपचन्द,,Rajasthani,Devanagari,,,,,,,,,,22865,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अक्षर बत्तीसी,ROI0006922811,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22811,,,Rajasthani,Devanagari,,,,,,,,,,15642,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चंदन मलयागिरी चौपाई,ROI0006922813,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22813,केशवगणि,,Rajasthani,Devanagari,,,,,,,,,,15602,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
"कवित्त, सवैया",ROI0006922815,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22815,काशीराम आदि,,Rajasthani,Devanagari,,,,,,,,,,15548(16),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1746वि.स.,,
मधु बिंदवा री सझाय,ROI0006922814,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22814,,,Rajasthani,Devanagari,,,,,,,,,,15643,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जम्बूस्वामीचौपई,ROI000749332,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9332,,,Rajasthani,Devanagari,,,,,,,,,,20198,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
भोजचरित्र (पनरमी विद्या),ROI0006922812,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22812,भवानीदास व्यास,,Rajasthani,Devanagari,,,,,,,,,,15619(2),,Complete,77,,,,,,Plant Products -> Paper / कागज,,Kathā,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
महावाणी उत्साह सुख,ROI0006922816,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22816,हरि व्यास,,Rajasthani,Devanagari,,,,,,,,,,15620(1),,Incomplete,69,,"1,2,5-9,13,15,16,19,20,22-29",,,,Plant Products -> Paper / कागज,,Bhakti,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1813वि.स.,,
लक्ष्मीनृसिंहकवच,ROO000086721,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6721,,,Sanskrit,Devanagari,,,,,,,,,,3896,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दानशीलतपभावनासंवाद,ROI000749335,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9335,समयसुन्दर,,Rajasthani,Devanagari,,,,,,,,,,25293,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
त्रिपुरापटल,ROO000086723,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6723,,,Sanskrit,Devanagari,,,,,,,,,,1698,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
च्यार प्रत्येकबुद्धचौपई,ROI000749336,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9336,समयसुन्दर,,Rajasthani,Devanagari,,,,,,,,,,20119,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1731वि.स.,,
सिद्धान्तबिन्दु,ROO000086722,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6722,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,1902,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Gopāḷalīḷā,SAI014363,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Krupasindhu Dash,,,3,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,26,52,,20,3,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,Nāṭya,,09/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1328 Sāla,,
दानशीलतपभावनासंवाद,ROI000749337,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9337,समयसुन्दर,,Rajasthani,Devanagari,,,,,,,,,,26062,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1895वि.स.,,
Haribansa,SAI0110130,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochan Acharya,Chaturtha Khanda,,30,,,Oriya,Oriya,,,,,,,,,45,1,,Complete,162,324,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 sala,,
Śreṇīnirṇaya,SAI0154236,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Digambar Panda,,,36,Parśurāmabihārī,,Oriya,Oriya,,,,,,,,,43,1,,Complete,140,280,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरु परम्परा परम मंत्र रुप,ROI0006922817,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22817,देव गोस्वामी,,Rajasthani,Devanagari,,,,,,,,,,15620(9),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1813वि.स.,,
गौतमस्वामीरास,ROI000749338,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9338,विनयप्रभ,हेमसागर,Rajasthani,Devanagari,,,,,,,,,,26342,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
लग्नइष्टविधि,ROI0006922818,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22818,,,Sanskrit,Devanagari,,,,,,,,,,15634,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दानशीलतपभावनासंवाद,ROI000749339,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9339,समयसुन्दर,,Rajasthani,Devanagari,,,,,,,,,,26462,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
वार मुहूर्त्त (चौघड़िया),ROI0006922819,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22819,,,Rajasthani,Devanagari,,,,,,,,,,14800,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
चौबीसी,ROI000749340,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9340,देवचन्द्र,,Rajasthani,Devanagari,,,,,,,,,,24803,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गायत्रीसर्वोत्कीलनमंत्र,ROO000086725,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6725,,,Sanskrit,Devanagari,,,,,,,,,,1823,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
ऋषभदेव पूजा,ROI0006922820,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22820,,,Rajasthani,Devanagari,,,,,,,,,,15467,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
नासकेतपुराण,ROI0006922822,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22822,,,Sanskrit,Devanagari,,,,,,,,,,14805,,Incomplete,24,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कृष्ण रुक्मणि वेलि,ROI0006922821,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22821,पृथ्वीराज राठौड़,,Rajasthani,Devanagari,,,,,,,,,,15618(3),,Complete,35,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1720वि.स.,,
दशारणभद्रचौढालियो,ROI000749341,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9341,कुशल,नन्दलाल,Rajasthani,Devanagari,,,,,,,,,,21887,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1818वि.स.,,
थूलभद्ररास,ROI000749342,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9342,उदयरत्न,,Rajasthani,Devanagari,,,,,,,,,,25297,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
बारहभावनासंधि,ROI000749343,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9343,जयसोम,,Rajasthani,Devanagari,,,,,,,,,,24668,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
शारदातिलक,ROO000086726,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6726,लक्ष्मणदेसीकेन्द्र,,Sanskrit,Devanagari,,,,,,,,,,824,,Complete,119,,,,,,Plant Products -> Paper / कागज,,Āgama,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1867वि.स.,,
नमीरा,ROI0006922823,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22823,,,Rajasthani,Devanagari,,,,,,,,,,15628,,Complete,3,,अंतिम अंश अप्राप्त,,,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
श्रीस्तवव्याख्या,ROO000086724,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6724,,,Sanskrit,Devanagari,,,,,,,,,,3887,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1922वि.स.,,
घग्घर नीसाणी,ROI0006922824,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,22824,,,Rajasthani,Devanagari,,,,,,,,,,15619(8),,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चौबीसी,ROI000749344,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9344,आनन्दघन,,Rajasthani,Devanagari,,,,,,,,,,23221,,Incomplete,7,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामत्रैलोक्यविजयनामकवच,ROO000086727,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,6727,,,Sanskrit,Devanagari,,,,,,,,,,2102,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
