title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata(sabhāparva),OSI0057715,"Orissa State Museum, Bhubaneswar",Prafulla Mahapatra,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,12.1,15,,Complete,160,319,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Bhīṣmaparva,OSO0523185,"Orissa State Museum, Bhubaneswar",Basudev Gadi,,,85,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,145,290,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Bhīṣmaparva,OSI0714615,"Orissa State Museum, Bhubaneswar",Radhamohan Dev Motha,,,15,Sāralādāsa,Sri Charandas,Oriya,Oriya,,,,,,,,,15,15,,Incomplete,63,126,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Bhīṣmaparva,OSO0523515,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,15,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Droṇaparva Prathamabhāga,SAI0311416,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Benu Biswal,,,16,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,325,650,,53,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Madhyaparva,SAI0231914,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhar Dash,,,14,Sāralādāsa,Sahadev tripathy,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,209,418,,2,21,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1286sala,,
Mahābhārata-Mūsalīparva,OSI0800115,"Orissa State Museum, Bhubaneswar",Bhagaban Mishra,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataphalanirṇaya,OSI0085615,"Orissa State Museum, Bhubaneswar",Gangadhara Nayak,,,15,,,Sanskrit,Oriya,,,,,,,,,4,12,,Complete,,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratapothī  (Duryodhanacarita),OSI0392315,"Orissa State Museum, Bhubaneswar",Atalabihari Chaudhari,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,23,46,,39,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahābhārata-Aṣṭama,NOI0920520,"OSM, Bhubaneswar",Prasanta Kumar Dash,,,20,Sāralādāsa,Bamadevadāśa,Oriya,Oriya,,,,,,,,,,,,Complete,,3035,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Mahābhāratapothī -Gāndhārīcaritra,NOI2382822,"OSM, Bhubaneswar",Gauranga Ch. Samamtray,,,22,Sāralādāsa,,Oriya,Oriya,,,,,,,,,2,9,,Complete,10,20,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahābhārata-Śāntiparva,SAI0306715,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananta Prasad Nayak,,,15,Sāralādāsa,Harihar Sarman,Oriya,Oriya,,,,,,,,,15,1,,Complete,277,545,,43.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Bhīṣmaparva,OSO0707615,"Orissa State Museum, Bhubaneswar",Bhagavata Gadi,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,306,,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābrahmacartitranirṇaya,OSI0089259,"Orissa State Museum, Bhubaneswar",Maguni Charana Biswal,,,59,Ācyūtānandadāsa,Nagamohanasatpathy,Oriya,Oriya,,,,,,,,,24,13,,Complete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1331 AD,,
Mahādevatriśulabāṇa,NAI0151933,Assam Survey,Lalit Bangthai,,,33,,,Asamese,Asamese,,,,,,,,,2,2.21,,Complete,3,,,19.2,15.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādaśāphalanirṇaya,OSI0001516,"Orissa State Museum, Bhubaneswar",Krupasindhu Sahao,,,16,,,Sanskrit,Oriya,,,,,,,,,15,,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevavarṇana,SAI0310720,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Parikshita Padhi,,,20,,,Sanskrit,Oriya,,,,,,,,,15,1,,Complete,25,50,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Virāṭaparva,OSI0805315,"Orissa State Museum, Bhubaneswar",Bhaskar Ch. Mishra,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,203,406,,44,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīmahātāmya,OSI0391517,"Orissa State Museum, Bhubaneswar",Rabindra Mohan Mishra,,,17,Dījyabanamalī,,Oriya,Oriya,,,,,,,,,15,,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Mahākālapūjā,OSI0717015,"Orissa State Museum, Bhubaneswar",Abhiram Mishra,,,15,,,Sanskrit,Oriya,,,,,,,,,,,,,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīpurāṇa,NOI2361115,"OSM, Bhubaneswar",Jagmohan Pattanaik,,,15,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,15,,Complete,54,108,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Mahālakṣmīstotra,HAI0016315,Himachal Academy of Arts Culture and Languages,Keshav Ram Varma,,,15,,,Sanskrit,Devanagari,,,,,,,,,,15,,Complete,,3,,9.5,18.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Mahālakṣmīpūraṇa,NCI0024615,"Saraswati, Bhadrakh",Dhaneswar Nanda,,,15,Balarāmadāsa,Hara nanda,Oriya,Oriya,,,,,,,,,13,13.1,,Complete,87,162,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1447AD,,
Mahālakṣmīsidhimantra,OSI0089716,"Orissa State Museum, Bhubaneswar",Bhagavata Padhi,,,16,Caitanyadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,134,269,,3,29,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1780,,
Mahālakṣmīpurāṇa,NOI2338216,"OSM, Bhubaneswar",Banambara Mishra,,,16,Vanamālimiśra,,Sanskrit,Oriya,,,,,,,,,15,,,Complete,30,60,10,12,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/06/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt: 1965,,
Mahālakṣmīstotra,SAI0295715,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Babul Pattanayak,,,15,,Ram Dash,Sanskrit,Oriya,,,,,,,,,15,1,,Complete,28,56,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyuñjayamantra,OSI0744516,"Orissa State Museum, Bhubaneswar",Simanchal Tripathy,,,16,,,Sanskrit,Oriya,,,,,,,,,15,,,Complete,52,100,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālaxmipurāṇa,OSO0706215,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Gadi,,,15,,,Oriya,Oriya,,,,,,,,,15,,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānāṭaka,SAI0545815,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kahnucarana Sadangi,,,15,,,Oriya,Oriya,,,,,,,,,15,1,,Complete,52,104,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānāṭaka,SAI0270515,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Panchanana Pati,,,15,Pravākaradāsa,Nathideva Sarma,Oriya,Oriya,,,,,,,,,14,1.1,,Complete,144,288,,14.9,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 21Anka 1221Sala,,
Mahāsannīpāta Ratna Ketu,HAI0013016,Himachal Academy of Arts Culture and Languages,Thuvatana Jnjalachan Negi,,,16,Buddhā,,Tibetan,Tibetan,,,,,,,,,,15,,Complete,183,366,,70,17.5,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Mahava wene (Binoya),NAO0003815,Assam Survey,Baudha Bihar,,,15,,,Not Available,Not Available,,,,,,,,,,15,,Complete,33,66,,56,22,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1278,,
Mahānāṭaka (Prathamamāhātmya),NOI2320315,"OSM, Bhubaneswar",Basudeva Patra,,,15,,,Oriya,Oriya,,,,,,,,,21,21.1,,Complete,13,26,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahārudrābhiṣeka,NOI2382317,"OSM, Bhubaneswar",Narayan Nanda,,,17,,,Sanskrit,Oriya,,,,,,,,,4,4/1,,Complete,5,10,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāviṣṇupurāṇa,SAI0252615,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Girish Ch. Mohapatra,,,15,,Jagabandhu Mohāpātra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,7,1,,Complete,178,356,,48,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1213,,
Mahimaṇḍaḷagītā,SAI0299616,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Prasanna Nanda,,,16,,,Oriya,Oriya,,,,,,,,,15,1,,Incomplete,58,116,,28,4,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maheśvaralīḷā,NOI2317220,"OSM, Bhubaneswar",Gopal Dash,,,20,,,Sanskrit,Oriya,,,,,,,,,12,12.4,,Complete,6,12,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maheśāṣṭaka,NOI1937733,"OSM, Bhubaneswar",Chandra Sekhar Mishra,,,33,,,Sanskrit,Oriya,,,,,,,,,1,1.15,,Complete,1,2,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1267 Sāla,,
Mahimnakavaca,SAI0285915,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ambika Batabyai,,,15,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,9,1.6,,Complete,9,18,,39,.3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma'i lo byi stag 'brug rta sprel khyi 'di nas brtsis pas mngal chags pa'i lo grags dkar po la bu mo dang nag por bu pho skye'o,LTI0005721,"Library of Tibetan Works and Archives, Dharamshala",Usha Devi Negi (Private),,,21,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnaḥstotram,NKO0000717,Jawaharlal Nehru Library,Baba Mastnath Ayurvedic college,,,17,Puṣpadantācārya,,Sanskrit,Devanagari,,,,,,,,,,r-15,,Complete,25,50,,37,14.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mājhāpūrvecāpravāsa,NSO0000226,"H.S.G. University, Sagar",Indra Kala Sangeet Visvavidyalaya,,,26,Viṣṇunārāyaṇabhātakhaṇḍe,V.N.Bhātakhaṇḍa,Sanskrit,Devanagari,,,,,,,,,12,,,Complete,137,274,,32,19,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1907 to 1908AD,,
Majmūʻah-i Śamsī,SLO0000850,test silvertouch,Jama Masjid Library,,,50,Abū al-Ḵẖair Ġiyāṯẖ al-Dīn,,Persian,,,,,,,,,,,,,Complete,8,16 Pages,,19,15,,,,Jyotiṣa,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1223/1813,,
Makarasnāna - Vaśiṣṭhamunipraśaṁsā,NOI2372919,"OSM, Bhubaneswar",Harekrishna Mishra,,,19,Raghunāthamiśra,,Oriya,Oriya,,,,,,,,,1,1.15,,Complete,2,4,,35.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1301 Sāla,,
Makarasnahānadharmakathana,OSI0801158,"Orissa State Museum, Bhubaneswar",Krushna Behera,,,58,,,Oriya,Oriya,,,,,,,,,1,1.15,,Complete,1,2,,36,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālikā,OSI0806118,"Orissa State Museum, Bhubaneswar",Baladev Mishra,,,18,,,Sanskrit,Oriya,,,,,,,,,1,1.1,,Complete,24,45,,30,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makarasnānadharmakathana,OSI0807642,"Orissa State Museum, Bhubaneswar",Prasanta Mishra,,,42,,,Oriya,Oriya,,,,,,,,,1,1.15,,Complete,2,4,,39.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1301 Sāla,,
Mānabhañjana,NOI2236815,"OSM, Bhubaneswar",Pinaki Sahoo,,,15,Kālīkṛṣṇa,,Oriya,Oriya,,,,,,,,,,3,,Incomplete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālikā,NOI2333415,"OSM, Bhubaneswar",Arikhita Nayak,,,15,Acyutānanda,Lokanāthadāsa,Oriya,Oriya,,,,,,,,,15,1,,Complete,60,120,,11,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Man Lagan,SLO0003518,test silvertouch,University of Hyderabad Library,,,18,,,Urdu,Nastaliq,,,,,,,,,,,,Complete,113,226,,10.2,7,,,,Kāvya/Fann al-Śi‘r,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1307 AH/1896,,
Manasikṣā,NOI1403216,"OSM, Bhubaneswar",Gopal Jew  Matha,,,16,Acyutānanda,Mahantasudanadāsagosvāmī,Oriya,Oriya,,,,,,,,,,,,Complete,,180,,9,,1.2,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manabodhāchautisā,OSI0500315,"Orissa State Museum, Bhubaneswar",Bauri Bandhu Maharatra,,,15,,Harihartripathy,Sanskrit,Oriya,,,,,,,,,15,,,Complete,78,153,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mandākinīcautiśā,NOI2384615,"OSM, Bhubaneswar",Umakanta Samantrai,,,15,Viṣṇudāsa,,Oriya,Oriya,,,,,,,,,1,14,,Complete,68,136,138 Onwards,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mandalakarika,OSI0417315,"Orissa State Museum, Bhubaneswar",Kasinath Mishra,,,15,,Kandhi Misra,Sanskrit,Oriya,,,,,,,,,15,,,Complete,72,144,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍalādhyāya,NAI0106215,Assam Survey,Girish Chandra Sarma,,,15,Kamleśvaradevaśarmā,,Sanskrit,Asamese,,,,,,,,,,,,Complete,13,26,,8.5,21,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1326,,
Maṇḍalakārika,OSI0419615,"Orissa State Museum, Bhubaneswar",Ladu Kishore Misra,,,15,,,Sanskrit,Oriya,,,,,,,,,15,,,Complete,60,120,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vāstuśāstra/Fann al-‘Imārah,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍapapratiṣṭhāvidhi,NOI2243226,"OSM, Bhubaneswar",Niranjan Somal,,,26,,,Sanskrit,Oriya,,,,,,,,,1,15,,Complete,1,2,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgala sahastranāma  Maṅtra,VRI0002037,Vrindavan Research Institute,Dvarika  Shastri,,,37,,,Sanskrit,Devanagari,,,,,,,,,3,3/2,,Complete,4,8,,28,12,,Plant Products -> Paper / कागज,,Mantra,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasamathana,OSI0743315,"Orissa State Museum, Bhubaneswar",Niranjan Dash,,,15,,Lokadash,Sanskrit,Oriya,,,,,,,,,15,,,Complete,116,230,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalagrahadhyānapaddhati,OSI0081820,"Orissa State Museum, Bhubaneswar",Ravendra Kumar Mishra,,,20,,,Sanskrit,Oriya,,,,,,,,,2,4,,Complete,2,4,No,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalapurāṇa,OSI0086515,"Orissa State Museum, Bhubaneswar",Pradeep Mahapatra,,,15,,Biswanathamahapatra,Sanskrit,Oriya,,,,,,,,,15,,,Incomplete,103,200,,25,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalasaṁkrānti,OSI0710215,"Orissa State Museum, Bhubaneswar",Basudev Gadi,,,15,,,Oriya,Oriya,,,,,,,,,,,,Complete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalasaṁkrānti,SAI0294715,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Subash Chandra Satpathy,,,15,,Sudarsana Panda,Oriya,Oriya,,,,,,,,,15,1,,Complete,35,70,,33,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalasaṅkrānti,NOI0234325,"OSM, Bhubaneswar",Sudhakar Tripathy,,,25,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalācaraṇa,NOO00505784,"OSM, Bhubaneswar",Sukarnika Museum,,,784,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,84,168,,38,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalastusti,SAI022402,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Belara seth,,,2,,Giridhari panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,2,2.1,,Complete,21,26,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1806sala,,
Maṅgalāṣṭaka,NOI2210115,"OSM, Bhubaneswar",Purnachandra Panda,,,15,Vidyādharasvaina,,Sanskrit,Oriya,,,Not Available,Not Available,,,,,15,,,Complete,16,31,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalastuti,NOI2236515,"OSM, Bhubaneswar",Naranga Mahapatra,,,15,Mahādevadāśa,,Oriya,Oriya,,,,,,,,,,15,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgaḷāstuti,SAI0261416,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sankarsan Behera,,,16,,,Sanskrit,Oriya,,,,,,,,,15,1,,Complete,35,70,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalmahāgrahastotra,NOI2216638,"OSM, Bhubaneswar",Jagabandhu Rout,,,38,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇibandhagītā,NOO0048015,"OSM, Bhubaneswar",Mastaram Matha,,,15,Acyutānandadāsa,Acyutānandadāsa,Oriya,Oriya,,,,,,,,,,,,Incomplete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangaḷāstaka,SAI0304315,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramachandra Nayak,,,15,,,Sanskrit,Oriya,,,,,,,,,15,1,,Complete,16,32,,30,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
