title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अनंतव्रतकथा रास,JAO00012154,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मप्रभ दिग जैन बीस पंथी मंदिर शा.भ.,,,154,ब्रह्म जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टकर्मदहनपूजा,JAO0024889,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री पार्श्वनाथ दि. जैन मंदिर,,,89,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,17,,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत चतुर्दशी व्रत कथा,JAO0006294,"Satshrut Prabhavana Trust, Bhavnagar",022 श्री दिगम्बर जैन सौगानी मंदिर,,,94,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्म बारखडी,JAO00109269,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, भरतपुर",भक्त्यक्षर मालिका,,269,प्राप्त नहीं,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,128,,,31,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थ ध्वनि मंजरी,JAO00076228,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन बड़ा मन्दिर, हिण्डौन सीटी",,,228,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,28,11,,Plant Products -> Paper / कागज,,,,,24/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतचतुर्दशीपूजा,JAO0024748,"Satshrut Prabhavana Trust, Bhavnagar",8. श्री दि. जैन बड़ा मंदिर जी,,,48,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,26,,,29,15,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यरत्न,JAO00173513,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,513,अरहदास,,Sanskrit,Kannada,,,,,,,,,,,,,126,,,30,14,,Plant Products -> Paper / कागज,,Kāvya,,,19/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय,JAO00043877,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,877,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,,50,,,25,11,,Plant Products -> Paper / कागज,,Kāvya,,,03/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र- टीकाभाषासहित,JAO00169239,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,239,मानतुंगाचार्य मूल,,Sanskrit,Devanagari,टीकाभाषा,,Hindi,,,,,,,,,Incomplete,19,,,29,19,,Plant Products -> Paper / कागज,,Jaina,,,07/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभुसंकेत,JAO001509,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दिग. जैन मंदिर, डडूका, साकून, तह-दूदू",,,9,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,,18,,,23,18,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रतपूजा,JAO00018142,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर स्वामी दिग. जैन मंदिर काष्टासंघ,,,142,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश,JAO0004866,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, लक्ष्मण गढ",,,66,,,Sanskrit,Devanagari,,,,,,,,,,,,,14,,,27,19,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्त नाथ व्रत कथा रास,JAO0021860,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मंदिर, कलिंजरा",,,60,ब्रह्म जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टांगहृदयसंहिता,JAO002161646,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1646,वागभट्ट,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,259,,,33,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
खण्डप्रशस्तिश्लोक,JAO00034424,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,424,,,Sanskrit,Devanagari,,,,,,,,,,,,,4,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत व्रत उद्यापन,JAO0006295,"Satshrut Prabhavana Trust, Bhavnagar",022 श्री दिगम्बर जैन सौगानी मंदिर,,,95,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,31,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्त व्रत रास,JAO0009929,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि. जैन बडा मन्दिर,,,29,ब्रह्रम् जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,11,,,32,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतचतुर्दसीव्रतकथा,JAO00333236,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन जूना मंदिर, शास्त्र भण्डार",,,236,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनगारधर्मामृता,JAO00144253,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,अनगारधर्मामृतस्तोपज्ञवृत्ति,,253,आशाधर,,Sanskrit,Kannada,,,,,,,,,,,,Incomplete,203,,,64,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतचतुर्दशी कथा,JAO00012155,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मप्रभ दिग जैन बीस पंथी मंदिर शा.भ.,,,155,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंनत पूजा,JAO00075241,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 श्री आदिनाथ दि. जैन मन्दिर, साकून, तह",,,241,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,255,,,20,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मतंरगिणी  - सटीक,JAO001711591,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1591,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,29,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,28/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तचतुर्दशीपूजा,JAO0005468,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर, कोट का मोहला, चाकसू",,,68,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,11,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंगरंगशास्त्र,JAO00331206,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन पार्श्वनाथ चैत्यालय शा0भ0, Jaisalmer",,,206,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,33,,,25,15,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत व्रत पूजा,JAO00076229,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन बड़ा मन्दिर, हिण्डौन सीटी",,,229,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,31,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत व्रत उद्यापन,JAO00039465,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,465,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,36,,,21,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकरपूजा,JAO0023490,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्र प्रभु दि0 जैन मंदिर, सेवा, दूदू",,,90,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,,76,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,08/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतकथा,JAO002161647,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1647,ब्र. जीणदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,9,,,29,12,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत व्रत कथा रास,JAO00039464,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,464,ब्रह्म जिणदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,29,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"अनन्ततानुबन्धी, बाईसपरीषह",JAO0014250,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 पार्श्वनाथ दि0 जैन मन्दिर गुटके, राजा मण्डी",,,50,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनादिसाधुसंघ,JAO00088194,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन तेरापंथी बड़ा मंदिर, गुटका संग्रह",,,194,मुनीन्द्रविजय,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,33,,,38,15,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
आप्तपरीक्षा,JAO00163150,"Satshrut Prabhavana Trust, Bhavnagar","श्री सुपार्श्वनाथ स्वामी दि. जैन बड़ा मंदिर शा.भ., चौरू, फागी",,,150,रामचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,88,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतपूजा,JAO002161648,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1648,विश्वभूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,33,,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अञ्जनासुन्दरीरास,JAO002161649,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1649,,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,25,,,23,13,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थ संग्रह,JAO00081234,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, दूदू",,,234,श्री हेमचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,42,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतनोपिव्रतोद्यापन- सकथा,JAO00173514,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,514,,,Sanskrit,Kannada,,,Kannada,,,,,,,,,Incomplete,41,,,21,19,,Plant Products -> Paper / कागज,,Jaina,,,20/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रतपूजा,JAO00085237,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 ऋषभदेव दि. जैन मंदिर,,,237,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,30,,,18,23,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतकथा,JAO00043878,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,878,श्रुतसागर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,13,,,21,11,,Plant Products -> Paper / कागज,,Kathā,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतचतुद्रशी पूजा,JAO00040150,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, चाकसू गुटका",,,150,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,11,,,15,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रत कथा,JAO00028145,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, गढमल जी बैनाडा, शिवदीन जी का रास्ता, Jaipur",अनंतचतुर्दशी व्रतकथा,,145,ब्रह्मश्रुत सागर,,Hindi,Devanagari,,खुश्याल चंद,,,,,,,,,,Incomplete,6,,,21,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश,JAO00043879,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,879,आचार्य भम्मट,,Sanskrit,Devanagari,,,,,,,,,,,,,115,,,29,13,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रतपूजा,JAO00163151,"Satshrut Prabhavana Trust, Bhavnagar","श्री सुपार्श्वनाथ स्वामी दि. जैन बड़ा मंदिर शा.भ., चौरू, फागी",,,151,भूषण,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,17,,,25,14,,Plant Products -> Paper / कागज,,Jaina,,,02/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत व्रत पूजा,JAO00039466,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,466,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,29,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलह कारण धर्म भाषा,JAO0008424,"Satshrut Prabhavana Trust, Bhavnagar",श्री पार्श्वनाथ दि. जैन मन्दिर,,,24,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,56,,,33,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतचतुर्दशी व्रतकथा,JAO00028146,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, गढमल जी बैनाडा, शिवदीन जी का रास्ता, Jaipur",,,146,ब्रह्मश्रुत सागर,,Hindi,Devanagari,,खुश्याल चंद्र,,,,,,,,,,Incomplete,5,,,20,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतचतुर्दशीकथा,JAO00032262,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मम प्रभु दि0 जैन अग्रवाल समाज मंदिर,,,262,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,11,22,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
