title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Cirupillaikalukkumatirai,DPO00055393,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,393,,,Tamil,Tamil,,,,,,,,,16,142,,Complete,1,2,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Neivaittiyam,DPO00055391,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,391,,,Tamil,Tamil,,,,,,,,,15,,,Complete,1,2,,42,6.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha vaitiyam - 1603,SCO000171951,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1951,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1603,JR 1603,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pōgarnāḍī1570,SCO000181961,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1961,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1570,KM   1570,,Complete,43,86,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Aśvalayana Pancaka,HUO000481848,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1848,,,Sanskrit,Devanagari,,,,,,,,,a512,,,Complete,,120,,21,7,7,Plant Products -> Paper / कागज,,Ācāra,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedam,FIO0000116839,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16839,,,Sanskrit,Telugu,,,Abhiri,Arabic,,,Abhiri,Arabic,,1777,,Incomplete,124,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamantra Kavaca,HUO000481849,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1849,,,,,,,,,,,,,697,13,,Complete,,4,,16,10,10,Plant Products -> Paper / कागज,,,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atika erumal,DPO00055394,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,394,,,Tamil,Tamil,,,,,,,,,22,246,,Incomplete,1,2,,28,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1540,SCO000181962,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1962,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1540,KM   1540,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Teṭciṇā Mūrtti Cūttiram,MUO000013113,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,3113,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1364,R. 4970,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1702,SCO000131449,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1449,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1702,MN 1702,,Complete,26,52,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Nityadānandaphala,HUI00328792,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,792,,,Kannada,Kannada,,,,,,,,,28,9,,Complete,3,6,,24,15,15,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Girijā Kalyāṇa,HUO00047590,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,590,Rāghavānka,1600,Kannada,Kannada,,,,,,,,,02,1,,Complete,,1.113,,41,5.4,5.4,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rivāyat,HUI0014745,"Kannada University, Hampi-1","(PS 154) Dr. R.B. Chimili , Hārūgēri",,,45,,,Kannada,Kannada,,,,,,,,,4,1,,Complete,2,4,,17,10,10,Plant Products -> Paper / कागज,,Kāvya,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1628,SCO000191935,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1935,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1628,SR   1628,,Complete,27,54,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Prabhulinga Līle,HUO000662305,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2305,Cāmarasa,1430,Kannada,Kannada,,,,,,,,,2153,,,Complete,151,302,,26,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanapathicattu,DPO00055395,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,395,,,Tamil,Tamil,,,,,,,,,16,27,,Complete,1,2,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1299,SCO000124810,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4810,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1299,KAK1299,,Complete,32,64,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Sivanarvintu,DPO00055396,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,396,,,Tamil,Tamil,,,,,,,,,13,212,,Complete,1,2,,34,5.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poopatikulikai,DPO00055398,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,398,,,Tamil,Tamil,,,,,,,,,15,,,Complete,1,2,,42,6.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pootcaramuci,DPO00055397,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,397,,,Tamil,Tamil,,,,,,,,,13,112,,Complete,1,2,,34,5.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingāṣṭaka,HUI0014235,"Kannada University, Hampi-1",(PS 152) Mahādēvalakṣmaṇa Śiragure,,,35,,,Kannada,Kannada,,,,,,,,,7,2,,Complete,44,44,,29,16,16,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 1173,SCO000152861,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2861,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1173,AGA 1173,,Complete,22,44,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vasiṣṭarnāḍī 1570,SCO000191936,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1936,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1570,SR   1570,,Complete,43,86,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī - 1471,SCO000152862,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2862,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1471,AGA 1471,,Complete,30,60,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maccamunināḍi 1609,SCO000131450,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1450,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1609,MN 1609,,Complete,32,64,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Akattiya Muppū Vakai Pātal,MUO000013112,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akattiyar Kurunūl Muppū Impatu,,3112,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. D. 733,D. 1872,,Complete,14,27,,34.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakīla Hāgu cakrada vivaraṇe,HUO00035263,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-29",,,263,,,Kannada,Kannada,,,,,,,,,3105,,,Complete,,21,,3.3,8,8,Plant Products -> Paper / कागज,,Āgama,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiddabasavēśvarana stōtra pada,HUI00405114,"Kannada University, Hampi-1",(PS 415) Śrī. Rāchōtēśvara,,,114,,,Kannada,Kannada,,,,,,,,,4,1,,Complete,5,9,,23,15,15,Plant Products -> Paper / कागज,,Stotra,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍaliya uddharaṇeya vācya,HUI0008644,"Kannada University, Hampi-1",(PS 75) Chikkarudrayya Hirēmatha,,,44,,,Kannada,Kannada,,,,,,,,,4,4,,Complete,2,6,,30,19,19,Plant Products -> Paper / कागज,,Āgama,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājṅika-pustaka,HUI0020942,"Kannada University, Hampi-1",(PS 216) B. Komārāchāry,,,42,,,Kannada,Kannada,,,,,,,,,197,1,,Complete,7,14,,16,10,10,Plant Products -> Paper / कागज,,Vedānta,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
...,MUO000013114,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,3114,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1383,,,,2,3,,22.3,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 1609,SCO000152863,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2863,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1609,AGA 1609,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1659,SCO000124811,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4811,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1659,KAK1659,,Complete,32,64,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Siddha vaitiyam - 1636,SCO000171952,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1952,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1636,JR 1636,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Lingārcaneya Ragaḷe,HUO00047591,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,591,,,Kannada,Kannada,,,,,,,,,17,2,,Complete,,4.71,,28,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayā Māhātmyam,HUO000662306,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2306,,,Sanskrit,Devanagari,,,,,,,,,1153,2,,Complete,31,62,,22,12,12,Plant Products -> Paper / कागज,,Purāṇa,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
kurukshetrakathe,HUO00068503,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,503,,,Kannada,Kannada,,,,,,,,,2535,,,Complete,1.107,107,,8,6.5,6.5,Plant Products -> Paper / कागज,,Mahābhārata,,,17/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha vaitiyam -  1585,SCO000171953,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1953,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1585,JR 1585,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sivagankai,DPO00055399,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,399,,,Tamil,Tamil,,,,,,,,,13,155,,Complete,1,2,,34,5.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harihara taratamya,HUO000672405,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2405,,,Kannada,Kannada,,,,,,,,,327,2,,Complete,17,34,,36,4.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
75 Vivida ganangala vachana,HUI000012054,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,2054,Tōntada Siddēshaiswaraihagalu,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,476.9,,,Complete,,1,,9.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 1571,SCO000152864,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2864,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1571,AGA 1571,,Complete,32,64,No missing portion,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pārvatidevi māhātme,HUO000672406,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2406,,,Kannada,Kannada,,,,,,,,,2019,,,Complete,141,141,,32,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirvacana,HUO00024375,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,375,,,Kannada,Kannada,,,,,,,,,1936,3,,Incomplete,,3.36,,12.8,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1900,SCO000131451,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1451,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1900,MN 1900,,Complete,26,52,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pōgarnāḍī1702,SCO000181963,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1963,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1702,KM   1702,,Complete,43,86,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī - 1478,SCO000152865,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2865,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1478,AGA 1478,,Complete,26,52,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vasiṣṭarnāḍī 1470,SCO000191937,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1937,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1470,SR   1470,,Complete,26,52,No missing portion,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Krupālakamala mahatva,HUI0008558,"Kannada University, Hampi-1",(PS 74) Śri Mahā Rudrayyasvāmi. Hirēmath,,,58,,,Kannada,Kannada,,,,,,,,,18,6,,Complete,1,2,,30,19,19,Plant Products -> Paper / कागज,,Āyurveda,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapilāṣṭāvartam,HUO000662307,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,2307,,,Sanskrit,Devanagari,,,,,,,,,1178,4,,Complete,9,18,,20,12,12,Plant Products -> Paper / कागज,,Pūjā,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kappumāḍuva Krama,HUO000672407,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2407,,,Kannada,Kannada,,,,,,,,,1288,5,,Complete,86.88,4,,25,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
SARVANGA LINGAVACHANALU,API0000278,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Viruvanti Gopalakishan,,,78,,,,,,,,,,,,,,,,Incomplete,4,8,,25,12,,Plant Products -> Paper / कागज,,Not Available,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sasyasanjīvini,HUI0014746,"Kannada University, Hampi-1","(PS 154) Dr. R.B. Chimili , Hārūgēri",,,46,,,Kannada,Kannada,,,,,,,,,5,,,Complete,3,6,,20,14,14,Plant Products -> Paper / कागज,,Āyurveda,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnamāḍuvakrama,HUO00016577,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,577,,,Kannada,Kannada,,,,,,,,,2454,6,,Complete,3,3,,8.2,6.4,6.4,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kandaviltam,DPO00055402,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,402,,,Tamil,Tamil,,,,,,,,,17,83,,Complete,1,2,,34,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 1511,SCO000152866,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2866,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1511,AGA 1511,,Complete,32,64,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mahadēva Stōtra,HUI000012055,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,2055,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,519.2,,,Complete,,3,,10.10,1.4,1.4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1589,SCO000131452,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1452,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1589,MN 1589,,Complete,22,44,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Curavaivikkam,DPO00055401,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,401,,,Tamil,Tamil,,,,,,,,,16,182,,Complete,1,2,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇi-cūraṇaṃ,DPO00055400,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,400,,,Tamil,Tamil,,,,,,,,,22,185,,Incomplete,1,2,,28,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāngadēva pāsaṣṭi,HUI004281359,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,1359,,,Kannada,Kannada,,,,,,,,,1189,,,Complete,42,84,,27,13,13,Plant Products -> Paper / कागज,,Stotra,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akaśttiyar Pērunūl,MUI000061690,Mahabharata Samshodhan Pratisthan catalogue,IMHD,Akattiyar Pērunūl,,1690,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,138,,,Complete,3,5,,24.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1900,SCO000181964,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1964,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1900,KM   1900,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhāniti,HUO000672408,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,2408,,,Kannada,Kannada,,,,,,,,,2310,,,Complete,14,28,,27,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Arthaśāstra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Moharaṃ Padagaḷu,HUI002868,"Kannada University, Hampi-1",(PS 301) Mehabūbai Kudarim,,,8,,,Kannada,Kannada,,,,,,,,,3,,,Complete,50,100,,6,4,4,Plant Products -> Paper / कागज,,Gītā,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumūlar Pōṉ,MUI000061691,Mahabharata Samshodhan Pratisthan catalogue,IMHD,Tirumantiram,,1691,,Kaṇaku Muttu Kumārapiḷḷai Makaṉ Pilacciyanṉaṉ Eḷutiṉatu,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,AD103,,,Complete,6,12,,23.9,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/06/2002,,,No,,,,,No,No,,,,,,,manus_dt: Sukkila Varuḍam Paṅkuṉi Mātam 6 Canikkilami Ēkātēc,,
Śakuna grantha,HUO00034273,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-28",,,273,,,Kannada,Kannada,,,,,,,,,3007,1,,Complete,,1.1,,7.5,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavēśvara Ṣaṭastala Vacana Vyākhyāna,HUO00059447,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,447,,,Kannada,Kannada,,,,,,,,,28,,,Complete,438,876,,28,12.5,12.5,Plant Products -> Paper / कागज,,Āgama,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jānapadakategaḷu,HUI001043,"Kannada University, Hampi-1","(PS 106) Īrappa Palleda, Cinnāpura",,,3,,,Kannada,Kannada,,,,,,,,,1,3,,Complete,31,62,,23,12,12,Plant Products -> Paper / कागज,,Kathā,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mōhana Tarangiṇa,HUO00030447,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,447,Kanakadāsa,1550,Kannada,Kannada,,,,,,,,,2623,,,Incomplete,,1.320,,8.4,6.5,6.5,Plant Products -> Paper / कागज,,Kāvya,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
