title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ग्रहलाघवोदाहरण,IGI0000428274,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28274,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,98192,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsāra,IGI0000428276,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28276,,,Sanskrit,Devanagari,,,,,,,,,,74071,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्स्तोत्र,IGI0000428278,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28278,,,Sanskrit,Devanagari,,,,,,,,,,50876,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayāgamāhātmyatīrtharājastotra,IGI0000428280,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28280,,,Sanskrit,Devanagari,,,,,,,,,,74311,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālaiṣṭotaraśatanāmāvalī,IGI0000428281,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28281,,,Sanskrit,Devanagari,,,,,,,,,,74275,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugītā,IGI0000428279,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28279,,,Sanskrit,Bengali,,,,,,,,,,73845,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā-Saṭīka,IGI0000428283,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28283,,,Sanskrit,Devanagari,,,,,,,,,,74220,,Complete,283,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadagītā-Saṭīka,IGI0000428282,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28282,,,Sanskrit,Devanagari,,,,,,,,,,73975,,Complete,179,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhavijayakavaca,IGI0000428273,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28273,,,Sanskrit,Devanagari,,,,,,,,,,74254,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugītā,IGI0000428285,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28285,,,Sanskrit,Bengali,,,,,,,,,,74038,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamagītā,IGI0000428284,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28284,,,Sanskrit,Devanagari,,,,,,,,,,73910,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,IGI0000428286,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28286,,,Sanskrit,Devanagari,,,,,,,,,,74073,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोष,IGI0000428287,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28287,,,Sanskrit,Bengali,,,,,,,,,,52104,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kośa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadtātparyabodhinī,IGI0000428291,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28291,Śaṅkarānandasarasvatī,,Sanskrit,Devanagari,,,,,,,,,,74203,,Complete,241,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तबिन्दुटीका,IGI0000428289,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28289,ब्रह्मानन्दसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,50921,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā-Saṭīka,IGI0000428293,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28293,,,Sanskrit,Devanagari,,,,,,,,,,74122,,Complete,160,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI0000428294,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28294,,,Sanskrit,Devanagari,,,,,,,,,,74009,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā-Saṭīka,IGI0000428288,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28288,,,Sanskrit,Bengali,,,,,,,,,,73953,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Gītā,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावती,IGI0000428290,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28290,,,Sanskrit,Devanagari,,,,,,,,,,98270,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुभक्तिकल्पलता,IGI0000428292,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28292,,,Sanskrit,Devanagari,,,Abhiri,,,,,,,52126,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उज्ज्वलनीलमणि,IGI0000428296,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28296,श्रीरूप,,Sanskrit,Devanagari,,,,,,,,,,52069,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI0000428298,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28298,,,Sanskrit,Devanagari,,,,,,,,,,52058,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनुस्मृति,IGI0000428297,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28297,,,Sanskrit,Devanagari,,,,,,,,,,50995,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyākavaca,IGI0000428301,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28301,,,Sanskrit,Devanagari,,,,,,,,,,74250,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāpañcaratna,IGI0000428295,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28295,,,Sanskrit,Devanagari,,,,,,,,,,73999,,Complete,133,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीजगणित - सटीक,IGI0000428300,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28300,भास्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,98230,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hṛdayāmṛta,IGI0000428303,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28303,Umānandanātha,,Sanskrit,Devanagari,,,,,,,,,,74260,,Complete,66,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyadhyāna,IGI0000428304,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28304,Vaśiṣṭha,,Sanskrit,Devanagari,,,,,,,,,,74315,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahātripurāsundarīstotra,IGI0000428299,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28299,,,Sanskrit,Devanagari,,,,,,,,,,74395,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग,IGI0000428302,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28302,,,Sanskrit,Devanagari,,,,,,,,,,52012,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरीस्तोत्र - सकवच,IGI0000428305,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28305,,,Sanskrit,Devanagari,,,,,,,,,,50869,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīkavaca,IGI0000428307,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28307,,,Sanskrit,Devanagari,,,,,,,,,,74295,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kakārādiśatanāmāvalī,IGI0000428309,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28309,,,Sanskrit,Devanagari,,,,,,,,,,74274,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हस्तामलकभाष्य,IGI0000428310,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28310,,,Sanskrit,Bengali,,,,,,,,,,50893,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावती,IGI0000428306,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28306,भास्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,98157,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथिसिद्धान्तमणि,IGI0000428312,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28312,गणेश,,Sanskrit,Devanagari,,,,,,,,,,98318,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भास्वतीकरण,IGI0000428313,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28313,शतानन्द,,Sanskrit,Devanagari,,,,,,,,,,981998,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikātriśatīstotra,IGI0000428314,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28314,,,Sanskrit,Devanagari,,,,,,,,,,74270,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोष,IGI0000428311,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28311,,,Sanskrit,Bengali,,,,,,,,,,52103,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kośa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावती,IGI0000428316,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28316,,,Sanskrit,Devanagari,,,,,,,,,,98225,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatisahasranāmabhāṣya,IGI0000428315,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28315,Bhāskararāyadīkṣita,,Sanskrit,Devanagari,,,,,,,,,,74313,,Complete,63,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तबिन्दु,IGI0000428317,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28317,,,Sanskrit,Devanagari,,,,,,,,,,50888,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग,IGI0000428318,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28318,,,Sanskrit,Devanagari,,,,,,,,,,52034,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyastuti,IGI0000428321,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28321,,,Sanskrit,Devanagari,,,,,,,,,,74319,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīhṛdaya,IGI0000428319,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28319,,,Sanskrit,Devanagari,,,,,,,,,,74353,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurāsundarīstotra,IGI0000428320,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28320,Makṛvarya,,Sanskrit,Devanagari,,,,,,,,,,74283,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyaṭāgurudhyāna,IGI0000428308,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28308,,,Sanskrit,Devanagari,,,,,,,,,,74316,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cidānandastotra,IGI0000428323,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28323,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,74304,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हस्तामलक - सटीक,IGI0000428322,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28322,,,Sanskrit,Devanagari,,,,,,,,,,50868,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघवविवरण,IGI0000428326,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28326,,,Sanskrit,Devanagari,,,,,,,,,,98149,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmadāsastava,IGI0000428324,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28324,Nānāpaṭavardhana,,Sanskrit,Devanagari,,,,,,,,,,74388,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīgītā,IGI0000428325,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28325,,,Sanskrit,Devanagari,,,,,,,,,,74228,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीकृष्णस्तुति,IGI0000428329,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28329,,,Sanskrit,Devanagari,,,,,,,,,,50907,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ambalabhairavaguruparamparāstuti,IGI0000428330,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28330,,,Sanskrit,Devanagari,,,,,,,,,,74387,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्त्रनामस्तोत्रभाष्य,IGI0000428328,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28328,,,Sanskrit,Bengali,,,,,,,,,,50881,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragarbhadattātreyāṣṭottaraśatanāmāvalī,IGI0000428331,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28331,Vāsudevayati,,Sanskrit,Devanagari,,,,,,,,,,74358,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विठ्ठलेशाष्टोत्तरशतना,IGI0000428332,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28332,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,,50842,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā-Saṭīka,IGI0000428327,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28327,,,Sanskrit,Sharada,,,,,,,,,,74186,,Complete,334,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,IGI0000428334,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28334,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,74292,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇamālāstava,IGI0000428333,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28333,Nānāpaṭavardhana,,Sanskrit,Devanagari,,,,,,,,,,74379,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyadhyāna,IGI0000428336,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28336,,,Sanskrit,Devanagari,,,,,,,,,,74321,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय,IGI0000428337,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28337,,,Sanskrit,Devanagari,,,,,,,,,,52081,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmāvalī,IGI0000428338,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28338,,,Sanskrit,Devanagari,,,,,,,,,,74259,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावती - सटीक,IGI0000428339,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28339,भास्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,98262,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugratārātakārādisasahasranāmastotra,IGI0000428342,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28342,,,Sanskrit,Devanagari,,,,,,,,,,74263,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावतीविवरण,IGI0000428343,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28343,परशुराम,,Sanskrit,Devanagari,,,,,,,,,,981887,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुस्तकसूचीपत्र,IGI0000428340,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28340,,,Sanskrit,Devanagari,,,,,,,,,,52159,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Indexes,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarīmodadaṇḍakastotra,IGI0000428344,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28344,Nānāpaṭavarddhana,,Sanskrit,Devanagari,,,,,,,,,,74284,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चक्राङ्कितनारायणसारसंग्रह,IGI0000428341,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28341,,,Sanskrit,Devanagari,,,,,,,,,,52143,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyāstavaratna,IGI0000428346,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28346,Nānāpaṭavarddhana,,Sanskrit,Devanagari,,,,,,,,,,74286,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāstotra,IGI0000428347,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28347,,,Sanskrit,Devanagari,,,,,,,,,,74264,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyasahasranāmastotra,IGI0000428348,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28348,,,Sanskrit,Devanagari,,,,,,,,,,74359,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyastotra,IGI0000428335,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28335,Bhāskarācārya,,Sanskrit,Devanagari,,,,,,,,,,74317,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanistotra,IGI0000428352,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28352,Daśaratha,,Sanskrit,Devanagari,,,,,,,,,,74329,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्देन्दुशेखरटीका,IGI0000428350,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28350,,,Sanskrit,Devanagari,,,,,,,,,,52059,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग,IGI0000428353,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28353,,,Sanskrit,Devanagari,,,,,,,,,,51988,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानसिकस्नान,IGI0000428354,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28354,,,Sanskrit,Devanagari,,,,,,,,,,50873,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मकरन्दसारणी,IGI0000428351,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28351,मकरन्द,,Sanskrit,Devanagari,,,,,,,,,,98189,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupādukādidaśastotrāṇi,IGI0000428356,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,28356,,,Sanskrit,Devanagari,,,,,,,,,,74307,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
