title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śabdāgama,KTO000713240,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3240,Murigeśāntavara,,Kannada,Kannada,,,,,,,,,B1396/10,3255,,Complete,19,,,3.9,15.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1703,,
Śāntibhakti,KTO000713238,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3238,,,Kannada,Kannada,,,,,,,,,B496/19,3201,,Complete,196,,,2.8,14.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmavivāha,KMO0202413176,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13176,Periyavāccārpillai,,Sanskrit,Grantha,,,,,,,,,1516,1516 (K),,Complete,1,1,,38.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravimaṇḍalaphala,KTI001883242,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3242,,,Sanskrit,Tiglari,,,,,,,,,49,49/T,,Incomplete,35,,,32.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇanighaṇṭuna,KTI001883243,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3243,,,Sanskrit,Tiglari,,,,,,,,,116,116 T,,Incomplete,31,,,43,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasūtipraśna,KTI001883244,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3244,,,Sanskrit,Tiglari,,,,,,,,,34,34/T,,Incomplete,12,,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdamaṇidarpaṇa,KTO000713241,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3241,Keśirāja,,Kannada,Kannada,,,,,,,,,K208/2,3235,,Incomplete,85,,,2.9,28.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1260,,
Śabdamanidarpaṇaṭīkā,KTO000713243,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3243,Netturananjaya,,Kannada,Kannada,,,,,,,,,K526,3244,,Incomplete,92,,,3.4,14.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1750,,
Ṛṇaśodhanakrama,KTI001883246,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3246,,,Sanskrit,Tiglari,,,,,,,,,95,95/T,,Incomplete,13,,,37.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Supanthakupanthapacīsī,KJO0100467,"Kund-Kund Jnanapith,Tukoganj",Shri D.Jain Malwa Prantey Sabha Aushadhalaya,,,67,,,,,,,,,,,,,,3,,,40,85,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaranalilāmruta,KTO000713242,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3242,Chennappa,,Kannada,Kannada,,,,,,,,,B1157/14,3280,,Incomplete,11,,,4,18.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Pravacanasārasiddhānta,KJO000341602,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,1602,,,,,,,,,,,,,,633,,,142,266,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahāvāsaphala,KTI001883245,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3245,,,Sanskrit,Tiglari,,,,,,,,,65,65/T,,Incomplete,27,,,32.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamapurāṇa,KJO0100468,"Kund-Kund Jnanapith,Tukoganj",Shri D.Jain Malwa Prantey Sabha Aushadhalaya,,,68,,,,,,,,,,,,,,8,,,616,1230,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avatānkhāpūjā,KJO000341603,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,1603,,,,,,,,,,,,,,643,,,36,71,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathākośa,IDO00092870,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,870,,,,,,,,,,,,,,60,,,170,341,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavaśāstra,KTI001883247,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3247,,,Sanskrit,Tiglari,,,,,,,,,2,2/T,,Incomplete,11,,,24,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyatirumaḍal,KMO0202413177,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13177,Parakālasūri,,Tamil,Tamil,,,,,,,,,1487,1487 (J),,Complete,7,7,,36,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakunaśāstra,KTO000713244,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3244,,,Kannada,Kannada,,,,,,,,,K1496/1,3217,,Complete,18,,,3.5,15.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Toraṇacakra,KTI001883249,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3249,,,Sanskrit,Tiglari,,,,,,,,,62,62/T,,Incomplete,19,,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avasthātrayam,KMO0202413179,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13179,Periyavāccārpillai,,Not Available,Tamil,,,,,,,,,1515,1515 (K),,Complete,11,11,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmapradipikā,KTI001883248,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3248,,,Sanskrit,Tiglari,,,,,,,,,3,3/T,,Incomplete,4,,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakunagalu,KTO000713245,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3245,,,Kannada,Kannada,,,,,,,,,B462/4,3212,,Complete,193,,,2.8,14.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntibhakti,KTO000713246,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3246,,,Kannada,Kannada,,,,,,,,,K1773/17,3199,,Complete,99,,,3,36.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇapraśna,KTI001883250,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3250,,,Sanskrit,Tiglari,,,,,,,,,92,92/T,,Incomplete,8,,,25.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumālai,KMO0202413178,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13178,Bhaktānghrireṇusūriḥ,,Tamil,Tamil,,,,,,,,,1511,1511 (F),,Complete,4,4,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KMO0202413180,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13180,Vālmīki,,Sanskrit,Grantha,,,,,,,,,1490,1490,,Incomplete,118,118,,34.2,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,AUI0000629,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,29,Nijaguṇarya,,Kannada,Kannada,,,Kannada,,,,,,K589/06,2824,,Complete,9-31,,,3.8,17.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtavidhāna,KTI001883251,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3251,,,Sanskrit,Tiglari,,,,,,,,,81,81/T,,Incomplete,3,,,32.5,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gomatasāra (Jīvakāṇda ),KJO0100469,"Kund-Kund Jnanapith,Tukoganj",Shri D.Jain Malwa Prantey Sabha Aushadhalaya,,,69,,,,,,,,,,,,,,7,,,154,306,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sugandhadaśamīvratakathā,KJO01003158,"Kund-Kund Jnanapith,Tukoganj",Sri D.Jain Lasjkaree Mandir Saraswati Bhandar,,,158,,,,,,,,,,,,,,77 D,,,15,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Solahakaraṇapūjā,KJO0100471,"Kund-Kund Jnanapith,Tukoganj",Shri D.Jain Malwa Prantey Sabha Aushadhalaya,,,71,,,,,,,,,,,,,,66,,,2,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgyamanimālā,KJO01003160,"Kund-Kund Jnanapith,Tukoganj",Sri D.Jain Lasjkaree Mandir Saraswati Bhandar,,,160,,,,,,,,,,,,,,63 A,,,10,19,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyadattacaritra,KJO0100470,"Kund-Kund Jnanapith,Tukoganj",Shri D.Jain Malwa Prantey Sabha Aushadhalaya,,,70,,,,,,,,,,,,,,64,,,79,159,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triśūlacakranirṇaya,KTI001883252,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3252,,,Sanskrit,Tiglari,,,,,,,,,12,12/T,,Incomplete,7,,,33.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsyudayavicāra,KTI001883253,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3253,,,Sanskrit,Tiglari,,,,,,,,,30,30/T,,Incomplete,15,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaparameśtīpūjanamanḍalavidhāna,KJO01003159,"Kund-Kund Jnanapith,Tukoganj",Sri D.Jain Lasjkaree Mandir Saraswati Bhandar,,,159,,,,,,,,,,,,,,78 A,,,30,58,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratnamālai,KMO0202413181,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13181,Piḷḷailokācārya,,Not Available,Tamil,,,,,,,,,1514,1514 (G),,Complete,1,1,,40.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravyādimadhyaprakāni,KTI001883254,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3254,,,Sanskrit,Tiglari,,,,,,,,,70,70/T,,Incomplete,45,,,39,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratasvarupa,AUO0003039,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College( Dr. Raghunatha Chakravarthy M.G),,,39,,,Sanskrit,Kannada,,,,,,,,,6357,6357/k,,Incomplete,8,,,3.1,20.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,22/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvati,AUI0000630,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,30,Nomicandra,,Kannada,Kannada,,,,,,,,,K815,2780,,Incomplete,14-34,,,3.4,18.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhārādhā,KMO0202413182,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13182,,,Sanskrit,Grantha,,,,,,,,,1528,1528 (A),,Complete,5,5,,40.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsayogā,KTI001883255,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3255,,,Sanskrit,Tiglari,,,,,,,,,72,72/T,,Incomplete,11,,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhārādhana,KMO0202413183,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13183,,,,Tamil,,,,Grantha,,,,,1531,1531(A),,Incomplete,8,8,,38.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaranalilāmruta,KTO000713247,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3247,Chennapa,,Kannada,Kannada,,,,,,,,,K260,3266,,Complete,201,,,2.9,24.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Tatvatraya,KMO0202413184,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13184,Periyavāccārpillai,,Sanskrit,Grantha,,,,,,,,,1516,1516 (E),,Complete,11,11,,38.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhastotrasaṅgraha,IDO00092871,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,871,,,,,,,,,,,,,,512,,,83,156,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūbhārata,AUI0000145,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Shekar),,,45,,,Sanskrit,Kannada,,,,,,,,,3088,3088,,Incomplete,22,,,3.2,16.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,29/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrungararatnākara,KTO000713248,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3248,Kavikama,,Kannada,Kannada,,,,,,,,,K1269/2,3209,,Complete,41,,,3,14.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1200,,
Rudrākṣimahime,AUO0003051,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,51,,,Kannada,Kannada,,,,,,,,,5167,5167/k,,Incomplete,02,,,3.1,35.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratasvarūpa,AUI0000117,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (M.V.Satyanarayana Rao),,,17,,,Sanskrit,Kannada,,,,,,,,,169,169,,Incomplete,12,,,3.2,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,12/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavanavijaya,KTI001883257,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3257,,,Sanskrit,Tiglari,,,,,,,,,50,50/T,,Incomplete,6,,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arādhanākathākośa,KJO01003161,"Kund-Kund Jnanapith,Tukoganj",Sri D.Jain Lasjkaree Mandir Saraswati Bhandar,,,161,,,,,,,,,,,,,,76 H,,,41,81,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upyuktajyotiṣa,KTI001883258,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3258,,,Sanskrit,Tiglari,,,,,,,,,67,67/T,,Incomplete,53,,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityadaśāphala,KTI001883259,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3259,,,Sanskrit,Tiglari,,,,,,,,,84,84/T,,Incomplete,8,,,24,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍe- Śrījñānatimāhātmya,KMO0202413185,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13185,,,Not Available,Tamil,,,,,,,,,1492,1492 (C),,Incomplete,38,38,,37.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakavrata,AUI0000118,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (M.V.Satyanarayana Rao),,,18,,,Sanskrit,Kannada,,,,,,,,,245,245,,Incomplete,2,,,2.6,22.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,12/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurubhāvaprakāśikā,KMO0202413186,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13186,,,Sanskrit,Grantha,,,,,,,,,1518,1518 (B),,Incomplete,7,7,,42.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmacandranirṇaya,KTI001883260,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3260,,,Sanskrit,Tiglari,,,,,,,,,100,100/T,,Incomplete,11,,,28.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaranalilāmruta,KTO000713249,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3249,Chennapa,,Kannada,Kannada,,,,,,,,,K127,3262,,,136,,,3.2,18.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Sundarakāṇḍa,AUI0000145,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,45,Vālmīki,,Sanskrit,Kannada,,,,,,,,,549,549,,Incomplete,48,,,2.9,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaranubasavaragale,KTO000713250,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3250,Soma,,Kannada,Kannada,,,,,,,,,K1179/3,3288,,Complete,7,,,2.5,28.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1305,,
Antaradaśāphala,KTI001883256,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3256,,,Sanskrit,Tiglari,,,,,,,,,113,113 T,,Incomplete,21,,,32.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāsaṁgraha,KJO01003162,"Kund-Kund Jnanapith,Tukoganj",Sri D.Jain Lasjkaree Mandir Saraswati Bhandar,,,162,,,,,,,,,,,,,,83,,,156,320,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasaṁgrahaḥ,KMO0202413187,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13187,Periyavāccārpillai,,Not Available,Grantha,,,,,,,,,1515,1515 (F),,Complete,2,2,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīlakathā,IDO00092872,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,872,,,,,,,,,,,,,,56,,,30,48,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paūṣamāsamāhātmya,KJO0100561,"Kund-Kund Jnanapith,Tukoganj",Shri Malwi Bharati Mandir,,,61,,,,,,,,,,,,,,29,,,29,56,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyumahotsava,IDO00092873,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,873,,,,,,,,,,,,,,442,,,12,22,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,AUO0003050,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,50,,,Sanskrit,Kannada,,,,,,,,,3946,3946/K,,Incomplete,2,,,2.7,35.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KMO0202413188,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13188,Vyāsa,,Tamil,Tamil,,,,,,,,,1496,1496,,Incomplete,181,181,,3.7,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rekhāgaṇita,KJO0100562,"Kund-Kund Jnanapith,Tukoganj",Shri Malwi Bharati Mandir,,,62,,,,,,,,,,,,,,32,,,41,84,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūḍhadoṣanirṇaya,KTI001883262,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,3262,,,Sanskrit,Tiglari,,,,,,,,,57,57/T,,Incomplete,4,,,23.5,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śataślokī,KTO000713251,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,3251,,,Kannada,Kannada,,,,,,,,,K1337,3221,,Complete,27,,,2.6,15.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthapañcaka,KMO0202413189,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,13189,,,Not Available,Tamil,,,,,,,,,1514,1514 (L),,Complete,14,14,,40.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
