title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gāyatṛīkavaca,UXI0000419009,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19009,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,23175,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalastotra,UXI0000419012,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19012,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,22914,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdayam,UXI0000419010,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19010,,,Sanskrit,Devanagari,,,,,,,,,,22756,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhakavacam,UXI0000419013,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19013,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,22979,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahinnastotrasatīkā,UXI0000419011,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19011,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22881,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,UXI0000419014,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19014,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22911,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdayam,UXI0000419016,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19016,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22969,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣāstotra,UXI0000419015,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19015,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22686,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanām,UXI0000419017,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19017,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,23083,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārigīsahasranām,UXI0000419019,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19019,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23051,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdayam,UXI0000419018,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19018,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22972,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatikavaca,UXI0000419021,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19021,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,22663,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsanyāsakavacam,UXI0000419022,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19022,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23058,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trailokyamaṅkalakavaca,UXI0000419024,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19024,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23317,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāvyottraśatanāma,UXI0000419023,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19023,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22887,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apāmārjanastotra,UXI0000419025,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19025,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22868,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,UXI0000419020,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19020,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22682,,Complete,137,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatisahasranāma,UXI0000419026,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19026,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22921,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣamīnārāyaṇahridayama,UXI0000419027,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19027,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23453,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurāhṛdayam,UXI0000419028,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19028,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22856,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śridurgāsaptaśatīsaṭīpa,UXI0000419030,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19030,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22913,,Complete,51,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidhyāstotra,UXI0000419031,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19031,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22812,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,UXI0000419032,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19032,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22784,,Complete,76,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādukārpacakstotra,UXI0000419029,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19029,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,23080,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭakam,UXI0000419033,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19033,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23036,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvarastotra,UXI0000419037,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19037,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23268,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārtatraṇastotra,UXI0000419034,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19034,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22977,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahamastuti,UXI0000419036,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19036,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22830,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryakavaca,UXI0000419039,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19039,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22893,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcakranyāsakavacam,UXI0000419038,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19038,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23060,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupajjara,UXI0000419035,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19035,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,22614,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupādādikeśastrastotra,UXI0000419042,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19042,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22797,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīmahimnastotra,UXI0000419040,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19040,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23059,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭaślokī,UXI0000419041,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19041,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23023,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Davādaśtilakamudrādhāraṇastotra,UXI0000419046,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19046,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23027,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇikāṇirkāstotra,UXI0000419043,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19043,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22882,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvamntrokavaca,UXI0000419047,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19047,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22719,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tralokyamohanavācam,UXI0000419045,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19045,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22819,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatṛīstotra,UXI0000419044,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19044,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,23172,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ardhanārīnaṭeśvarastotra,UXI0000419049,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19049,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23027,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānyaṣṭaka,UXI0000419048,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19048,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,22661,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatsahasranām,UXI0000419051,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19051,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22804,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālīstotra,UXI0000419052,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19052,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23047,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavasahasranām,UXI0000419050,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19050,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22849,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryanṛsiṃhakavacam,UXI0000419055,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19055,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22851,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,UXI0000419054,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19054,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,22915,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatāṇdavastotra,UXI0000419056,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19056,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22902,,Complete,4,22902,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīreśvarastotra,UXI0000419058,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19058,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,23104,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatṛīkavaca,UXI0000419057,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19057,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23108,,Complete,3,23108,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnaḥstava,UXI0000419060,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19060,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23290,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇākavacam,UXI0000419053,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19053,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,22990,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikākavaca,UXI0000419059,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19059,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23127,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryastava,UXI0000419061,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19061,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22639,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,UXI0000419063,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19063,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23090,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāstotra,UXI0000419062,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19062,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22986,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhasahasranām,UXI0000419064,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19064,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23074,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trailokyamohanakavacam,UXI0000419065,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19065,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22821,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,UXI0000419068,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19068,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22946,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,UXI0000419066,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19066,Puṣpadanta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22792,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārākavacam,UXI0000419069,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19069,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23050,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīhṛdayam,UXI0000419067,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19067,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,22816,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranām,UXI0000419070,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19070,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22838,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālīsudhānśadasstotra,UXI0000419071,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19071,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,23070,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranām,UXI0000419072,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19072,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,23071,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batukabhairavakavaca,UXI0000419075,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19075,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,23181,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayatrīkavaca,UXI0000419073,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19073,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,22920,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkavacam,UXI0000419076,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19076,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23013,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryastotra,UXI0000419077,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19077,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23019,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrastavarāja,UXI0000419078,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19078,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22673,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmyaṣṭakam,UXI0000419080,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19080,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22840,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīsahasranām,UXI0000419079,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19079,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23053,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranām,UXI0000419074,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19074,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,22815,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātaṅgīkavacam,UXI0000419081,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19081,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22847,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranām,UXI0000419082,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19082,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,23081,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasahasranām,UXI0000419083,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19083,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23056,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
