title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata Cārilakṣaṇa,NOI052242,"OSM, Bhubaneswar",Rama Chandra Sethy,,,2,,,Oriya,Oriya,,,,,,,,,2,2,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrahomavidhi,NOI03743144,"OSM, Bhubaneswar",Mrtyunjaya Tripathy,,,144,,,Sanskrit,Oriya,,,,,,,,,1,6,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrajavihārāvalī,NOI2184372,"OSM, Bhubaneswar",Chaitanya Mandhata,,,72,,,Oriya,Oriya,,,,,,,,,64,,,,32,63,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvilayātal-Porri-K-Kaliveṇpā,IGO00147242,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,242,,,Tamil,Tamil,,,,,,,,,,629 (a),,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI1124623,"OSM, Bhubaneswar",Rama Chandra Kar,,,23,,,Oriya,Oriya,,,,,,,,,6,1,,,48,96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purohitasarvasya,NOI048542,"OSM, Bhubaneswar",Madan Mohan Acharya,,,2,Bhāgirathīācārya,,Oriya,Oriya,,,,,,,,,,,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1801,,
Mahābhārata (Gadāparva ),NOI21873103,"OSM, Bhubaneswar",Kailash Swain,,,103,,,Oriya,Oriya,,,,,,,,,23,,,Complete,133,265,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),NOI03691106,"OSM, Bhubaneswar",Bidya Dhara Panda,,,106,,,Oriya,Oriya,,,,,,,,,49,,,Incomplete,114,227,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Faraman-i-Mughal Bādshāhān,IGO0002032,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,32,Anonymous,,Persian,Nastaliq,With commentary,,,,,,,,,32,,Complete,344,344,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI051785,"OSM, Bhubaneswar",Manas Panda,,,5,,,Oriya,Oriya,,,,,,,,,,5,,Incomplete,161,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Tṛitīyaskandha,NOO0179752,"OSM, Bhubaneswar","Bhagavata Tungi, Gilanashi",,,52,,,Oriya,Oriya,,,,,,,,,14,,,Incomplete,49,97,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI0000513,"Indira Gandhi National Centre for the Arts, Delhi","K.D.R. Pandey(Personal Collection), Lucknow",,,13,Śrīdharasvāmī,Somanāthamahāpātra,Sanskrit,Oriya,Subodhinīṭīkā (Gītā),,,,,,,,,16,,Complete,116,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI1890110,"OSM, Bhubaneswar",Umakanta Dash,,,10,,,-,-,,,,,,,,,6,,,Complete,,,,6,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चेतनचरित्रनाटक,AAO0008017,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,17,,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,26,14,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जगतविनोद,ROI00009669,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,669,पद्याकर,,Hindi,Devanagari,,,,,,,,,,233,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Alaṃkaraṇa,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
उपदेशपच्चीसी,ROI000052392,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2392,,,Rajasthani,Devanagari,,,,,,,,,,41293/16,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शब्दानुशासन,JAO00055167,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,167,हेमचंद्राचार्य,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,42,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakarmavidhi,NOI03744328,"OSM, Bhubaneswar",Nilakantha Tripathy,,,328,,,Sanskrit,Oriya,,,,,,,,,5,4,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtakanirṇaya,IGI0000484802,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84802,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI170183,"OSM, Bhubaneswar",Bhimasen Mohakud,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,,,,3,32,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI108129,"OSM, Bhubaneswar",Naba Ojha,,,9,,,Oriya,Oriya,,,,,,,,,58,,,Complete,58,116,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NOI0883542,"OSM, Bhubaneswar",Damodar Rana,,,42,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fatḥul-Qadīr,IGO0002033,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,33,,,Arabic,Nastaliq,,Kamālud-Dīn Muḥammad B. `Abdil-Wāḥid As-Siwāsī,,,,,,,,729,,Complete,250,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Fiqh,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnācāralekhana,NOI03747198,"OSM, Bhubaneswar",Rabindra Nath Nayak,,,198,,,Sanskrit,Oriya,,,,,,,,,1,41,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Ziyā,ul-Burhān",IGO0002034,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,34,Muḥammad Yasīn Ḵhān,,Urdu,Nastaliq,,,,,,,,,,817/2,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Fiqh,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Tṛtīyakāṇḍa),NOI0752220,"OSM, Bhubaneswar",Brundhabanpur Bhagavata Ghar,,,20,Ācāryanarendra,,Oriya,Oriya,,,,,,,,,1,,,Complete,,,,18,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16th cent.,,
Aṅkakhatigītā,NOI03741858,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,858,,,Sanskrit,Oriya,,,,,,,,,49,73,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnaratna,IGO00013308,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,308,Jambunātha,,Sanskrit,Grantha,,,,,,,,,11503,B.11051-G,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāgovinda,NOI0728348,"OSM, Bhubaneswar",Sadhu Prasad Sahu,,,48,Jayadeva,,Oriya,Brahmi,,,,,,,,,,14,,Complete,65,,,1.25,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI0867225,"OSM, Bhubaneswar",Bansidhara Swain,,,25,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇīvidyā,NOI062191,"OSM, Bhubaneswar",Budura Majhi,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uḍudaśāphala,IGO00013309,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,309,,,Sanskrit,Telugu,,,,,,,,,11330,B.11061,,Incomplete,50,99,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvataṭīkā,IGI0000514,"Indira Gandhi National Centre for the Arts, Delhi","K.D.R. Pandey(Personal Collection), Lucknow",,,14,Puñjarāja,,Sanskrit,Devanagari,,,,,,,,,,33,,Complete,103,,,31,10 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīraṅgamāhātmya (Brahmapurāṇa),IGI0000515,"Indira Gandhi National Centre for the Arts, Delhi","K.D.R. Pandey(Personal Collection), Lucknow",,,15,,,Sanskrit,Oriya,,,,,,,,,,17,,Incomplete,72,,,29,21/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kitābul-Iḵhtilāf Fīl Maẓāhib (Al-Masā,ilul-Muhimma)",IGO0002035,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,35,Sirājud-Dīn Yūnus,,Arabic,Naskh,,,,,,,,,,896,,Complete,146,,,,,,Plant Products -> Paper / कागज,,Kalām,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśābhuktiphala,IGO00013310,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,310,,,Sanskrit,Telugu,,,,,,,,,11448,B.12255,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,NOI1103910,"OSM, Bhubaneswar",Dr. Ajay Kumar Ratha,,,10,,,Oriya,Oriya,,,,,,,,,10,,,,500,,,15,2,,,,Purāṇa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI106963,"OSM, Bhubaneswar",Gouranga Chanda,,,3,,,Oriya,Oriya,,,,,,,,,100,2,,Incomplete,,,,,,,,,Purāṇa,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 years ago,,
Dūrgāutsavacandrikā,NOI0371021,"OSM, Bhubaneswar",Prakash Parida,,,21,,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,55,109,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilasudaragīta,NOI165883,"OSM, Bhubaneswar",Gobinda Chandra Mohanty,,,3,,,Oriya,Oriya,,,,,,,,,1,,,Complete,,64,,20,3,,,"Bad, Worm eaten",,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratāmṛtamahākāvya,IGI0000516,"Indira Gandhi National Centre for the Arts, Delhi","K.D.R. Pandey(Personal Collection), Lucknow",,,16,Kavicandrarāya,,Sanskrit,Oriya,,,,,,,,,,15,,Incomplete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामीपूजा,AAO000848,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,8,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadabhāgavata(DvādaśaskandHa),NOI0371857,"OSM, Bhubaneswar",Rabindra Biswal,,,57,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,1,,Complete,76,152,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नसीहत नामा,ROI00072471,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,471,हरिदास,,Rajasthani,Devanagari,,,,,,,,,,12/44,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
नित्यनियमपूजा,JAO0027814,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मंदिर, बोरी, बांसवाड़ा",,,14,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,35,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṅśa,NOI213861,"OSM, Bhubaneswar",Jatindra Padhan,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,100,,,12 ft,,,,,Kāvya,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI0370843,"OSM, Bhubaneswar",Artta Pattnaik,,,43,,,Oriya,Oriya,,,,,,,,,37,,,Incomplete,118,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakapūjāvidhi,NOI03743145,"OSM, Bhubaneswar",Mrtyunjaya Tripathy,,,145,,,Sanskrit,Oriya,,,,,,,,,2,29,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtarāja,IGO00013311,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,311,Candaka,,Sanskrit,Devanagari,,,,,,,,,11572,B.4290,,Incomplete,12,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Ẓaḵhīratul-`Uqbā,",IGO0002036,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,36,,,Arabic,Naskh,,"`Ibādullāh Yūsuf B.Junaid Al-Tauqānī, Akhī Chalapī",,,,,,,,649,,Complete,342,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI074695,"OSM, Bhubaneswar",Narayan Khatei,,,5,,,Oriya,Oriya,,,,,,,,,,3,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ar-Risālah,IGO0002037,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,37,`Abdush-Shakūr,,Arabic,Nastaliq,,,,,,,,,,1199/1,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Sufism,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakajīvana,IGO00013312,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,312,,,Sanskrit,Grantha,,,,,,,,,11382,B.10986,,Complete,54,108,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीकवच,AAO0000315,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,15,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapurāṇa,NOI1370113,"OSM, Bhubaneswar",Bhikari Dash,,,13,,,Oriya,Oriya,,,,,,,,,5,,,Complete,300,600,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध,JAO00171379,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,379,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,21,11,,Plant Products -> Paper / कागज,,Kāvya,,,15/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇasthānamārggaṇāpāṭha,NUO000681658,Uttar Pradesh Survey,Hindi Sahitya Sammelan,,,1658,,,Hindi,Devanagari,,,Rajasthani,,,,,,,723,,Complete,,7,,16.5,16,,,,Jaina,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपस्तम्बशुल्बसूत्र,BOO000026,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,6,,,Sanskrit,Devanagari,,,,,,,,,,220,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsakrīḍā,NOI066338,"OSM, Bhubaneswar",Makta Satpathy,,,8,,,Oriya,Oriya,,,,,,,,,,,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निष्टोमप्रयोग,BOO000027,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,7,शेषगोविन्द,,Sanskrit,Devanagari,,,,,,,,,,191,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच कल्याण पूजा,AAO0017717,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,17,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,10,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayāz Ṣāḥabzāda `Abdur-Raḥmān Ḵhān,IGO0002038,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,38,Ṣāḥabzāda `Abdur-Raḥmān Ḵhān,,Urdu,Nastaliq,,,,,,,,,,92,,Complete,,58,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निचयनप्रयोग,BOO000029,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,9,वासुदेव,,Sanskrit,Devanagari,,,,,,,,,,646,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,NOI1102128,"OSM, Bhubaneswar",Dr. Harishyam Mishra,,,28,,,Sanskrit,Oriya,,,,,,,,,1,,,,50,,,30,5,,,,Purāṇa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakalakṣaṇa,IGO00013313,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,313,,,Sanskrit,Grantha,,,,Tamil,,,,,11393,B.10994-B,,Incomplete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jotiṣaratnam,IGO00147244,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,244,Vijayaragavacari,,Sanskrit,Grantha,,,,,,,,,,1663,,Complete,,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI054402,"OSM, Bhubaneswar",Hadubandhu Mohanty,,,2,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,140,149,,42,4,,,,Itihāsa,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgalapadmachanda,NOI106059,"OSM, Bhubaneswar",Harihar Giri,,,9,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,78,,,30,7cm,,,,Kāvya,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाश,ROI00028686,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,686,टोडरमल,,Hindi,Devanagari,,,,,,,,,,4/49,,Complete,305,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1966वि.स.,,
बौधायनदर्शपौर्णमासभाष्य,BOO0000210,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,10,वैद्यनाथभट्ट,,Sanskrit,Devanagari,,,,,,,,,,128,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālā Budd Minhu,IGO0002039,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,39,(Qāzī) Thanāul-Lāh Pānīpatī,,Persian,-,,,,,,,,,,796,,Complete,56,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Fiqh,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपस्तम्बचातुर्मास्य,BOO0000211,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,11,,,Sanskrit,Devanagari,,,,,,,,,,225,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokigītā,NUO020451227,Uttar Pradesh Survey,Dr. B.R. Ambedkar Visvavidhyalaya (MPC),,,1227,,,Sanskrit,Devanagari,,,,,,,,,890,,,Complete,25,25,,14.5,11,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
आश्रयभावना,AAO0003994,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,94,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,18,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
साग्निचिदग्नष्टोमविहार,BOO0000212,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,12,हिरण्यकेशीय,,Sanskrit,Devanagari,,,,,,,,,,189,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Juzwuth Thānī Minal Salasaniu-al-Ṣaḥīḥ Muslim,IGO0001515,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,15,Abû Al-Ḥussainī Muslim Bin Alḥajjāj,,Arabic,Naskh,,,,,,,,,96-53897,578,,Complete,64,,,,,,Plant Products -> Paper / कागज,,Hādith,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चयनप्रयोग,BOO0000213,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,13,हिरण्यकेशी,,Sanskrit,Devanagari,,,,,,,,,,188,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाकावली,BOO0000215,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,15,,,Sanskrit,Devanagari,,,,,,,,,,250,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kalā/Fan,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आधानसूत्रभाष्य,BOO000028,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,8,हरदत्त,,Sanskrit,Devanagari,,,,,,,,,,221,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
