title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ढालगण,KJO00093963,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,963,टेकचन्द,हरिशंकर श्रीमाल,Sanskrit,Devanagari,,,,,,,,,,827,,Complete,11,,,12,22,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1963,,
पंचमेरुपूजा,KJO00093966,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,966,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,810 B,,Complete,3,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैया,KJO00034194,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,194,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,,03,पत्र 1 तथा 4 के बाद अप़ाप्त है,13,16,,Plant Products -> Paper / कागज,Bad,Jaina,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप़ाप्त,,
पंचमंगल,KJO00064216,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,216,रूपचंद्र पं.,,Hindi,Devanagari,,,,,,,,,,281 G,,Complete,06,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,22/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1943,,
भक्तामर स्तोत्र,KJO00093967,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,967,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,950,,Complete,9,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदलावनी संग्रह,KJO00093968,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,968,द्यानतराय,,Hindi,Devanagari,भाषा,,,,,,,,,678 C,,Complete,8,,,13,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,KJO00093969,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,969,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,868,,Incomplete,20,,पत्र 1से 90 तक अप्राप्त है।,11,16,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मपच्चीसी,KJO00093971,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,971,जगलाल,,Hindi,Devanagari,भाषा,,,,,,,,,812 -  29,,Complete,04,,,18,15,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1942,,
अष्टान्हका पूजा,KJO00034195,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,195,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Complete,,36,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: प़ति.सं. 1915,,
तीनलोक पूजा,KJO00093972,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,972,,,Hindi,Devanagari,,,,,,,,,,836,,Complete,4,,,14,27,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO00093970,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,970,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,930,,Complete,11,,,16,16,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,KJO00093973,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,973,उमास्वामी,,Hindi,Devanagari,,,,,,,,,,861,,Complete,15,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO00093975,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,975,मानतुंगाचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,943,,Complete,8,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्रगुरु पूजा,KJO00093976,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,976,द्यानतराय,,Hindi,Devanagari,भाषा,,,,,,,,,810 F,,Complete,4,,,16,22,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीताछन्द,KJO00093974,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,974,,,Hindi,Devanagari,,,,,,,,,,903,,Complete,3,,,17,21,,Plant Products -> Paper / कागज,,Gītā,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
"तत्त्वार्थ सूत्र, दशाध्याय सूत्र",KJO00093978,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,978,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,874,,Complete,11,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीसविहरमान पूजा,KJO00093979,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,महाराज पूजा,,979,,,Hindi,Devanagari,,,,,,,,,,1014,,Complete,6,,,11,17,,Plant Products -> Paper / कागज,,Jaina,,,28/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO00093980,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,980,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,916,,Complete,4,,,17,34,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,KJO00093977,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,977,,,Hindi,Devanagari,,,,,,,,,,812 - 43,,Complete,10,,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिपुराण - भाग 1 ( त्रिषष्टि लक्षण महापुराण ),KJO000942,"Kund-Kund Jnanapith,Tukoganj",अनूप भवन इन्दौर,,,2,जिनसेन आ.,,Hindi,Devanagari,भाषा बालबोध वचनिका,,,,,,,,,1,,Complete,100,,,21,34,,Plant Products -> Paper / कागज,,Purāṇa,,,30/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौलह कारण पूजा,KJO00093982,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,982,,,Hindi,Devanagari,,,Sanskrit,,,,,,,1023,,Complete,3,,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,28/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्म प्रकाश,KJO00077222,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,222,,,Sanskrit,Devanagari,,,,,,,,,47,466,,Complete,3,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महादेव लीला,KJO00077223,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,223,,,Hindi,Devanagari,,,,,,,,,47,469,,Complete,5,,,26,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,KJO0009519,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,19,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,341,,Complete,34,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: सं, 1954",,
प्रमेयकमल मार्तण्ड,KJO00093983,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,983,प्रभाचन्द्रा आ.,,Sanskrit,Devanagari,,,,,,,,,,667,,Complete,461,,,19,33,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1990,,
पार्श्वनाथ पूजा,KJO00093984,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,984,,,Hindi,Devanagari,,,,,,,,,,715,,Complete,5,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिंगानुशानसूत्र वृति,KJO00093981,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,981,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,854,,Complete,53,,,14,36,,Plant Products -> Paper / कागज,,,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
"अष्टाह्निका पूजा ,नंदीश्वर पूजा",KJO00093986,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,986,द्यातराय,,Hindi,Devanagari,भाषा,,,,,,,,,810 M,,Complete,2,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत क्रिया,KJO00077224,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,224,जीवंधर,,Sanskrit,Devanagari,,,,,,,,,51,509,,Complete,119,,,28,14,,Plant Products -> Paper / कागज,,,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टमूल गुण सप्तव्यसन अतिचार,KJO00093987,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,987,पन्नालाल गोधा,,Hindi,Devanagari,भाषा,,,,,,,,,812 - 44,,Complete,18,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: पांडु वर्ष 1974,,
सामायिकपाठ,KJO00093990,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,990,,,Hindi,Devanagari,भाषा,महाचंद्र,,,,,,,,812  - 36,,Complete,4,,,16,22,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1977,,
द्रव्यसंग्रह,KJO00093989,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,989,नेमिचंद्र सैद्धांतिक देव,,Hindi,Devanagari,भाषावचनिका,जयचंदराय,,,,,,,,812  - 4,,Complete,9,,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1945,,
परमानन्द स्तोत्र,KJO00093991,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,991,,,Sanskrit,Devanagari,,,,,,,,,,811 D,,Complete,6,,,11,12,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,KJO00093988,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,988,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,864,,Complete,14,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमीपुराण (नेमीनाथ पुराण ),KJO00034196,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,196,ब्रहम नेमीदत्त,,Sanskrit,,,,,Devanagari,,,,,,7,,Complete,139,,,30,13,,Plant Products -> Paper / कागज,,Purāṇa,,,31/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध संग्रह,KJO00093992,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,992,,,Hindi,Devanagari,भाषा,,,,,,,,,685,,Complete,37,,,17,18,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण पूजा,KJO00093994,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,अष्टाह्निका पूजा,,994,मुगरसी ब्रह्म,,Hindi,Devanagari,,,,,,,,,,843,,Complete,8,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1931,,
स्वयम्भूपाठ,KJO00093993,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,993,द्यानतराय,,Hindi,Devanagari,भाषा,,,,,,,,,812- 55,,Complete,04,,,12,17,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलिकुंड पार्श्वनाथ पूजा,KJO00093985,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,985,विधाधर,,Sanskrit,Devanagari,,,,,,,,,,762 F,,Complete,19,,,15,22,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 2009,,
विविध पूजन संग्रह,KJO00093995,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,995,बुधजन,,Sanskrit,Devanagari,,,Hindi,,,,,,,881,,Complete,161,,,12,21,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
