title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrīmadbhāgavata - Ṣaṣṭhaskandha,NOI073441,"OSM, Bhubaneswar",Laxmikanta Suaro,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,145,290,,,,,,"Bad, Worm eaten",Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Asṭamskandha),OSI004431,"Orissa State Museum, Bhubaneswar",Purusottam Sutar,,,1,Jagannāthadāsa,Dīnabandhumohāraṇā,Oriya,Oriya,,,,,,,,,1,1,,Complete,107,214,,33,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Caturthaskandha ),SAI027201,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pramodananda Sahu,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,215,422,,32,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Daśamskandha),OSI004291,"Orissa State Museum, Bhubaneswar",Pravakar Dasa,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,Abhiri,Ahom,1,1,,Complete,205,410,,38,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Aṣṭamaskandha),OSI004171,"Orissa State Museum, Bhubaneswar",Dhruba Charun Biswal,,,1,Jagannāthadāsa,Anantananda,Oriya,Oriya,,,,,,,,,1,1,,Complete,117,234,,30,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Dvādaśaskandha),NOI101551,"OSM, Bhubaneswar",Arabenda Upadhya,,,1,,,Oriya,Oriya,,,,,,,,,7,7,,Complete,,142,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Ekādaśaskandha),OSI004271,"Orissa State Museum, Bhubaneswar",Gadadhar Swain,,,1,Jagannāthadāsa,Kṛtibāsasatapathy,Oriya,Old Kannada,,,,,,,,,1,1,,Complete,189,378,,32,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Ekādaśaskandha),NCI001311,"Saraswati, Bhadrakh",Bhaskara Panda,,,1,,Kinupaṇḍā,Oriya,Oriya,,,,,,,,,1,1,,Complete,105,210,,36,3.5,9,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1287 Sāla,,
Vivāhapaddhati,SAI054481,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sukadev Dikṣit,,,1,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,62,118,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Gopalīlā),NOI088071,"OSM, Bhubaneswar",Pravat Kumar Mohanty,,,1,Jagannāthadāśa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Navamaskanda),OSO000451,"Orissa State Museum, Bhubaneswar",Caretaker-Madhab Charn Swain & His Brother,,,1,Jagannāthadāsa,Madhusvāiṅ,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,116,232,,36,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 40th Anka of sri Ram Chandra Dev,,
Śrīmadbhāgavata (Pañcamaskandha - Prathamādhyāya),NOI243491,"OSM, Bhubaneswar",Bhagavata Gadi,,,1,Jagannāthadāsa,Śrībhīmadāsa,Oriya,Oriya,,Śrībhīmadāsa,,,,,,,1,,,Incomplete,1-182,1-264,,3,12,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D,,
Śrīmadbhāgavata (gopalīlā)(Daśamaskanda),OSI004312,"Orissa State Museum, Bhubaneswar",Harishchandra Beheri,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,235,470,,38,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Navamaskandha - Prathamārddha),NOI243421,"OSM, Bhubaneswar",Bhagavata Tungi,,,1,Jagannāthadāsa,Śrīyudhiṣṭhirapāḍhī,Sanskrit,Oriya,Jagannāthadāsa,Śrīyudhiṣṭhirapāḍhī,,,,,,,1,,,Complete,1-125,1-250,,25,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1875,,
Śrīmadbhāgavata (Prathama-Daśamaskandha),NOI043661,"OSM, Bhubaneswar",Shri Jayakrishna Mohapatra,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Śrīmadbhāgavata (prathamaskandha),NCO000053,"Saraswati, Bhadrakh",Ananta Abadhuta Matha,,,3,,Bhagabānadāsa,Oriya,Oriya,,,,,,,,,1,1,,Complete,196,392,,20,4,13,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1299 Sala,,
Śrīmadbhāgavata (Śiśupālavināsa),NOI087341,"OSM, Bhubaneswar",Bhimasen Jena,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Trayodaśaskandha),OSO000461,"Orissa State Museum, Bhubaneswar",Natahar Behera,,,1,Jagannāthadāsa,Sapanisvāiṅ,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,60,120,,w26,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śrīmadbhāgavata ,Harivaṁśa - Prathmakhaṇḍa",SAI025331,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabinarayana Parhi,,,1,,Narayana Das,Oriya,Oriya,,,,,,,,,1,1,,Complete,320,640,,39,4,19,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrimadbhagavata(1st Skanda),OSI060621,"Orissa State Museum, Bhubaneswar",Raghunath Mandir,,,1,Jagannāthadāsa,Rajakiranpurāṇa,Oriya,Oriya,,,,,,,,,1,,,Complete,,129,,3.5,34,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1749,,
Śrimadbhāgavatamahāpurāṇa  - Dvādaśaskandha,NOI139541,"OSM, Bhubaneswar",Surendra Gantayat,,,1,Jagannāthadāsa,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,75,150,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata(Daśamaskandha),OSI004401,"Orissa State Museum, Bhubaneswar",Sunakar Swain,,,1,Jagannāthadāsa,Rajīvamohānty,Oriya,Oriya,,,,,,,,,1,1,,Complete,209,418,,43,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatalaharī,NOI219243,"OSM, Bhubaneswar",Basanta Sahu,,,3,Nārāyaṇadāsa,Phakīrasāhu,Oriya,Oriya,,,,,,,,,55/1,55/1,,Complete,269,538,,47.8,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1324 sala jyesta 22 dina,,
Śrīmadbhāgavata(Aṣtamaskandha),OSI004411,"Orissa State Museum, Bhubaneswar",Ravindera Kumar Dasa,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,109,218,,28,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatamahāpurāṇa - Trayodaśabhāga,NOI234111,"OSM, Bhubaneswar",Prabhakava Gantayat,,,1,Jagannāthadāsa,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,105,210,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatapurāṇa,HAI001705,Himachal Academy of Arts Culture and Languages,Bhajananand Sharma,,,5,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,,,,1,,Complete,492,984,,27,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: samvat 1972,,
Śrīmadbhagvadgītā,OSI0807238,"Orissa State Museum, Bhubaneswar",Debasis Nayak,,,38,Vedavyāsa,,Sanskrit,Oriya,,,,,,,,,1,1.1,,Complete,10,20,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgvata -  Dvitīyaskandha,NOI243503,"OSM, Bhubaneswar",Harihar Dash,,,3,Jagannāthadāsa,Śrīnārāyaṇadāsa,Oriya,Oriya,,Nārāyaṇadāsa,,,,,,,1,,,Complete,1-175,1-350,,25,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1958 A.D,,
Śrīmadbhāgvata - Dvārikālīlā,NOI2387428,"OSM, Bhubaneswar",Batakrushna Mishra,,,28,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,92,184,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmāghamāhātmya,OSI0807014,"Orissa State Museum, Bhubaneswar",Balaram Biswal,,,14,Raghunāthamiśrā,,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,3,6,,34.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1302 Sāla,,
Śrīmahālakṣmīpurāṇa,OSI080421,"Orissa State Museum, Bhubaneswar",Biswanath Sahoo,,,1,Rāmadāśa,Dīnanāyaka,Oriya,Oriya,,,,,,,,,1,2,,Complete,68,26,,27,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Śrīmahāvīrajyotiṣa,NAI025341,Assam Survey,Dinanath Panday,,,1,Maheśapaṇḍita,,Sanskrit,Asamese,,,,,,,,,1,1,,Complete,337,674,,36.5,24.5,,,,Jyotiṣa,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Śrīmantrapustakalekhana,SAI024361,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Tikeswar Mahakul,,,1,,Gokula mahakul,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,47,94,,17,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100sala,,
Śrīnāmaghoṣā,NAI002621,Assam Survey,Sonaram Nath,,,1,Mādhavadeva,,Brajabhasha,Asamese,,,,,,,,,,1,,Complete,69,138,,40.3,9,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1731 Saka,,
Śrīmahālakṣmīdevīṅkara Aṣṭotaraśatanāma,SAI024543,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Janardana Nayak,,,3,,Siddheśvaranāyaka,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,20,40,,15.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāmāvalī,,,14/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1361sala,,
Śrīnaradapañcagatra,OSI074365,"Orissa State Museum, Bhubaneswar",Harihar Hota,,,5,,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,150,300,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpacīsāpeoīlekhana,NOI224931,"OSM, Bhubaneswar",Bhushan Patel,,,1,,,Oriya,Oriya,,,,,,,,,7,,,Complete,161,322,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata -Navamaskandha,NOI2377415,"OSM, Bhubaneswar",Ramachandra Nayak,,,15,Ativādijagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,135,270,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Śrīnivāsadīpikā,NOI176291,"OSM, Bhubaneswar",Sinath Nayak,,,1,,Baikulumahāpātra,Oriya,Oriya,,,,,,,,,1,1,,Complete,,153,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1289,,
Śrīnṛsiṁhakavaca,NOI072991,"OSM, Bhubaneswar",Binayak Misra,,,1,Vāmana Miśra,Vāmana Miśra,Oriya,Devanagari,,,,Oriya,,,Not Available,,1,,,Complete,100,200,,12,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śripadmapurāṇa (Prathamādhyāya),NOI231071,"OSM, Bhubaneswar",Sudarsana Nayak,,,1,Nilāṁbaradāsa,,Oriya,Oriya,,,,,,,,,40,440,,Complete,360,720,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śrīprabhupadaramukhakti, Śrīprabhupāderamukhakti",NAI006201,Assam Survey,Sri Niranjan Goswami,,,1,,,Bengali,Bengali,,,,,,,,,1,1,,,53,106,,16  1/2,20,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Not Available,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrirādhākṛṣṇajayata,NOI2339210,"OSM, Bhubaneswar",Harihar Tripathy,,,10,Pītāmbara,Sādhucaraṇasatpathy,Sanskrit,Oriya,,,,,,,,,1,,,Complete,84,269,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāghavalocanakathā,NOI138995,"OSM, Bhubaneswar",Hema Chandra Padhi,,,5,Vanamālidāsa,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,85,170,12,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,07/06/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt: 1921,,
Talashiadhāya,OSI0503017,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,17,Krashandā,,Santhali,Oriya,,,,,,,,,1,,,Incomplete,40,79,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmalīḷā,NOI073451,"OSM, Bhubaneswar",Udayanath Samantaroy,,,1,Vipracandraśekharapātra,,Oriya,Oriya,,,,,,,,,,,,Complete,294,,,,,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmalīḷā,NOI203621,"OSM, Bhubaneswar",Gobinda Chandra Dash,,,1,Sadāśivadāsa,,Oriya,Oriya,,,,,,,,,5,5,,Complete,188,,,4,3,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 50yrsago,,
Śrīpremānurāga,OSI007083,"Orissa State Museum, Bhubaneswar",Narayan Patel,,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,64,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmalakṣaṇaparva,NAO006591,Assam Survey,Jeok Mahara Satra,,,1,,,Brajabhasha,Not Available,,,,,,,,,,1,,Complete,47,94,,38,18,,,,Nāṭya,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmamantrapothī,NAI004971,Assam Survey,Sri Ghanashym Hazarika,,,1,,Ravicandrahazarika,Asamese,Asamese,,,,,,,,,1,2,,,8,16,,20.5,6.5,,,,Mantra,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1920-20,,
Śrīraṇavīrajyotirmahānibandha,HAI0013612,Himachal Academy of Arts Culture and Languages,Layaka Ram Sharma,,,12,,,Sanskrit,Devanagari,,,,,,,,,,1,,Incomplete,337,674,,30,25,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1931,,
Śrīrāmāyaṇa,NOI220072,"OSM, Bhubaneswar",Purusottama Dash,,,2,,Nidhidāsa,Oriya,Oriya,,,,,,,,,1,1,,Complete,404,808,,55,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/12/2005,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Śrīsindūranamanāṭaka,NAO001361,Assam Survey,Hatibandha Namghar,,,1,,,Asamese,Asamese,,,,,,,,,1,1.1,,Complete,57,122,,35,11,,,,Kāvya/Fann al-Śi‘r,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1330,,
Śrīrasotsavavidhi,NAI021501,Assam Survey,Dhruba Sharma,,,1,,Lokeśvaradevaśarmā,Sanskrit,Asamese,,,,,,,,,1,1,,Complete,34,68,,31,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850-1900,,
Śrīśaṅkaracarita,NAO000341,Assam Survey,Sri Sri Bore Alengo Satra,,,1,,,Asamese,Asamese,,,,,,,,,,,,Complete,33,66,,43,15,,,,Kāvya/Fann al-Śi‘r,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1317 Saka,,
Śrīśrīcaṇḍī,NAI022451,Assam Survey,Jaymati Chakaravarty,,,1,,,Sanskrit,Asamese,,,,,,,,,1,1,,Complete,42,42,84,26.50,7,,,,Māhātmya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśrīcaṇḍī,NOI219481,"OSM, Bhubaneswar",Pradip Kumar Panda,,,1,,Śrīmadgurunāthabhaṭṭācārya,Sanskrit,Oriya,,Rāmanāthaśāstrī,,,,,,,4,1,,Complete,155,310,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1342 sala,,
Śrīsaratarāśa,NOI232103,"OSM, Bhubaneswar",Bhobani Nayak,,,3,Mahādevadāśa,Nārāyaṇadāsa,Oriya,Oriya,,Kṛṣṇacandratripāṭhī,,,,,,,1,1,,Complete,254,127,,2,1.15,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 Sāla,,
Śrīsandhipothī (700 Śloka),NAI002732,Assam Survey,Sri Muni Bhatta,,,2,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,51,102,,24,6,,,,Āgama,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīṭheṅgābhārata,NOI219152,"OSM, Bhubaneswar",Kamakanta Panigrahi,,,2,Sāraḷādāsa,Gopīdāsa,Oriya,Oriya,,,,,,,,,12/1,12/1,,Complete,245,490,,54.3,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1211 sala 18 anka kanya masa 4 dina guruvara.,,
Śrīśrīcaṇḍī,MLO020054,"Manuscripts Library, Kolkata",Nadia District Library,Durgāsaptaśatī,,4,,,Sanskrit,Bengali,,,,,,,,,1,1,,Complete,171,,,h25,3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvachhamahākāvya,NOI092171,"OSM, Bhubaneswar",Kartik Chandra Maharana,,,1,,,Oriya,Oriya,,,,,,,,,,2,,Complete,,230,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1892,,
Śrīvanajhaḍāṇa,OSI007182,"Orissa State Museum, Bhubaneswar",Tula Ram Meher,,,2,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,29,,,30,3,,,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvaddhaśāstra,NOI116561,"OSM, Bhubaneswar",Sarat Ku. Dip,,,1,Kāśīdāsapujārī,,Oriya,Oriya,,,,,,,,,1,1,,Complete,274,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvikalamantra,NAI003511,Assam Survey,Sri Ajit Saikia,,,1,,,Asamese,Asamese,,,,,,,,,1,1.1,,Complete,24,24,,26,11,,Plant Products -> Paper / कागज,,Mantra,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śruti,NAO002293,Assam Survey,Kathbapu Satra,,,3,,,Sanskrit,Asamese,,,,,,,,,1,1,,Complete,17,34,,37,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 300 year ago,,
Śrutabodha,NAI019931,Assam Survey,Sukleswar Sarma,,,1,,Sarveśvaraśarmā,Sanskrit,Asamese,,,,,,,,,1,2,,Incomplete,19,38,,20,8,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1311,,
Śrīvilāhimoṇḍi,NAO000201,Assam Survey,Shri Hem Chandra Saikia,,,1,,,Asamese,Asamese,,,,,,,,,1,1.2,,Complete,14,14,,26.7,7.8,,,,Mantra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śtalāpothī,NAI012391,Assam Survey,Lohit Sarma,,,1,,,Not Available,Asamese,Siddhināthaśarmā,,,,,,,,1,1.1,,Complete,40,80,,21,8.5,,,,Mantra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthāpanapothī,NAI011931,Assam Survey,Sashi Mohan Nath,,,1,,,Brajabhasha,Asamese,,,,,,,,,1,1,,Complete,88,88,,35,12,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stong phrag nyi shu lnga pa,LTI000391,"Library of Tibetan Works and Archives, Dharamshala",Tanzin Gyaltsen Negi (Private),,,1,Buddha,,Tibetan,Tibetan,,,,,,,,,1,,,Complete,315,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,08/03/2006,,,Yes,4,,,,No,No,,,,,,,manus_dt: 30/12/05,,
Stavanamantra,NOI2201415,"OSM, Bhubaneswar",Ramachandra Dehury,,,15,,,Oriya,Oriya,,,,,,,,,26,,,Complete,7,14,,45,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
Stavastotramālā,NCI000822,"Saraswati, Bhadrakh",Sj. Niranjana Acharya,,,2,,Mānagovindaśarmā,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,250,500,,31,15,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1288 Sāla,,
Stotra,NAI024331,Assam Survey,Sadananda Mahanta,,,1,Manoharamahanta,Manoharamahanta,Not Available,Not Available,,,,,,,,,1,1.4,,Incomplete,1,2,,42,38,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1778-1832,,
"Story,Drama,Bhajana,Rāmāyaṇa,Bhāgavata",NOO012181,"OSM, Bhubaneswar",Utkalasahityasamaja Ramachandrabhavanalibrary,,,1,,,Oriya,Oriya,,,,,,,,,10,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāvanapatana,NAI024271,Assam Survey,Ahongbam Nilababu Singha,,,1,,,Bengali,Bengali,,,,,,,,,1,1.2,,Complete,3,6,,32,12.5,,Plant Products -> Paper / कागज,,Not Available,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
