title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कालनिर्णय,BOO000025,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,5,,,Sanskrit,Devanagari,,,,,,,,,,10397,,Complete,8,16,no,21.4,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामाष्टक,BOI00017301,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,301,,,Sanskrit,Devanagari,,,,,,,,,65,4,,Complete,1,,no,9,17.4,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अनंतपूजा,BOO000011,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Mundi Collection),,,1,,,Sanskrit,Devanagari,,,,,,,,,,535,,Complete,16,32,no,20,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मानसागरी,SDI020931,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मुकुल पाण्डेय,,,1,,रूपनारायण झा,,,,,,,,,,,,2,,Complete,,36,,16,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दिनमानफल,BOO001153,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,3,,हितविजय,Marathi,Devanagari,,,,,,,,,,BO-421,,Complete,13,,no,27,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1501,,
पशुचिकित्सा,SDI017201,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवजी मिश्र, धमनियाँ, गड़हनी",,,1,केशवसिंह,,,,,,,,,,,,30,,,Complete,35,,,26,14,,Plant Products -> Paper / कागज,,,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतपूजा,BOO000011,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Mundi Collection),,,1,,,Sanskrit,Devanagari,,,,,,,,,,535,,Complete,16,32,no,20,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अतिरात्र,BOO000022,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,2,,,Sanskrit,Devanagari,,,,,,,,,,9745,,Incomplete,2,,After no. 2,21.2,11,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
साम,BOO000023,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,3,,,Sanskrit,Devanagari,,,,,,,,,,9850,,Complete,6,,no,22.4,8.9,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अतिरात्र,BOO000022,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,2,,,Sanskrit,Devanagari,,,,,,,,,,9745,,Incomplete,2,,After no. 2,21.2,11,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गुडूच्यादिनिघण्टु,BOI000481,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,1,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,69,391,,Complete,35,,no,14,21,,Plant Products -> Paper / कागज,Bad,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
साम,BOO000023,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,3,,,Sanskrit,Devanagari,,,,,,,,,,9850,,Complete,6,,no,22.4,8.9,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
बिप्लव स्तुति,SDI026761,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिमल मिश्र,,,1,,,हिन्‍दी,देवनागरी,,,,,,,,,,9,,Complete,,6,,10,5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋक्संविधान,BOO000024,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,4,,,Sanskrit,Devanagari,,,,,,,,,,9088,,Complete,27,56,no,25.5,10.6,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,BOO000011,"Bhandarkar Oriental Research Institute, Pune",BORI ( Pune University Coll. ),,,1,अमरचंद्र,,Sanskrit,Devanagari,,,,,,,,,,8,,Complete,53,106,no,32,12,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1138,,
गायत्रीकवचम्,BOO000021,"Bhandarkar Oriental Research Institute, Pune",Deccan college (Shr Collection),,,1,,,Sanskrit,Devanagari,,,,,,,,,,8666,,Complete,4,8,no,29,13.5,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋक्संविधान,BOO000024,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,4,,,Sanskrit,Devanagari,,,,,,,,,,9088,,Complete,27,56,no,25.5,10.6,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Known,BOI000456,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,Not Known,,6,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,29,284,,Incomplete,4,8,"1-48, after 52",21.2,10.2,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विष्णुनामावली,BOI000457,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,,,7,,,Sanskrit,Devanagari,,,,,,,,,29,287,,Complete,1,2,no,70,7.5,,Plant Products -> Paper / कागज,,Nāmāvalī,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गणपतिपूजा,BOO000983,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,3,,मल्हारभट,Sanskrit,Devanagari,,,,,,,,,,655,,Incomplete,7,14,"1, 5",16.1,8.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जननशांति,BOO000027,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,7,,,Sanskrit,Devanagari,,,,,,,,,,10608,,Complete,12,24,no,21.1,9.8,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुन्दरकाण्ड,SDI016291,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पंकज पाठक,,,1,,,हिन्‍दी,देवनागरी,,,,,,,,,1,1/12,,Complete,,9,,10,8.6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मालामन्त्र,BOO000028,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,8,,,Sanskrit,Devanagari,,,,,,,,,,10626,,Complete,4,,no,19.2,9.9,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
-,BOO00002304,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),,,304,,,Sanskrit,Devanagari,,,,,,,,,47,385,,Incomplete,,2,Start and End.,,,,Plant Products -> Paper / कागज,Bad,Not Available,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
-,BOO00002304,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),,,304,,,Sanskrit,Devanagari,,,,,,,,,47,385,,Incomplete,,2,Start and End.,,,,Plant Products -> Paper / कागज,Bad,Not Available,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुत्तलविधि,BOI000458,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,,,8,,,Sanskrit,Devanagari,,,,,,,,,4,40,,Incomplete,9,18,after 9th folio,26,13.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
श्राद्धसंकल्प,BOO000022,"Bhandarkar Oriental Research Institute, Pune",Deccan college (Shr Collection),-,,2,-,-,,,-,-,,,,,,,-,8764,,Complete,8,-,-,31.5,12,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
माघ भादो,SDI025421,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",तारा कांत झा,,,1,,,,,,,,,,,,,,8,,Incomplete,6,,,23,11,,Plant Products -> Paper / कागज,,Not Available,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1910,,
दीपव्रत,BOO000026,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,6,,,Sanskrit,Devanagari,,,,,,,,,,10595,,Complete,4,8,no,16.5,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पवनविजय,BOO001322,"Bhandarkar Oriental Research Institute, Pune",C.A.S.S ( Pune University),,,2,,,Sanskrit,Devanagari,,,,,,,,,,390,,Complete,21,42,no,26.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
??,BOO000012,"Bhandarkar Oriental Research Institute, Pune",BORI ( Pune University Coll. ),,,2,,,Sanskrit,Devanagari,,,,,,,,,,24,,Complete,31,62,no,28,14,,Plant Products -> Paper / कागज,"Bad, Broken",,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: samvat 1764,,
दक्षिणकालीस्तव,BOO000029,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,9,,,Sanskrit,Devanagari,,,,,,,,,,10441,,Complete,2,4,no,15,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भरतविलाप,SDI026651,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बलराम सिंह,,,1,,,,,,,,,,,,,,22,,Complete,,10,,12,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ईशावास्यरहस्य,BOI0004311,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,11,,,Sanskrit,Devanagari,,,,,,,,,14,212,,Complete,8,16,no,12,26.5,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
हविर्यज्ञ,BOO001271,"Bhandarkar Oriental Research Institute, Pune",L.L Dikshit (Nashik Colle.),-,,1,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,11,,Complete,157,-,-,22.9,12,-,Plant Products -> Paper / कागज,,Veda?ga,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
आधानसाम,BOI000443,"Bhandarkar Oriental Research Institute, Pune",Mr. Yogiraj Ware Collection,,,3,,,Sanskrit,Devanagari,,,,,,,,,2,29,,Complete,3,6,no,11.2,21.2,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
श्रीमहादित्यहृदय ?,BOI00017302,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,302,,,Sanskrit,Devanagari,,,,,,,,,65,32,,Complete,20,,no,9.1,14.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शस्त्रमोटन,BOI000344,"Bhandarkar Oriental Research Institute, Pune",Gopalkrishna Mehta,,,4,,,Sanskrit,Devanagari,,,,,,,,,,157,,Complete,5,,no,,,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
श्रीमहादित्यहृदय ?,BOI00017302,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,302,,,Sanskrit,Devanagari,,,,,,,,,65,32,,Complete,20,,no,9.1,14.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गणेशाष्टक,SDI008743,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","लक्ष्मीमिश्र, कसबा, तेघड़ा",,,3,,,,,,,,,,,,,1,1,,Complete,3,6,,8,4,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमहादित्यहृदय ?,BOI00017302,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,302,,,Sanskrit,Devanagari,,,,,,,,,65,32,,Complete,20,,no,9.1,14.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
प्रद्युम्नचरित,BOO001301,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,1,रत्नकीर्ति,,Marathi,Devanagari,,,Not Available,,,,Not Available,,22,105,,Complete,313,625,,27,13,-,Plant Products -> Paper / कागज,,Jaina,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
त्रिपुरसुन्दरीस्तोत्र,SDI018911,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवजी उपाध्याय, बचरी, पिरो",,,1,,,,,,,,,,,,,1/18,,,Complete,13,26,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्स्वयंभू स्तोत्र,BOO001302,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,2,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,34,181 l,,Complete,27,54,,21,15,-,Plant Products -> Paper / कागज,,Jaina,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
कथासंग्रह,SDI000741,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसिंगासनतिवारी,,,1,,,,,,,,,,,,,,5,,Complete,147,,,23,15,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशीविमुक्ति,BOO000011,"Bhandarkar Oriental Research Institute, Pune",BORI ( Limaye Collection ),-,,1,-,गणेश लिमये,Sanskrit,Devanagari,-,-,,,,,,,-,391,,Complete,6,-,-,26.5,11.5,-,Plant Products -> Paper / कागज,,,,,27/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1677,,
क्षेत्रपाल पूजा,BOO001303,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,3,गंगादास,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,39,199 : b,,Complete,11,22,,31,15,-,Plant Products -> Paper / कागज,,Jaina,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
गायत्रीभाष्य,BOO0000210,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,10,विद्यारण्य,,Sanskrit,Devanagari,,,,,,,,,,10143,,Complete,2,,no,28.5,10,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
चम्पूकाव्य,SDI022631,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वरूण झा, कलुआही",,,1,केशव,,,,,,,,,,,,,2,,Incomplete,36,,,26,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गाकवच,SDI028001,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामाशंकर त्रिपाठी,,,1,,,,,,,,,,,,,,17,,Complete,5,,,12,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,02/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिषेक पाठ,BOO001305,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,5,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,41,216 : f,,Complete,18,36,,27,14.5,-,Plant Products -> Paper / कागज,,Jaina,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
बटुकभैरवस्तोत्र,SDI031591,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मनोज कुमार पाण्डेय,,,1,,,,,,,,,,,,,18,,,Complete,,13,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मप्रवृत्ति,BOO000984,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,4,,,Sanskrit,Devanagari,,,,,,,,,,424,,Incomplete,41,,not known,21,9.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ब्रह्मवैवर्तपुराण,SDI022621,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बचन ठाकुर,,,1,,,,,,,,,,,,,,6,,Complete,,56,,26,13,,Plant Products -> Paper / कागज,,Purāṇa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1845,,
पिण्डपितृयज्ञ,BOI0004312,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,12,,,Sanskrit,Devanagari,,,,,,,,,54,983,,Complete,1,2,no,11.2,25.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
एकीभाव स्तोत्र,BOO001304,"Bhandarkar Oriental Research Institute, Pune","Mahavir Swami Di.Jain Atishay Kshetra,Dahigav, Solapur.",,,4,वादिराज,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,41,216 : d,,Complete,4,7,,27,14.5,-,Plant Products -> Paper / कागज,,Jaina,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
उग्ररथशान्ति,BOO000022,"Bhandarkar Oriental Research Institute, Pune",Deccan Colleeg (Kanhere Coll.),,,2,,,Sanskrit,Devanagari,,,,,,,,,1,126,,Complete,24,48,no,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
दुर्गा चलीसा,SDI016391,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सियाराम मिश्र, खलासपुर, भभुआं",,,1,,,हिन्‍दी,देवनागरी,,,,,,,,,,39,,Complete,16,,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1840,,
रामरक्षास्तोत्र,SDI019051,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राम अवतार मिश्रा,,,1,,,,,,,,,,,,,1/12,,,Complete,13,,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1809,,
सुभाषितानि,BOO001251,"Bhandarkar Oriental Research Institute, Pune","Shri D. Jain Mahavir Mandir. Jintur, Parabhani.",,,1,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,31,176,,Complete,1,2,,26,10.5,-,Plant Products -> Paper / कागज,,Subhāṣita,,,22/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
कलिकाकवच,SDI024521,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विकाश कुमार झा,,,1,,तिरपन ओझा,,,,,,,,,,,,14,,Incomplete,,8,,23,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चण्डिकादेवीसूक्त,BOO0000211,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,11,,,Sanskrit,Devanagari,,,,,,,,,,10423,,Complete,3,6,no,15.6,10.8,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदामचरित,BOO001421,"Bhandarkar Oriental Research Institute, Pune","Shri Chintamani Pa. Di. Jain Saitawal Mandir, Vashim.",,,1,,,Hindi,Devanagari,,,Not Available,,,,Not Available,,-,14,,Incomplete,6,-,,16,13.5,-,Plant Products -> Paper / कागज,,Jaina,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
भावनोपनिषद्,BOO000011,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,1,-,-,,,-,-,,,,,,,-,337,,Complete,3,-,-,15.2,9.2,-,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
पाकावलि,BOO000985,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,5,,खंखाभट्ट वैद्य,Sanskrit,Devanagari,,,,,,,,,,454,,Complete,52,,no,32.1,10.2,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सारसंग्रह,SDI020281,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गिरधर तिवारी,,,1,,,संस्‍कृत,देवनागरी,,,,,,,,,,5,,Incomplete,,3,,20,9,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दानुशासन,SDI016596,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,6,शाकटायन,,कन्‍नड,कन्‍नड,,,,,,,,,6478,40/628,,Complete,19,,,5.2,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वरनिदान,BOO000986,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,6,,,Sanskrit,Devanagari,,,,,,,,,,477,,Complete,7,14,no,24.8,10.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यपूजा,SDI016598,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8,,,कन्‍नड,कन्‍नड,,,,,,,,,242/698,6795,,Complete,2,,,23,15.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुद्रालक्षण,BOI0004313,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,13,,,Sanskrit,Devanagari,,,,,,,,,20,300,,Complete,4,8,no,9.5,24.5,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
चैत्यभक्ति,SDI016597,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7,,,,,,,,,,,,,2/376,6953,,Complete,1,,,29,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,20/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानदीपक,SDI025691,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","महावीर मिश्र, बसरियां, दलसिंहसराय",,,1,,,,,,,,,,,,,,4,,Incomplete,2,,,23,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1851,,
लघुशांति शांति,BOO001252,"Bhandarkar Oriental Research Institute, Pune","Shri D. Jain Mahavir Mandir. Jintur, Parabhani.",,,2,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,31,195,,Incomplete,1,2,,25,11,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
