title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
डांढणजीरो तवन,ROI0000519692,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19692,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/15,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Bhāgavata,VRO0050030506,Vrindavan Research Institute,Vrindavan Research Institute,,,30506,,,Sanskrit,Devanagari,,,,,,,,,,7135 B,,Complete,712,1424,,34,17,,Plant Products -> Paper / कागज,,Purāṇa,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.Saṁ 1916-21,,
Manusaṃhitā,MLO000046890,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6890,Manu,,Sanskrit,Bengali,,,,,,,,,,n7213,,Incomplete,14,,,41,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānhikakramanirūpaṇa,SSO000061423,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1423,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,1-11,1-22,no,25,16,,Plant Products -> Paper / कागज,,Purāṇa,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka gyur phal chen - nga pa,LTI0001016798,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16798,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24044,,Complete,375,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka gyur phal chen - ca pa,LTI0001016799,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16799,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24045,,Complete,397,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRO0050030507,Vrindavan Research Institute,Vrindavan Research Institute,,,30507,,,Sanskrit,Devanagari,,,,,,,,,,7135 C,,Complete,800,1600,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.Saṁ 1916-21,,
Prāyaścittakadamba,MLO000046891,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6891,,,Sanskrit,Bengali,,,,,,,,,,7214,,Incomplete,18,,,39,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भंवरारी सज्झाय,ROI0000519693,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19693,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/16,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Śuddhidīpikā,MLO000046892,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6892,Śrīnivāsa,,Sanskrit,Bengali,,,,,,,,,,7215/1,,Incomplete,38,,,39,6.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka gyur phal chen - cha pa,LTI0001016800,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16800,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24046,,Complete,340,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीतारी सिज्झाय,ROI0000519694,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19694,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/20,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Maheśvarakavaca,MLO000046893,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6893,,,Sanskrit,Bengali,,,,,,,,,,7215/2,,Complete,1,,,47.5,8.5,,Plant Products -> Paper / कागज,,Stotra,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdasvarupa,VRO0050030508,Vrindavan Research Institute,Vrindavan Research Institute,,,30508,,,Sanskrit,Devanagari,,,,,,,,,,7136,,Incomplete,4,8,,34.4,18,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaviveka,MLO000046894,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6894,Śūlapāṇi,,Sanskrit,Bengali,,,,,,,,,,n7216,,Complete,86,,41,51,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuṣkakāṣṭhasañjīvana - (Adhyāya-40),SSO000061424,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1424,,o,Sanskrit,Devanagari,,,,,,,,,No,1-6,,Complete,1-12,no,no,25,16,,Plant Products -> Paper / कागज,,Purāṇa,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mdo mang ka pa ( bka gyur ),LTI0001016801,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16801,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24053,,Complete,547,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंतरीकरो स्तवन,ROI0000519695,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19695,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/21,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Kāśīmahāyātrānirūpaṇa,SSO000061425,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1425,,,Sanskrit,Devanagari,,,,,,,,,No,1-10,,Complete,no,no,no,25,16,,Plant Products -> Paper / कागज,,Purāṇa,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka gyur mdo mang - kha pa,LTI0001016802,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16802,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24054,,Complete,426,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,VRO0050030509,Vrindavan Research Institute,Vrindavan Research Institute,,,30509,,Mahantāmaradāsa,Sanskrit,Devanagari,,,,,,,,,,3138 A,,Complete,2384,4768,,33.3,17.3,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.Saṁ 1862,,
Vratakālaviveka,MLO000046895,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6895,Śūlapāṇi,,Sanskrit,Bengali,,,,,,,,,,7217,,Complete,5,,,50.5,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
राणी कमलावतीरी सिज्झाय,ROI0000519696,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19696,,लिषमीचंद ऋषि,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/22,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Kāśīkṣetramahimāvarṇana,SSO000061426,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1426,,,Sanskrit,Devanagari,,,,,,,,,No,1-9,,Complete,1-18,no,no,25,16,,Plant Products -> Paper / कागज,,Purāṇa,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,VRO0050030510,Vrindavan Research Institute,Vrindavan Research Institute,,,30510,,Mahantāmaradāsa,Sanskrit,Devanagari,,,,,,,,,,7138 B,,Complete,1650,3300,,33.3,17.3,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.Saṁ 1862,,
Bka gyur mdo mang - ga pa,LTI0001016803,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16803,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24055,,Complete,466,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃbandhaviveka,MLO000046896,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6896,Śūlapāṇi,,Sanskrit,Bengali,,,,,,,,,,7218,,Complete,3,,,50,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकस्तवन सारिणी,ROI0000519697,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19697,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10052/1,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
Anantavratakathā,SSO000061427,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1427,,,Sanskrit,Marathi,,,,,,,,,No,1-6,,Complete,1-14n,no,no,25,16,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka gyur mdo mang - nga pa,LTI0001016804,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16804,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24056,,Complete,444,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,VRO0050030511,Vrindavan Research Institute,Vrindavan Research Institute,,,30511,,Mahantāmaradāsa,Sanskrit,Devanagari,,,,,,,,,,7138 C,,Complete,700,1400,,33.3,17.3,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.Saṁ 1862,,
नवतत्त्वगाथाबालावबोध,ROI0000519698,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19698,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10052/2,,Complete,65,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
Bhāgavata,VRO0050030512,Vrindavan Research Institute,Vrindavan Research Institute,,,30512,,,Sanskrit,Devanagari,,,,,,,,,,7139,,Incomplete,97,194,,36,15.4,,Plant Products -> Paper / कागज,,Purāṇa,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṭhādipratiṣṭhāprayogatattva,MLO000046897,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6897,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,7219,,Incomplete,10,,,34.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka gyur mdo mang - ca pa,LTI0001016805,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16805,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24057,,Complete,468,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRO0050030513,Vrindavan Research Institute,Vrindavan Research Institute,,,30513,,Haradevadāsa,Sanskrit,Devanagari,,,,,,,,,,7140,,Complete,1371,2742,,31.5,15.6,,Plant Products -> Paper / कागज,,Purāṇa,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.Saṁ 1790-1910,,
Viśeṣaśivapūjāpaddhati,MLO000046898,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6898,,Rājacandraśarman,Sanskrit,Bengali,,,,,,,,,,7220,,Complete,3,,,41,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayodhyāmāhātmya,VRO0050030514,Vrindavan Research Institute,Vrindavan Research Institute,,,30514,,,Sanskrit,Devanagari,,,,,,,,,,7141,,Complete,57,114,,13.5,32,,Plant Products -> Paper / कागज,,Purāṇa,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.Saṁ 1883,,
आत्मनिन्दा,ROI0000519699,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19699,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10052/3,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
Bka gyur mdo mang - cha pa,LTI0001016806,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16806,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24058,,Complete,443,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानसीलरो चौढालियो,ROI0000519700,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19700,समयसुन्दर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10052/4,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
Sarasvatīvratānuṣṭhāna O Stotra,MLO000046899,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6899,,,Sanskrit,Bengali,,,,,,,,,,7221,,Complete,2,,,29,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāleśvaramahimā - (Adhyāya-46),SSO000061428,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1428,,,Sanskrit,Devanagari,,,,,,,,,No,1-2,,Complete,1-4,no,no,25,16,,Plant Products -> Paper / कागज,,Purāṇa,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
धनाऋषिसज्झाय,ROI0000519701,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19701,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10052/5,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
Dul ba ga pa (bka gyur),LTI0001016808,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16808,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24124,,Complete,478,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rathotsargapayogatattva,MLO000046900,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6900,Raghunandanabhaṭṭācārya ( Son of Hariharabhaṭṭācārya ),,Sanskrit,Bengali,,,,,,,,,,7222,,Complete,18,,,33.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1829,,
Gurucaraṇāmṛta,SSO000061429,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1429,,No,Sanskrit,Devanagari,,,,,,,,,No,1-2,,Complete,1-,no,no,25,16,,Plant Products -> Paper / कागज,,Purāṇa,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalisatāpaṇopaniṣad,VRO0050030515,Vrindavan Research Institute,Vrindavan Research Institute,,,30515,,Pyārelāla,Sanskrit,Devanagari,,,,,,,,,,7142,,Complete,1,2,,30,12.8,,Plant Products -> Paper / कागज,,,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.Saṁ 1985,,
Vyāptigrahamūlamāthurī,MLO000046901,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6901,Mathurānāthatarkavāgīśa,,Sanskrit,Bengali,,,,,,,,,,7164,,Incomplete,8,,,50,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आषाढभूतिजी रो पांचढालियो,ROI0000519702,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19702,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10052/6,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
Avacchedakamūla,MLO000046902,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6902,,,Sanskrit,Bengali,,,,,,,,,,7165,,Incomplete,16,,,48,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब(ख)न्धक कुमारनो चौढालियो,ROI0000519703,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19703,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10052/7,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
Aganyāsavakaranyāsavidhi,VRO0050030516,Vrindavan Research Institute,Vrindavan Research Institute,,,30516,,,Sanskrit,Devanagari,,,,,,,,,,7143,,Complete,1,2,,28.5,10,,Plant Products -> Paper / कागज,,,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka gyur dul ba - nga pa,LTI0001016809,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16809,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24125,,Complete,487,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka gyur dul ba - ca pa,LTI0001016810,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16810,,,Tibetan,Tibetan,,,,,,,,,,24126,,Complete,439,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकर स्तवन,ROI0000519704,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19704,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10052/8,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
Śabdapramāṇamūlaṭīkā,MLO000046903,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6903,Mathurānāthatarkavāgīśa,,Sanskrit,Bengali,,,,,,,,,,7166,,Incomplete,6,,,49,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka gyur mdo mang - ja pa,LTI0001016807,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16807,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24059,,Complete,474,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dṛṣṭāntasāgara,VRO0050030517,Vrindavan Research Institute,Vrindavan Research Institute,,,30517,,,Sanskrit,Devanagari,,,,,,,,,,7072,,Incomplete,5,10,,32,14.9,,Plant Products -> Paper / कागज,,,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka gyur dul ba - cha pa,LTI0001016811,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16811,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24127,,Complete,431,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमन्धरजी स्तवन,ROI0000519705,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19705,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10052/9,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
Sāmānyalakṣaṇārahasya,MLO000046904,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Sāmānyamūlamāthurī,,6904,Mathurānāthatarkavāgīśa,,Sanskrit,Bengali,,,,,,,,,,7167,,Complete,13,,,49,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāmarśamūlamāthurī,MLO000046905,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6905,Mathurānāthatarkāvāgīśa,,Sanskrit,Bengali,,,,,,,,,,7168,,Incomplete,25,,,50.5,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीस्तवन,ROI0000519706,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19706,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10052/10,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
Prārthanāṣṭak,VRO0050030518,Vrindavan Research Institute,Vrindavan Research Institute,,,30518,Rupagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,7074,,Complete,2,4,,16.5,9.4,,Plant Products -> Paper / कागज,Bad,Gaṇita/Riyāḏiyāt,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
