title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
प्रणवमालामन्त्र,IGI0000442855,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42855,,,Sanskrit,Devanagari,,,,,,,,,,50127,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपस्तम्बधर्मशास्त्र,IGI0000442856,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42856,,,Sanskrit,Devanagari,,,,,,,,,,50175,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विजयादशमीव्रत,IGI0000442858,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42858,,,Sanskrit,Devanagari,,,,,,,,,,49375,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīstotra,IGI0000442853,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42853,,,Sanskrit,Bengali,,,,,,,,,,84146,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyaṅkaṭeśavrajapañjarakavaca,IGI0000442860,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42860,,,Sanskrit,Devanagari,,,,,,,,,,84053,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालपीडाशमनविधि,IGI0000442857,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42857,,,Sanskrit,Devanagari,,,,,,,,,,49377,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिपाठसंग्रह,IGI0000442861,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42861,,,Sanskrit,Devanagari,,,,,,,,,,50102,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmastotra,IGI0000442862,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42862,,,Sanskrit,Devanagari,,,,,,,,,,84097,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मीव्रतकथा,IGI0000442863,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42863,,,Sanskrit,Devanagari,,,,,,,,,,49363,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बलिवैश्वदेवविधि,IGI0000442859,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42859,,,Sanskrit,Devanagari,,,,,,,,,,49444,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuhṛdayastotra,IGI0000442864,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42864,,,Sanskrit,Devanagari,,,,,,,,,,84043,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्यासीसन्ध्या,IGI0000442866,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42866,,,Sanskrit,Devanagari,,,,,,,,,,50139,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāparādhakṣamāpanastotra,IGI0000442869,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42869,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,84027,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyāṅgīrāstotra,IGI0000442872,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42872,,,Sanskrit,Devanagari,,,,,,,,,,84045,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चवक्त्रपूजाविधि,IGI0000442865,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42865,,,Sanskrit,Devanagari,,,,,,,,,,50098,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triśatīnāmastotra,IGI0000442871,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42871,,,Sanskrit,Devanagari,,,,,,,,,,83900,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरसिंघावलोक,IGI0000442867,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42867,,,Sanskrit,Devanagari,,,,,,,,,,50249,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमातुस्वश्रद्धकाल,IGI0000442873,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42873,,,Sanskrit,Devanagari,,,,,,,,,,50168,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्तर्गृहयात्रा,IGI0000442870,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42870,,,Sanskrit,Devanagari,,,,,,,,,,49457,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparājitāstotra,IGI0000442874,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42874,,,Sanskrit,Devanagari,,,,,,,,,,83919,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मीव्रतकथा,IGI0000442875,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42875,,,Sanskrit,Devanagari,,,,,,,,,,49366,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपिण्डीश्राद्धपद्धति,IGI0000442877,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42877,,,Sanskrit,Devanagari,,,,,,,,,,50142,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaratnastotra,IGI0000442876,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42876,Śaṅkarācārya,,Sanskrit,Bengali,,,,,,,,,,84139,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरमित्रोदय,IGI0000442879,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42879,,,Sanskrit,Bengali,,,,,,,,,,50247,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्थिवेश्वरचिन्तामणिविधि,IGI0000442881,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42881,,,Sanskrit,Devanagari,,,,,,,,,,49459,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,IGI0000442878,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42878,,,Sanskrit,Devanagari,,,,,,,,,,83989,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशौचविचार,IGI0000442880,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42880,,,Sanskrit,Devanagari,,,,,,,,,,50236,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महामृत्युञ्जयजपविधि,IGI0000442868,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42868,,,Sanskrit,Devanagari,,,,,,,,,,50063,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣa,IGI0000442882,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42882,,,Sanskrit,Devanagari,,,,,,,,,,84133,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीमन्त्रविधि,IGI0000442884,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42884,,,Sanskrit,Devanagari,,,,,,,,,,50110,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśahṛdayastotra,IGI0000442886,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42886,,,Sanskrit,Devanagari,,,,,,,,,,84187,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,IGI0000442883,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42883,,,Sanskrit,Devanagari,,,,,,,,,,84086,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkavaca,IGI0000442885,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42885,,,Sanskrit,Devanagari,,,,,,,,,,84378,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवत्यमावास्याव्रतकथा,IGI0000442888,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42888,,,Sanskrit,Devanagari,,,,,,,,,,49384,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्षहोमविधि,IGI0000442891,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42891,,,Sanskrit,Devanagari,,,,,,,,,,49975,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्यासविधि,IGI0000442892,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42892,,,Sanskrit,Devanagari,,,,,,,,,,50097,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीप्रायश्चितहोम,IGI0000442889,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42889,,,Sanskrit,Devanagari,,,,,,,,,,50112,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇīkarṇīkāstotra,IGI0000442887,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42887,,,Sanskrit,Devanagari,,,,,,,,,,84126,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अचलासप्तमीव्रत,IGI0000442890,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42890,,,Sanskrit,Devanagari,,,,,,,,,,49369,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdayastotra,IGI0000442894,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42894,,,Sanskrit,Devanagari,,,,,,,,,,83679,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तवीर्यार्जुनदीपदानविधि,IGI0000442896,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42896,,,Sanskrit,Devanagari,,,,,,,,,,49472,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvalī,IGI0000442893,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42893,,,Sanskrit,Devanagari,,,,,,,,,,84108,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandastotra,IGI0000442895,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42895,,,Sanskrit,Bengali,,,,,,,,,,83827,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रोपदेशविधि,IGI0000442899,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42899,,,Sanskrit,Devanagari,,,,,,,,,,49407,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुद्रालक्षण,IGI0000442900,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42900,,,Sanskrit,Devanagari,,,,,,,,,,49451,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgānābhaśatāṣṭaka,IGI0000442897,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42897,,,Sanskrit,Bengali,,,,,,,,,,83779,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाशंखमाल्यसंस्कारविधि,IGI0000442901,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42901,,,Sanskrit,Bengali,,,,,,,,,,49597,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यार्ध्यनमस्कारविधि,IGI0000442902,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42902,,,Sanskrit,Devanagari,,,,,,,,,,49510,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000442904,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42904,गदाधर,,Sanskrit,Bengali,,,,,,,,,,97124,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrapañjarastotra-Savyākhya,IGI0000442905,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42905,,,Sanskrit,Devanagari,,,,,,,,,,83884,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,IGI0000442903,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42903,मथुरानाथ,,Sanskrit,Devanagari,,,,,,,,,,97118,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशीसेतु,IGI0000442898,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42898,नारायणभट्ट,,Sanskrit,Devanagari,,,,,,,,,,50271,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭpadīstotra-Saṭīka,IGI0000442907,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42907,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,84023,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāstotra,IGI0000442908,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42908,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,84011,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्रगुप्तपूजाविधि,IGI0000442909,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42909,,,Sanskrit,Devanagari,,,,,,,,,,50129,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭanāśanastotra,IGI0000442910,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42910,,,Sanskrit,Devanagari,,,,,,,,,,84157,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvalī,IGI0000442906,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42906,,,Sanskrit,Devanagari,,,,,,,,,,84017,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तसूत्रविरजाहोम,IGI0000442912,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42912,,,Sanskrit,Devanagari,,,,,,,,,,50132,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगपद्धति,IGI0000442911,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42911,,,Sanskrit,Devanagari,,,,,,,,,,50119,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdayastotra,IGI0000442914,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42914,,,Sanskrit,Devanagari,,,,,,,,,,84010,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विपरीतचण्डीपाठक्रम,IGI0000442915,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42915,,,Sanskrit,Bengali,,,,,,,,,,50083,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīkavaca,IGI0000442918,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42918,,,Sanskrit,Devanagari,,,,,,,,,,84130,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgālaharī-Saṭīka,IGI0000442913,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42913,Jagannātha,,Sanskrit,Devanagari,,,,,,,,,,84335,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātaḥkālasūryasmaraṇa,IGI0000442916,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42916,,,Sanskrit,Bengali,,,,,,,,,,84141,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामार्चनपद्धति,IGI0000442917,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42917,,,Sanskrit,Devanagari,,,,,,,,,,50049,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carpaṭamañjarikā,IGI0000442919,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42919,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,84122,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,IGI0000442920,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42920,,,Sanskrit,Devanagari,,,,,,,,,,84415,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवरात्रपूजाविधान,IGI0000442923,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42923,,,Sanskrit,Devanagari,,,,,,,,,,49934,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,IGI0000442922,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42922,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,84103,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानादिप्रकरण,IGI0000442925,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42925,,,Sanskrit,Devanagari,,,,,,,,,,50189,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Dāna,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानप्रयोग,IGI0000442927,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42927,,,Sanskrit,Devanagari,,,,,,,,,,50126,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Dāna,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryastava,IGI0000442926,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42926,,,Sanskrit,Devanagari,,,,,,,,,,84102,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajagovindastotra,IGI0000442930,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42930,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,83921,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशतीप्रयोगविधि,IGI0000442924,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42924,,,Sanskrit,Devanagari,,,,,,,,,,50092,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,IGI0000442929,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42929,Puṣpadanta,,Sanskrit,Devanagari,,,,,,,,,,84659,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामषडक्षरमन्त्रजपविधि,IGI0000442928,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42928,,,Sanskrit,Devanagari,,,,,,,,,,50074,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhivināyakastotra,IGI0000442931,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42931,,,Sanskrit,Devanagari,,,,,,,,,,83998,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
