title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Prakriyāsūtra,NKO000014946,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4946,,,Sanskrit,Devanagari,,,,,,,,,99,51150,,Incomplete,22,43,,26,10.5,,Plant Products -> Paper / कागज,,,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटरचनाएँ,SDI014353791,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3791,गोविन्द मिश्र,,हिन्‍दी,देवनागरी,,,,,,,,,33,3339,,Incomplete,95,189,,25,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byams mai las tshogs lha mo lcags kyu mai char bebs kyi sgom bzlas rim pa gzhan phan rgya mtsho,LTI000105066,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,5066,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-17605,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,KSI0011061,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Ganga Prasad Jha,-,,61,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,3,62,,Incomplete,11,14,,10.5,3.25,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Jāmiʻ ʻAbbāsī,SLO000014719,test silvertouch,Salar Jung Museum Library,,,4719,Bahāʼ al-Dīn Muḥammad al-ʻĀmilī,,Persian,Nastaliq,,,,,,,,,,2730/497,,Complete,153,306,,20.8,,,,Bad,Fiqh,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 A.D.,,
Rāmacaritamānasa,SSO00006971,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,971,,,Sanskrit,Devanagari,,,,,,,,,No,85,,Complete,1se 49,no,no,28,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरु गीत,ROI0015128902,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28902,रामचंद,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,927/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
ŚrMadbhāgavatamahāpurāṇa,VRO0050019203,Vrindavan Research Institute,Vrindavan Research Institute,,,19203,Vyāsadeva,ŚrīRamKṛṣṇaBhatt,Sanskrit,Devanagari,,,,,,,,,,5344,,Complete,4,8,,17.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहार स्तोत्र सटीक,SDI016595802,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5802,,,कन्‍नड,कन्‍नड,,,,,,,,,7062,257/1183,,Incomplete,8,,,16,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृतीयाष्टकब्राह्मण,BOO000025161,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5161,,विष्णुभट्ट,,,,,,,,,,,,5078,,Complete,,177,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1629,,
वास्तुमण्डलस्थापनमन्त्र,SOO000224576,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4576,त्रिविक्रमसूरी,गणेशभट्ट वाकणकर,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15843,,Complete,9,18,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृतीयाष्टकब्राह्मण,BOO000025161,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5161,,विष्णुभट्ट,,,,,,,,,,,,5078,,Complete,,177,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1629,,
वैजयन्ती,SDI016134716,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4716,रामरत्न गिरी,,हिन्‍दी,देवनागरी,,,,,,,,,,4019,,Complete,,9,,11,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
भरतेश्वर चरित्र,SDI016595803,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5803,,,कन्‍नड,कन्‍नड,,,,,,,,,7063,257/953,,Complete,2,,,16,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वराहस्तोत्र,BPO000035022,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,5022,गोपालशर्मा,गोपाल शर्मा,,,नहीं,नहीं,,,,,,,13,13.6,,Complete,4,8,नहीं,10.6,4.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
स्फुटरचनाएँ,SDI014353792,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3792,गौरीदत्त,,हिन्‍दी,देवनागरी,,,,,,,,,33,3340,,Complete,95,189,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānabāhuka,SSO00006972,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,972,,,Sanskrit,Devanagari,,,,,,,,,No,86,,Complete,1,no,no,28,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṁkārakaustubha,VRO0050019204,Vrindavan Research Institute,Vrindavan Research Institute,,,19204,ŚrIikavikaraṇapura,,Sanskrit,Devanagari,,,,,,,,,,5349,,Complete,129,258,,34,17.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun gsal byams mai nad rlung dang char bkag char beb chu sgrub bcas kyi man ngag bzhugs so,LTI000105067,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,5067,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-17605,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāstuti,KSI0011062,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Ganga Prasad Jha,-,,62,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,3,63,,Complete,2,4,,11,4,,Plant Products -> Paper / कागज,,Stotra,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
आनन्दसागर,SDI014353793,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3793,जगन्नाथ सहाय,,हिन्‍दी,देवनागरी,,,,,,,,,33,3341,,Incomplete,95,190,,22,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāmiʻ ʻAbbāsī,SLO000014720,test silvertouch,Salar Jung Museum Library,,,4720,Bahāʼ al-Dīn Muḥammad al-ʻĀmilī,,Persian,Naskh,,,,,,,,,,2731/493,,Complete,281,562,,32.2,19.4,,,,Fiqh,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 A.D.,,
Mahābhārata,KTO020244789,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4789,Vyāsa,,,,,,,,,,,,3441,3441(A),,Incomplete,9,9,,21.2,11.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रातिशाख्य,BOO000025162,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5162,,गंगाधरभट्ट,,,,,,,,,,,,5079,,Complete,,43,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1714,,
Pārśvanāthastavana,NKO000014947,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4947,,,Sanskrit,Devanagari,,,,,,,,,99,51151,,Incomplete,22,44,,14.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर  स्तोत्र,SDI016595804,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5804,,,कन्‍नड,कन्‍नड,,,,,,,,,7064,257/937,,Complete,11,,,16,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रातिशाख्य,BOO000025162,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5162,,गंगाधरभट्ट,,,,,,,,,,,,5079,,Complete,,43,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1714,,
विच्छिन्नस्यगृह्याग्नेःपुनःसन्धानम्,SOO000224577,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4577,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15400,,Complete,3,6,,21.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ममता गीत,ROI0015128903,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28903,प्रेम,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,927/3,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Bhaktimālā,VRO0050019205,Vrindavan Research Institute,Vrindavan Research Institute,,,19205,,,Hindi,Devanagari,,,,,,,,,,10621,,Incomplete,180,360,,23.2,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्याचक्र,SDI016134717,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4717,,,हिन्‍दी,देवनागरी,,,उपलब्ध नहीं,,,,,,,4018,,Complete,,9,,11,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
Dayāśikṣā,NKO000014948,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4948,,,Sanskrit,Devanagari,,,,,,,,,99,51152,,Complete,2,3,,16.7,11.3,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवसहस्त्रानाम,BPO000035023,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,5023,व्यास,अज्ञात,,,नहीं,नहीं,,,,,,,13,13.5,,Complete,10,20,नहीं,10.5,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Mantramuktāvalī,NKO000014949,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4949,,,Sanskrit,Devanagari,,,,,,,,,,51625,,Incomplete,12,23,,17.5,9.5,,Plant Products -> Paper / कागज,,Mantra,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Char bkag rgyal gong mnan pa,LTI000105068,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,5068,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-17605,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,KTO020244790,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4790,Vyāsa,,,,,,,,,,,,3441,3441 (B),,Incomplete,5,5,,21.2,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,KSI0011063,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Ganga Prasad Jha,-,,63,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,3,64,,Incomplete,2,4,,11,4,,Plant Products -> Paper / कागज,,,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
तत्त्वार्थ सूत्र,SDI016595805,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5805,,,कन्‍नड,कन्‍नड,,,,,,,,,7065,257/494,,Complete,5,,,16,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāmiʻ ʻAbbāsī,SLO000014721,test silvertouch,Salar Jung Museum Library,,,4721,Bahāʼ al-Dīn Muḥammad al-ʻĀmilī,,Persian,Nastaliq,,,,,,,,,,2732/494,,Complete,206,412,,30.9,18.9,,,,Fiqh,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 A.D.,,
अल्पबहुत्व - चौसठ,ROI0015128904,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28904,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,928,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
विच्छिन्नाग्नेःपुनःसन्धानविधिः,SOO000224578,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4578,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8938,,Complete,6,12,,20,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
छद,BOO000025163,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5163,,,,,,,,,,,,,,5080,,Complete,,8,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1677,,
Byams ma gzai jigs skyobs mai chog phrig lag len rmongs pa kun joms,LTI000105069,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,5069,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-17605,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रेमरसामृत,SDI014353794,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3794,जगन्नाथ सहाय,,हिन्‍दी,देवनागरी,,,,,,,,,33,3342,,Complete,95,190,,22,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,VRO0050019206,Vrindavan Research Institute,Vrindavan Research Institute,,,19206,Jayadeva,,Bengali,Bengali,,,,,,,,,,7613,,Complete,41,82,,36,12.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Savyākhya,KTO020244791,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4791,,,,,,,,,,,,,3442,3442,,Incomplete,44,44,,21.2,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandaṣeṇaṛṣivaracoḍhāliya,NKO000014950,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4950,,,Sanskrit,Devanagari,,,,,,,,,99,51153,,Complete,7,13,,16.3,11.7,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāmiʻ ʻAbbāsī,SLO000014722,test silvertouch,Salar Jung Museum Library,,,4722,Bahāʼ al-Dīn Muḥammad al-ʻĀmilī,,Persian,Naskh,,,,Nastaliq,,,,,,2733/495,,Complete,44,88,,23.8,11.9,,,,Fiqh,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1205/1796 A.D.,,
Vājasaneyīnām Sandhyāvidhi,KSI0011064,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Ganga Prasad Jha,-,,64,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,3,65,,Complete,8,16,,9,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Rāmapañcādhyāya,SSO00006973,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,973,,,Sanskrit,Devanagari,,,,,,,,,No,88,,Complete,12,no,no,31,19,n,Plant Products -> Paper / कागज,,Mantra,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शन स्तुति,SDI016595806,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5806,,,कन्‍नड,कन्‍नड,,,,,,,,,7066,257/549,,Complete,5,,,16,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
छद,BOO000025163,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5163,,,,,,,,,,,,,,5080,,Complete,,8,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1677,,
संक्षेपसार,BOO000025164,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5164,,,,,,,,,,,,,,5081,,Incomplete,,3,Last folios,,,,Plant Products -> Paper / कागज,,,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विजयाविधान,SOO000224579,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4579,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12285,,Complete,5,10,,21,9,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तिरसामृत,SDI014353795,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3795,जगन्नाथ सहाय,,हिन्‍दी,देवनागरी,,,,,,,,,33,3343,,Complete,95,190,,20,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्संगप्रतापस्तवन आदि स्फुटस्तवन,ROI0015128905,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28905,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,929,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
निर्णयसिन्धु,BPO000035024,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,5024,"कमलाकर, नारायणब्राह्मण, दिनकरभट्ट",अज्ञात,,,नहीं,नहीं,,,,,,,47,47.,,Complete,304,608,नहीं,8.9,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1888,,
