title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Batukbhairavapaṅcāgāma,IGI0000477766,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77766,,,Sanskrit,Devanagari,,,,,,,,,,23935,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṛtviryārjunpṛayog,IGI0000477767,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77767,,,Sanskrit,Devanagari,,,,,,,,,,24162,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīpūjāpaddhati,IGI0000477770,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77770,Śankarācārya,,Sanskrit,Devanagari,,,,,,,,,,24004,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulapradīpikā,IGI0000477761,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77761,,,Sanskrit,Devanagari,,,,,,,,,,24492,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣa,IGI0000477769,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77769,,,Sanskrit,Devanagari,,,,,,,,,,23691,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtaviryadīpadānavidhi,IGI0000477772,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77772,,,Sanskrit,Devanagari,,,,,,,,,,24286,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Momimudra,IGI0000477771,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77771,,,Sanskrit,Bengali,,,,,,,,,,24069,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīlaghustava-Saṭīkam,IGI0000477773,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77773,,,Sanskrit,Devanagari,,,,,,,,,,23616,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavarudracamūḍa,IGI0000477774,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77774,,,Sanskrit,Devanagari,,,,,,,,,,23679,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रतनरासो,ROI00007232,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान राज्य अभिलेखागार,,,232,,,Rajasthani,Devanagari,,,,,,,,,40,2,,Complete,,200,,,,,Plant Products -> Paper / कागज,,Kāvya,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1869वि.स.,,
वालभरतनामानि महाकाव्य की अनुशासनपर्व,ROI00018209,"Rajasthan Oriental Research Institute, Jodhpur",18 स्व. लक्ष्मीनन्द शर्मा,,,209,,,Sanskrit,Devanagari,,,,,,,,,,115,,Incomplete,300,,1-9,,,,Plant Products -> Paper / कागज,,Itihāsa,,,01/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Kālīpūjāpaddhati,IGI0000477768,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77768,,,Sanskrit,Devanagari,,,,,,,,,,24013,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विक्रमवेताल कथा भाषा,ROI000052199,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2199,,,Hindi,Devanagari,,,,,,,,,,40165,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kathā,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Saundaryalaharī,IGI0000477775,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77775,,,Sanskrit,Devanagari,,,,,,,,,,23703,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavakavacam,IGI0000477777,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77777,,,Sanskrit,Devanagari,,,,,,,,,,23831,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śhivaveṛma,IGI0000477776,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77776,,,Sanskrit,Devanagari,,,,,,,,,,23432,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratayaṅgirāprayoga,IGI0000477778,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77778,,,Sanskrit,Bengali,,,,,,,,,,24100,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svatantratantra,IGI0000477779,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77779,,,Sanskrit,Bengali,,,,,,,,,,24061,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgākavacam,IGI0000477782,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77782,,,Sanskrit,Bengali,,,,,,,,,,23783,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिजस,ROI000052198,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2198,हरिदास,,Hindi,Devanagari,,,,,,,,,,37030,,Complete,1,,अंतिम अंश,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
Navārṇānyāsa,IGI0000477781,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77781,,,Sanskrit,Devanagari,,,,,,,,,,23991,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dikṣāvidhi,IGI0000477784,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77784,,,Sanskrit,Devanagari,,,,,,,,,,24303,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddhagautamatantra,IGI0000477783,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77783,,,Sanskrit,Devanagari,,,,,,,,,,23951,,Complete,65,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛipursundarīpaṅcāgam,IGI0000477786,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77786,,,Sanskrit,Devanagari,,,,,,,,,,24121,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kai,IGI0000477780,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77780,,,Sanskrit,Devanagari,,,,,,,,,,23709,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmākavacam,IGI0000477785,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77785,,,Sanskrit,Bengali,,,,,,,,,,23611,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīkavacam,IGI0000477787,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77787,,,Sanskrit,Devanagari,,,,,,,,,,23833,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मकरंदस्तोत्र,ROI00070857,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,857,,,Sanskrit,Devanagari,,,,,,,,,,3482,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Pūjāprayogasangraha,IGI0000477789,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77789,,,Sanskrit,Devanagari,,,,,,,,,,23992,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विभिन्नरागों के पद,ROI00001674,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,674,,,Rajasthani,Devanagari,,,,,,,,,,37(1),,Complete,202,,,,,,Plant Products -> Paper / कागज,,Sangīta,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
नवग्रहशांति,ROI00070858,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,858,,उमाराम,Sanskrit,Devanagari,,,,,,,,,,4040,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Śānti,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1775वि.स.,,
Annapūrṇā,IGI0000477791,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77791,,,Sanskrit,Bengali,,,,,,,,,,23561,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,IGI0000477793,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77793,,,Sanskrit,Bengali,,,,,,,,,,23551,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvneśvarīmantra,IGI0000477788,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77788,,,Sanskrit,Devanagari,,,,,,,,,,24098,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śardātilakā,IGI0000477792,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77792,,,Sanskrit,Devanagari,,,,,,,,,,23874,,Complete,132,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstotra,IGI0000477794,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77794,,,Sanskrit,Devanagari,,,,,,,,,,23712,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvidhyāstotra,IGI0000477790,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77790,,,Sanskrit,Devanagari,,,,,,,,,,23609,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmāvali,IGI0000477796,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77796,,,Sanskrit,Devanagari,,,,,,,,,,23313,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haristotra,IGI0000477795,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77795,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,23700,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpaprakāśatīkā,IGI0000477797,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77797,Premānidhi,,Sanskrit,Devanagari,,,,,,,,,,23928,,Complete,83,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇavermā,IGI0000477800,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77800,,,Sanskrit,Devanagari,,,,,,,,,,23407,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranām,IGI0000477801,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77801,,,Sanskrit,Bengali,,,,,,,,,,23816,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातंत्रविभ्रमसूत्रवृत्ति,ROI00003221,"Rajasthan Oriental Research Institute, Jodhpur",03 राजकीय महाविद्यालय,,,221,साधुचरित्रसिंह,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18 वि.स.,,
Śatruvidhvāsinī,IGI0000477798,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77798,,,Sanskrit,Devanagari,,,,,,,,,,23382,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇābhidhāna,IGI0000477799,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77799,,,Sanskrit,Devanagari,,,,,,,,,,23876,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण कार्त्तिकमाहात्म्य,ROI00068403,"Rajasthan Oriental Research Institute, Jodhpur",67 हरि द्विज पुस्तकालय,,,403,,,Sanskrit,Devanagari,,,,,,,,,,224,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
पद्मावतीपूजा,ROI00071444,"Rajasthan Oriental Research Institute, Jodhpur",70 श्री दिगम्बर जैन ठोलिया का मंदिर,,,444,,,Sanskrit,Devanagari,,,,,,,,,,37,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,16/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyangirāpaṅcāṅga,IGI0000477802,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77802,,,Sanskrit,Devanagari,,,,,,,,,,24015,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktisaṅgamatantra,IGI0000477805,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77805,,,Sanskrit,Devanagari,,,,,,,,,,24526,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghādikṣā,IGI0000477803,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77803,,,Sanskrit,Devanagari,,,,,,,,,,24130,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumanmālāmantravidhāna,IGI0000477804,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77804,,,Sanskrit,Devanagari,,,,,,,,,,24284,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarīmantra,IGI0000477807,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77807,,,Sanskrit,Devanagari,,,,,,,,,,24147,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्तकौमुदी,ROI00049482,"Rajasthan Oriental Research Institute, Jodhpur",48 श्री दिगम्बर जैन अग्रवाल पंचायती मंदिर,,,482,जोधराज,,Hindi,Devanagari,,,,,,,,,,142,,Complete,85,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1776वि.स.,,
Vāgvījamantra,IGI0000477810,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77810,,,Sanskrit,Devanagari,,,,,,,,,,24426,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūlāṇana,IGI0000477806,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77806,,,Sanskrit,Devanagari,,,,,,,,,,24795,,Complete,78,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālasanhitā,IGI0000477811,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77811,,,Sanskrit,Devanagari,,,,,,,,,,24707,,Complete,296,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śamāyāmantra,IGI0000477808,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77808,,,Sanskrit,Devanagari,,,,,,,,,,24829,,Complete,69,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lavaṇamantraprāyogavidhi,IGI0000477809,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77809,Gaṇeśanātha,,Sanskrit,Devanagari,,,,,,,,,,23942,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agyānadhyāntadīpikā,IGI0000477813,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77813,Somnāthabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,24314,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvadevasādhāraṇaghemavidhi,IGI0000477812,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77812,,,Sanskrit,Devanagari,,,,,,,,,,24338,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपस्तम्बश्राद्धसंकल्प,ROI00063718,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,718,,बालभट्ट,Sanskrit,Devanagari,,,,,,,,,57,58,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,18/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1942वि.स.,,
Mantramahidadhi,IGI0000477814,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77814,,,Bengali,Devanagari,,,,,,,,,,24600,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशसंझाय,ROI00061147,"Rajasthan Oriental Research Institute, Jodhpur",60 श्रीमति सीमा गौत्तम,,,147,,,Hindi,Devanagari,,,,,,,,,,69,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Stained",Jaina,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Annapūrṇāpūjāprayoga,IGI0000477815,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77815,,,Sanskrit,Bengali,,,,,,,,,,25033,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcakramayuravavivaraṇam,IGI0000477816,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77816,,,Sanskrit,Devanagari,,,,,,,,,,23866,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत (तृतीयस्कंध),ROI00035291,"Rajasthan Oriental Research Institute, Jodhpur",35 श्री राम वल्लभ शर्मा बाडी,,,291,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,16,,Incomplete,58,,अंतिम अंश,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Mṛtasaṅjīvanīvidyā,IGI0000477817,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77817,,,Sanskrit,Bengali,,,,,,,,,,24379,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīpūjāpaddhati,IGI0000477818,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77818,,,Sanskrit,Devanagari,,,,,,,,,,24280,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṅsakāra,IGI0000477819,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77819,,,Sanskrit,Devanagari,,,,,,,,,,24372,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puraścaraṇaprayoga,IGI0000477821,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77821,,,Sanskrit,Devanagari,,,,,,,,,,24440,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāvaratantra,IGI0000477822,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77822,,,Sanskrit,Devanagari,,,,,,,,,,24579,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūṇāmantra,IGI0000477823,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77823,,,Sanskrit,Devanagari,,,,,,,,,,24768,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālamantrapadhati,IGI0000477825,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77825,,,Sanskrit,Devanagari,,,,,,,,,,24654,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyamantra,IGI0000477827,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77827,,,Sanskrit,Devanagari,,,,,,,,,,24273,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāvidhi,IGI0000477826,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77826,,,Sanskrit,Devanagari,,,,,,,,,,24465,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अगस्त्यव्रतकथा,ROI00018210,"Rajasthan Oriental Research Institute, Jodhpur",18 स्व. लक्ष्मीनन्द शर्मा,,,210,,,Sanskrit,Devanagari,,,,,,,,,,193,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,02/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1855वि.स.,,
जिन-अष्टोत्तरशतनाम,ROI00073559,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,559,,,Sanskrit,Devanagari,,,,,,,,,54,104/512,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇamālā,IGI0000477824,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77824,,,Sanskrit,Devanagari,,,,,,,,,,24364,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matarikābhedatantra,IGI0000477828,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77828,,,Bengali,Devanagari,,,,,,,,,,24910,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
