title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Lakṣmīpurāṇa,NOI23010109,"OSM, Bhubaneswar",Dayanidhi Satpathy,,,109,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghu Gopāla campū,VRO00007119,Vrindavan Research Institute,Krishna Janma Bhumi,,,119,,,Sanskrit,Devanagari,,,,,,,,,,191,,Complete,69,130,,33.4,18.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalira Mohanadāsa Jīkī Sakhi,VRI00031111,Vrindavan Research Institute,Radha Bihari Das Ji,,,111,,,Hindi,Devanagari,,,,,,,,,15,15/2,,Complete,114,228,,18,22,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvaṇyavatī,NOI11469109,"OSM, Bhubaneswar",Dhrubacharana Swain,,,109,Upendrabhañja,,Oriya,Oriya,,,,,,,,,65,,,Incomplete,43,85,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lekhananala,NOI10158114,"OSM, Bhubaneswar",Kamalakanta Mohapatra,,,114,Parīkṣita,,Oriya,Oriya,,,,,,,,Not Available,39,39.10,,Complete,12,23,,28,2.1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lung bstan gsal bai me long,LTI00009126,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,126,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma ha' me gha,LTI00043110,"Library of Tibetan Works and Archives, Dharamshala",Sohan Lal Negi (Private),,,110,Buddha,,Tibetan,Tibetan,,,,,,,,,110,,,Complete,20,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18/2/06,,
Mahābhārata,OSI08085114,"Orissa State Museum, Bhubaneswar",Babuni Nanda,,,114,Sāralādāsa,,Oriya,Oriya,,,,,,,,,109,,,Complete,19,38,,19.2,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Māghamāhātmya,NOI23136109,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,109,,,Oriya,Oriya,,,,,,,,,109,,,Complete,57,113,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhura Stotra,VRO00005122,Vrindavan Research Institute,Swami Akhandananda Sarasvati Pustakalaya,,,122,Gopī Dāsa,,Sanskrit,Devanagari,,,,,,,,,,109,,Complete,12,24,,27,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,NOI23114109,"OSM, Bhubaneswar",Sudhakar Mishra,,,109,,,Oriya,Oriya,,,,,,,,,229,,,Complete,118,235,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyaparva - Mahābhārata,NOI22575124,"OSM, Bhubaneswar",Ekadasi Sahoo,,,124,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,6,12,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0271461,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Samal,,,61,Sāralādāsa,Sudarshana Das,Oriya,Oriya,,,,,,,,,109,1,,Complete,187,270,,13,1.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1235,,
Mahābhārata,OSI03914111,"Orissa State Museum, Bhubaneswar",Bhabagrahi Nanda,,,111,Sāralādāsa,,Oriya,Oriya,,,,,,,,,109,,,Complete,19,38,,19.2,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mahābhārata - 13th Khaṇḍa,NOI08432110,"OSM, Bhubaneswar","Bhagavata Tungi, Sadansam",,,110,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,71,141,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Bhīṣmaparva,SAI02122109,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dillip Kumar Mahapatra,,,109,,,Oriya,Oriya,,,,,,,,,109,1,,Complete,140,280,,53,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),OSI07119109,"Orissa State Museum, Bhubaneswar",Sudarshana Mohanty,,,109,Sāralādāsa,,Oriya,Oriya,,,,,,,,,26,1,,Complete,148,296,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (sabhāparva),NCI00132109,"Saraswati, Bhadrakh",Nihimbara Misra,,,109,Sāralādāsa,Gadādharamiśrā,Oriya,Oriya,,,,,,,,,98,1,,Complete,500,990,,50.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1281 Sāla,,
Lakṣmīpurāṇa,NOI22432109,"OSM, Bhubaneswar",Niranjan Somal,,,109,,,Oriya,Oriya,,,,,,,,,7,1,,Complete,71,142,,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Sabhāparva),OSI00334111,"Orissa State Museum, Bhubaneswar",Bibhuti Bhusana Nayak,,,111,,,Sanskrit,Oriya,,,,,,,,,46,,,Complete,77,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Svargārohaṇaparva,NOI23583119,"OSM, Bhubaneswar",Laxmidhar Tripathy,,,119,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,109,,Complete,88,146,,14,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mahābhārata (Śāntiparva),USI00074130,"Uttranchal Sanskrit Academy,Haridwar",Mauni Baba Ashrama,,,130,,Jagannāthaśarmā,Sanskrit,Devanagari,,,,,,,,,,,,Complete,316,632,,11.5,4.5,0.3,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,03/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratapothī - Duryodhanavadha,NOI23841110,"OSM, Bhubaneswar",Bijaya Kumar Sahoo,,,110,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,2,,Complete,27,54,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahābhārata-Aśvamedhaparva,OSO05013113,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,113,Saratapaikarāya,Saratapaikarāya,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,140,276,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Sabhāparva,SAI0238234,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bailochan Chakra,,,34,Sāralādāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,39,34,,Complete,224,448,,2.5,32,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīvratakathā,HAI00132150,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,150,,,Sanskrit,Devanagari,,,,,,,,,,109,,Complete,,9,,29,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1813,,
Mahābrahmabhedabhāvanirṇaya,NOI22162110,"OSM, Bhubaneswar",Krupasindhu Tripathy,,,110,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,7,14,,7,14,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābrahmabheda,NOI23874126,"OSM, Bhubaneswar",Batakrushna Mishra,,,126,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,31,5,,Complete,17,34,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Sabhāparva,OSO05012110,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,110,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,55,195,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Majmūʻah,BOO00001122,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Library,,,122,,,Persian,Nastaliq,,,,,,,,,,41/139,,Complete,103,206,,18.2,6,,,,Kāvya/Fann al-Śi‘r,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th AD,,
Man snye,LTI00039109,"Library of Tibetan Works and Archives, Dharamshala",Tanzin Gyaltsen Negi (Private),,,109,,,Tibetan,Tibetan,,,,,,,,,109,,,Complete,23,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 30/12/06,,
Maṅgalā O Śāradāstuti,NOI23576109,"OSM, Bhubaneswar",Sangram Keshari Jogdeva,,,109,Vṛndāvana,,Oriya,Oriya,,,,,,,,,,109,,Complete,86,172,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Maṅgalamahāgrahastotra,OSI08060266,"Orissa State Museum, Bhubaneswar",Ramahari Mishra,,,266,,,Sanskrit,Oriya,,,,,,,,,1,1.7,,Complete,2,4,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgaḷāsamvāda,NOI20193109,"OSM, Bhubaneswar",Kalpataru Kunda,,,109,Rāmadāsa,,Oriya,Oriya,,,,,,,,,28,2,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo,CIO00013108,"Central Institute of Buddhist Studies, Leh",Thiksay Monastery,mdo-ba,,108,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ba,,,Incomplete,8,16,"folio no.3,4,5 and some af 11",,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 14th century,,
Mantra,NOI22829130,"OSM, Bhubaneswar",Mineketana Kara,,,130,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,31,61,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyapurāṇa - Prathamādhyāya,HAO00023110,Himachal Academy of Arts Culture and Languages,Government Nehar Sanskrit College,,,110,Ācāryabadrīnāthaśukala,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,,,,109,,Complete,,147,,22.5,14,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Maṯlaʻ al-Saʻdain,SLO00018126,test silvertouch,State Archives,,,126,Mirzā bin ʻUmar Śaiḵẖ,,Persian,Nastaliq,,,,,,,,,,,,Complete,309,618,,10,6.5,,,,,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1222 AD,,
mdo sngags gsung rab rgya mtshai snying po mtahan gsungs mang bsdus bshugs so,LTO00007110,"Library of Tibetan Works and Archives, Dharamshala",Dolma Ling Nunnery,,,110,sangs rgyas bcom ldan das,,Tibetan,Tibetan,,,,,,,,,1,2008,,Complete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-kha,CII00001108,"Central Institute of Buddhist Studies, Leh",Village Liker Private  Collection Of Manuscript,mdo-kha,,108,Buddha,,Tibetan,Tibetan,,,,,,,,,kha,,,Complete,116,232,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century.,,
Mi kha la bod pa'i phyag dpe,LTI00087124,"Library of Tibetan Works and Archives, Dharamshala",Amrit Lal lama,,,124,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
MO;i phags dpe,LTI00067109,"Library of Tibetan Works and Archives, Dharamshala",Tsering Tenzin Negi (Private),,,109,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mtsn-abum,CII00048109,"Central Institute of Buddhist Studies, Leh",Village Shela Individual Collection,mtsn-abum,,109,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,131,261,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Mṛtyuyoga,NOI10654109,"OSM, Bhubaneswar",Ranjan Nayak,,,109,,Prāṇabandhunāyak,Sanskrit,Oriya,,,,,,,,,9.9,99,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nam mkha'i snying po,LTI00061113,"Library of Tibetan Works and Archives, Dharamshala",Padam Jeet Negi (Private),,,113,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-41,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohapuruṣavandana,NOI23695116,"OSM, Bhubaneswar",Surendra Raut Ray,,,116,Nārāyaṇamiśra,,Oriya,Oriya,,,,,,,,,,109,,Incomplete,72,144,,25.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Sāla,,
Nāmakaraṇa,OSI03922109,"Orissa State Museum, Bhubaneswar",Paramananda Samantaray,,,109,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Nāmaratnagītā,OSI03960109,"Orissa State Museum, Bhubaneswar",Devaraj Panda,,,109,Caraṇadāsa,Dasarathidas,Oriya,Oriya,,,,,,,,,1,,,Complete,48,96,,3.7,31,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1804,,
"Nāmaratnagītā (Ekādaśa, Dvādaśa Adhyāya)",NOI22297124,"OSM, Bhubaneswar",Muralidhar Swain,,,124,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā,NOI23805117,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,117,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,24,4,,Complete,86,172,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Musallam al-Ṯẖubūt,SLO00003284,test silvertouch,Osmania University Library,,,284,Qāḏī Mujīb Allāh,,Arabic,Naskh,,,,,,,,,,,,,157,314,,19,9.5,,,,Fiqh,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1109/1699,,
Nānādigāyatrīmantra,NOI19075153,"OSM, Bhubaneswar",Satrughan Mishra,,,153,,,Sanskrit,Oriya,,,,,,,,,21,21.89,,Complete,2,4,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandotsava,SAI05390110,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Panda,,,110,,,Oriya,Oriya,,,,,,,,,109,1,,Complete,40,80,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandarājakheda,NOI22308123,"OSM, Bhubaneswar",Paramananda Mishra,,,123,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naraka Kī Dohā,NSO00013120,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,120,,Caube Kanhāi,Hindi,Devanagari,,,,,,,,,16,16-4,,Complete,5,8,,27.1,17.2,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1900  =1843 AD,,
Nārada Ambarīśasaṁbāda,OSI08067109,"Orissa State Museum, Bhubaneswar",Sanjukta Dei,,,109,Rāmacandradāsa,,Oriya,Oriya,,,,,,,,,4,4.24,,Complete,1,2,,38,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ni ta ya,LTI00048112,"Library of Tibetan Works and Archives, Dharamshala",Palden Yeshi Negi (Private),,,112,Buddha,,Tibetan,Tibetan,,,,,,,,,109,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3/3/06,,
Nīlādrīnāthapūjāvidhi,NOI23330123,"OSM, Bhubaneswar",Sitakanta Mishra,,,123,,,Sanskrit,Oriya,,,,,,,,,19,1,,Complete,10,20,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Nimbārka Pūjan,VRI00029107,Vrindavan Research Institute,Swami Bala Mukand Das,,,107,,,Sanskrit,Devanagari,,,,,,,,,9,9/21,,Complete,7,14,,27,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlāṁbaradāsasaṁvāda (Dārḍhyatābhakti),NOI22164110,"OSM, Bhubaneswar",Vaskara Mishra,,,110,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityanemapūjā,NKO00011119,Jawaharlal Nehru Library,Jain Mandir,,,119,,,Hindi,Devanagari,,,Prakrit,Devanagari,,,,,,SR-109,,Complete,184,368,,21.5,18.5,,Plant Products -> Paper / कागज,Good,Jaina,,,14/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nayaviveka,VBO00018114,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",D.A.V. College,,,114,Bhavānandamiśra,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3804,,Complete,33,66,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirūpaṇa Prayojana,VRI00008109,Vrindavan Research Institute,Brajendra Nagara,,,109,Cintāmaṇi,,Sanskrit,Devanagari,,,,,,,,,,109,,Complete,33,66,,17,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1859 v.s,,
ṅona Ḍoī Jina Ḍisa,HAI00161111,Himachal Academy of Arts Culture and Languages,Nima Singe Negi,,,111,,,Tibetan,Tibetan,,,,,,,,,,109,,Complete,8,16,,71,18,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Nṛsigī Tāpanī,VRI00004112,Vrindavan Research Institute,Parameshvar Das,,,112,,,Sanskrit,Devanagari,,,,,,,,,,109,,Complete,12,24,,24,16.5,,Plant Products -> Paper / कागज,,Veda,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁghapurāṇa (Saptamaratnākara),SAI02340112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padamanabha Pani,,,112,,Bhikari pani,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,81,1,,Complete,294,588,,2,24,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1329sala,,
Nṛsiṃahapurāṇa (Pañcamaśayana ),OSI00804109,"Orissa State Museum, Bhubaneswar",Divyasingha Mohanty,,,109,Pitāmbaradāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,142,284,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa (Prathamaratnākara),OSI07096109,"Orissa State Museum, Bhubaneswar",Braja Kishor Mohanty,,,109,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,8,1,,Complete,143,286,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhasnāna,NOO01934114,"OSM, Bhubaneswar",Nrusingha Mandira,,,114,,Brajabandhutiādi,Sanskrit,Oriya,,,,,,,,,109,101.9,,Complete,3,6,,30,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1330 Sāla,,
Padmapurāṇa,SAI02704108,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesh Ch. Pathy,,,108,Nilāṁbaradāsa,,Oriya,Oriya,,,,,,,,,53,1,,Complete,68,136,,15,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pallīsaraṭpatana śānti,VRI0000587,Vrindavan Research Institute,Baba Dev Das Ji,,,87,,,Sanskrit,Devanagari,,,,,,,,,,109,,Incomplete,3,6,,32,12.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,HAI00170109,Himachal Academy of Arts Culture and Languages,Bhajananand Sharma,,,109,,,Sanskrit,Devanagari,,,,,,,,,,109,,Incomplete,,55,4,27,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1975,,
Pañcāṅga (1872 v.s ),VRI00027262,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,262,,,Sanskrit,Devanagari,,,,,,,,,6,6/9,,Complete,11,22,,25,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
nyi-khri-ka,CII00051108,"Central Institute of Buddhist Studies, Leh",Taru Village Individual Collection,nyi-khri-ka,,108,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,500,1000,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Nṛsiṁhapurāṇa -Prathamaratnākara,NOI23226109,"OSM, Bhubaneswar",Raghunath Biswal,,,109,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,27,1,,Complete,198,396,,36,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
