title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ḵẖulāṣat al-ʻUlūm fī ʻIlm-i Ilāhiyah wa al-Nujūm,SLO000021378,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1378,Abū al-Ḥusain,Śaiḵẖ ʻĀbid,Persian,Nastaliq,,,,,,,,,,69,,Complete,40,80,,21,12,,,"Bad, Worm eaten",Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1101/1690 AD.,,
Bayāḏ-i Ṯibb,SLO000021380,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1380,,,Persian,Nastaliq,,,,,,,,,,734,,Complete,140,280,,20.5,12,,,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1215H/1801 AD,,
Maṯẖnawi-i Bāyazīd Basṯāmī,SLO000021381,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1381,Bāyazīd Basṯāmī,,Persian,Naskh,,,,,,,,,,459,,Complete,38,76,,20,15,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Ṯibb-i Muḥammad bin Zakariyā Rāzī wa ʻAlī bin ʻAbbās Majūsī,SLO000021379,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1379,,Ḥaidar ʻAlī,Persian,Naskh,,,,,,,,,,719,,Complete,114,228,,33,20.5,,,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20 Cent.,,
Tārīḵẖ al-Ummat (5),MMO00030213,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,213,Muḥammad Aslam,,Urdu,Nastaliq,,,,,,,,,,,,Complete,52,104,,25,16,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1930 AD,,
Bāġ-i Murād,SLO000021383,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1383,Mīr Imāmī,,Persian,Nastaliq,,,,,,,,,,k153,,Complete,154,308,,25,15,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1832-33 AD,,
Fawāʼid al-Bāhiyah,SLO000021385,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1385,,,Persian,Naskh,,,,,,,,,,883,,Complete,36,72,,21.5,12,,,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent.,,
Wiṣāliyah dar ʻIlm Haiʼat,SLO000021384,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1384,Muḥammad al-Wiṣālī,,Persian,Nastaliq,,,,,,,,,,172,,Complete,49,98,,24,15.5,,,,Gaṇita/Riyāḏiyāt,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1818 AD,,
Nigār Nāmah-i Munśī,SLO000021382,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1382,Munśī Laʻl Cand,,Persian,Nastaliq,,,,,,,,,,387,,Complete,159,318,,25,15,,,,Inśā’,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th AD,,
Fatāwā ʻAlamgīrī,MMO0002187,Mazhar Memorial Museum,Jamia Ashrafia,,,87,Jamāʻat ʻUlamāʼ Hind,,Arabic,Nastaliq,,,,,,,,,,,,Complete,68,136,,32,24,,Plant Products -> Paper / कागज,Bad,Fiqh,,,07/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1349 Hijrī,,
Munyat al-Muṣallī,MMO0002186,Mazhar Memorial Museum,Jamia Ashrafia,,,86,ʻAllāmah Śadīd al-Dīn,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,88,176,,27,18,,Plant Products -> Paper / कागज,Bad,Fiqh,,,04/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zubdat al-Kaḥḥālīn,SLO000021388,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1388,Muḥammad Yūsuf ʻAbd al-Laṯīf,,Persian,Nastaliq,,,,,,,,,,4839,,Complete,13,26,,30,20,,,"Bad, Worm eaten",,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Kitāb al-Masāʼil,SLO000021386,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1386,,Śarbatjī Zādah al-Ḥājī Ḥasan,,Nastaliq,,,,,,,,,,5904,,Complete,130,260,,22,15,,,,Fiqh,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1122/1710 AD,,
Musaddas-i Makkhan Lāl,SLO000021390,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1390,Makkhan Lāl,,Persian,Nastaliq,,,,,,,,,,187,,Complete,4,8,,24.5,15,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
"1. Umm al-ʻIlāj, 2. Manẓūm wa Manṯẖūr Nusḵẖahjāt Mutafarriqah",SLO000021387,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1387,"1. Amān Allāh,",,Persian,Nastaliq,,,,,,,,,,901,,Complete,102,204,,12,8,,,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1095 H/1684 AD,,
Maṯẖnawi-i Goʼī wa Cawgān,SLO000021392,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1392,Bayānī,Sulṯān Muḥammad,Persian,Nastaliq,,,,,,,,,,k46,,Complete,23,46,,23,15,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1578 AD,,
Ḥaiṯẖa Yoga & Misc. Papers?,SLO000021394,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1394,,,,,,,,,,,,,,6039,,Complete,67,134,,32,20,,,,Itihāsa/Tārīḵẖ,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 AD,,
ʻAmbarīn Śumā Śarḥ-i Sikandar Nāmah,SLO000021391,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1391,Ġulām ʻAbd al-Qādir Nāẓir Nāʼiṯī Śāfaʻī,Muḥammad Muḥīy al-Dīn,Persian,Naskh,,,,,,,,,,457,,Complete,210,420,,19,15,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1849 AD,,
Inśāʼ-i Dīwān,SLO000021395,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1395,Zain al-ʻĀbidīn Brother Dīwān,,Persian,Shikasta,,,,,,,,,,610,,Complete,39,78,,20,13,,,,Inśā’,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century AD,,
Sāqī Nāmah-i Ẓahūrī,SLO000021393,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1393,Mullā Ẓahūrī,,Persian,Naskh,,,,,,,,,,469,,Complete,21,42,,21,41,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Nairang-i ʻIśq,SLO000021396,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1396,Ġanīmat Muḥammad Akram,Srī Nārāyan,Persian,Naskh,,,,,,,,,,541,,Complete,52,104,,21,15,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1725 AD,,
Śamāʼil Tirmiḏẖī (2),MMO0002879,Mazhar Memorial Museum,Jamiatur Rashad,,,79,Muḥammad bin ʻĪsā,,Arabic,Nastaliq,,,,,,,,,,,,Complete,216,432,,32,20,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,29/03/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1344 Hijrī,,
Aġrāḏ al-Ṯibbiyah wa al-Mabāḥiṯẖ al-ʻAlāʼiyah,SLO000021389,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1389,Ismāʻīl bin al-Ḥasan Jurjānī,,Persian,Naskh,,,,,,,,,,742,,Complete,506,1012,,29,19,,,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent.,,
Risālah dar Naḥw,SLO000021397,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1397,Nawāziś ʻAlī Ḵẖān Śaidā,,Persian,Nastaliq,,,,,,,,,,372,,Complete,40,80,,19,11,,,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent. AD,,
"1. Maṯab-i Ḥakīm Masīḥ al-Dawlah, 2. Nusḵẖahjāt Mutafarriq",SLO000021399,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1399,,,Persian,Nastaliq,,,,,,,,,,872,,Complete,210,420,,30,19.5,,,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1278 H/1861 AD,,
Rasāʼil-i Mullā Ṯuġrā,SLO000021398,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1398,Mullā Ṯuġrā Maśhadī,,Persian,Nastaliq,,,,,,,,,,572,,Complete,96,192,,15,8,,,,Inśā’,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century AD,,
Tuḥfat al-Dalāʼil,SLO000021400,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1400,,,Persian,Nastaliq,,,,,,,,,,,,Complete,12,24,,26,16,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1865 Ad,,
"1. Risālah-i Qubḏ wa Basṯ dar Taḥqīqāt-i Jism wa Rūḥ, 2. Risālah-i Sawāl wa Jawāb dar Taṣawwuf",SLO000021401,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1401,"1. Muḥammad Maḵẖdūm Qādirī Bījāpūrī, 2. ?",,Persian,Nastaliq,,,,,,,,,,4838,,Complete,23,46,,21,15,,,,Taṣawwuf,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1710 AD,,
Śarḥ-i Ḵẖulāṣat al-Ḥisāb,SLO000021403,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1403,Ḵẖwājah Muḥammad Māh Ḵẖān,Walī Muḥammad,Persian,Nastaliq,,,,,,,,,,167,,Complete,81,162,,22.5,15,,,,Gaṇita/Riyāḏiyāt,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1806 AD,,
Maṯẖnawi-i Śamʻ Parwānah,SLO000021404,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1404,Ahlī Śīrāzī,Atam Śiyām Balī,Persian,Naskh,,,,,,,,,,462,,Complete,29,58,,20,13,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1851 AD,,
Nafaʻ al-Muftī,MMO0002188,Mazhar Memorial Museum,Jamia Ashrafia,,,88,,,Arabic,Nastaliq,,,,,,,,,,,,Complete,71,142,,24,16,,Plant Products -> Paper / कागज,Bad,Fiqh,,,25/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1342 Hijrī,,
Majmūʻah-i Nuqūl-i Ḵẖuṯūṯ-i Tārīḵẖī (Vol. II),SLO000021405,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1405,,,Persian,Shikasta,,,,,,,,,,650,,Complete,86,172,,36,22,,,,Patrāvalī/Nāmah Nigārī,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1825 AD,,
Farhang-i Fārsī,SLO000021407,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1407,,,Persian,Nastaliq,,,,,,,,,,,,Complete,11,22,,22,14.2,,,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th AD,,
"1. Risālah dar Puḵẖt, 2. Risālah-i Nujūm, 3. Tarkīb-i Istisqā bih Ṣiḥḥat Kāmilah",SLO000021406,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1406,Aḥmad b. Ṣibġat Allāh Śāfiʻī Madrāsī,,Persian,Nastaliq,,,,,,,,,,,,Complete,9,18,,21.2,15,,,"Bad, Brittle",Kalā/Fan,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20th Cent,,
Ḵẖusrū Śīrīn,SLO000021408,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1408,Niẓām al-Dīn Niẓāmī Ganjwī,,Persian,Nastaliq,,,,,,,,,,455,,Complete,75,150,,23,15,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1587 AD,,
Tuẖḥfat al-Muminīn,SLO000021409,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1409,Muḥammad Momin Ḥusainī,Muḥammad Momin Ḥusainī,Persian,Nastaliq,,,,,,,,,,819,,Complete,344,688,,29,20,,,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1087 H/1676 AD,,
Ḵẖamsah-i Amīr Ḵẖusrū,SLO000021410,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1410,Amīr Ḵẖusrū,,Persian,Nastaliq,,,,,,,,,,51,,Incomplete,140,280,,27.5,19,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent,,
Sukh Manī (Poetry),SLO000021411,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1411,Nānak,Sant Dās son of Balrām,,Nastaliq,,,,,,,,,,334,,Complete,13,26,,22,11.5,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 10th Shehan 43 Fulus Aurangazeb.,,
Kitāb al-Laṯāʼif,MMO00030214,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,214,Abū Manṣūr,,Arabic,Nastaliq,,,,,,,,,,,,Complete,62,124,,24,15,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,25/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1224 Hijrī,,
"1. Sirr al-Asrār (Majmūʻah-i Tarjumah-i Yajurwed waġairah), 2. Nusḵẖah-i Amrat Kandatī (Ḥawḏ al-Ḥayāt), 3. Īkādas (Iskandarī Bhāgwat)",SLO000021412,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1412,"1. Muḥd Dārā Śikoh,","1. Bahādur Singh, 2. ..., 3. Ganpat Rāʼi Kāyasth",Persian,Naskh,,,,,,,,,,181,,Complete,13,26,,21,14,,,,Taṣawwuf,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Awṣāf al-Aśrāf,SLO000021413,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1413,Ḵẖwājah Nasīr al-Dīn Ṯūsī,,Persian,Nastaliq,,,,,,,,,,12,,Complete,30,60,,22,12,,,"Bad, Worm eaten",Awrād wa Ad‘iyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent. AD,,
Al-Iqtiṣād al-Islāmī,MMO0002880,Mazhar Memorial Museum,Jamiatur Rashad,,,80,Maḥmūd,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,63,96,,22,14,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,21/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Farāz (4),MMO0002881,Mazhar Memorial Museum,Jamiatur Rashad,,,81,Abū ʻAlī Muḥsin,,Arabic,Nastaliq,,,,,,,,,,,,Complete,218,436,,26,17,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,21/03/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1358 Hijrī,,
Anwār al-Ramal,SLO000021415,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1415,ʻAbd al-Ġanī Śīrwānī,,Persian,Nastaliq,,,,,,,,,,41,,Complete,23,46,,29,19,,,,Tantra/Ṯilism,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent. AD,,
Qāʼid al-Muḥibbīn,SLO000021414,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1414,Āqā Kalb ʻAlī,,Persian,Naskh,,,,Shikasta,,,,,,277,,Complete,31,62,,21  1/2,13,,,,Inśā’,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1191/1777 AD,,
Baḥr al-Maṣāʼib,SLO000021416,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1416,Sayyid Murtaḏā ʻAlam al-Hudā,Sayyid Walī al-Ḥusainī,Persian,Nastaliq,,,,,,,,,,4848,,Complete,156,312,,19,10 1/2,,,,Itihāsa/Tārīḵẖ,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Maqāmāt Ḥarīrī,MMO00030215,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,215,Muḥammad Qāsim,,Arabic,Nastaliq,,,,,,,,,,,,Complete,166,332,,27,18,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,25/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1345 Hijrī,,
"1. Risālah-i Taṣawwuf, 2. Waṣīyat",SLO000021402,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1402,"1. Ḵẖwājah Ḵẖurd Farzand Ḵẖwājah Muʻīn al-Dīn, 2. Muḥammad Maḵẖdūm",,Persian,Nastaliq,,,,,,,,,,4853,,Complete,12,24,,21,15,,,,Taṣawwuf,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Tuḥfat al-Ajmalīyah,MMO00030216,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,216,Muḥammad Ṯayyib,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,56,112,,24,15,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,24/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarjumah-i Risālah-i Ḏẖahabiyah,SLO000021419,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1419,,,Persian,Nastaliq,,,,,,,,,,737,,Complete,10,20,,21,14,,,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent.,,
Majmūʻah-i ʻAmaliyāt,SLO000021418,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1418,,,Persian,Nastaliq,,,,Naskh,,,,,,65,,Complete,125,250,,29,17,,,,Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1230/1815 AD.,,
Sirr Akbar (Tarjumah-i Cahārwed),SLO000021420,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1420,Muḥd Dārā Śikoh,,Persian,Naskh,,,,,,,,,,1,,Complete,6,12,,26,18,,,,Taṣawwuf,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Ruqʻāt Mutafarriq,SLO000021417,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1417,,,Persian,Nastaliq,,,,Shikasta,,,,,,697,,Complete,15,30,,16,11,,,,Patrāvalī/Nāmah Nigārī,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century ad,,
Lawāʼiḥ-i Jāmī,SLO000021421,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1421,ʻAbd al-Raḥmān Jāmī,,Persian,Nastaliq,,,,Naskh,,,,,,4843,,Complete,30,60,,21,14,,,"Bad, Worm eaten",Taṣawwuf,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Nusḵẖahjāt Mutafarriq Adwiyah wa Aġḏẖiyah,SLO000021423,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1423,,,Persian,Nastaliq,,,,,,,,,,451,,Complete,192,384,,23.5,15,,,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent.,,
Kanz al-Ḥalāwah,SLO000021422,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1422,,Muḥammad Muqīm Māzandarānī,Persian,Nastaliq,,,,,,,,,,900,,Complete,24,48,,21.5,13,,,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1084 H/ 1674 AD,,
Haft Bāb Kīmiyā,SLO000021425,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1425,Ḥamīd al-Dīn Nāgūrī,Śāh Maḥmūd,Persian,Nastaliq,,,,,,,,,,12574,,Complete,88,166,,23,13,,,,,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1683 AD,,
Kīmiyāʼ-i Saʻādat,SLO000021424,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1424,Abū Ḥāmid Muḥammad Ġazālī,,Persian,Nastaliq,,,,,,,,,,166,,Complete,395,790,,23.5,15,,,"Bad, Worm eaten",Taṣawwuf,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th Cent. AD,,
Śrī Bhāgwat (Daśam Iskand),SLO000021427,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1427,,Nīmrāj,,Nastaliq,,,,,,,,,,4790,,Complete,300,600,,20,12,,,"Bad, Brittle",Purāṇa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1718 AD,,
Karanth bā Bhugan?,SLO000021426,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1426,,,,Shikasta,,,,,,,,,,53,,Complete,15,30,,21.5,13.5,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent. AD,,
Dīwān-i Pasand,SLO000021428,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1428,Citarmal,Har Parśād,Persian,Nastaliq,,,,,,,,,,537,,Complete,133,266,,27,20,,,,Dīwān,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1827 AD,,
Kitāb al-Jawājir (2),MMO00030217,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,217,Aḥmad bin Ḥajar,,Arabic,Nastaliq,,,,,,,,,,,,Complete,110,220,,27,18,,Plant Products -> Paper / कागज,Bad,Fiqh,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1310 Hijrī,,
Cahl Ḥadīṯẖ,MMO00030218,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,218,ʻAbd al-Salām,,Urdu,Nastaliq,,,,,,,,,,,,Complete,17,34,,24,15,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,26/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1358 Hijrī,,
Taṣwīr-i Muḥabbat,SLO000021430,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1430,Mīr Śams al-Dīn Faqīr,Śiyām Balī,Persian,Naskh,,,,,,,,,,K463,,Complete,34,68,,20,13,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1848 AD,,
Fataḥ al-Qadīr (9),MMO00030219,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,219,Imām Śawkānī,,Arabic,Nastaliq,,,,,,,,,,,,Complete,139,278,,27,18,,Plant Products -> Paper / कागज,Bad,Ta‘bīr al-Rūyā,,,01/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1310 Hijrī,,
Sikandar Nāmah,SLO000021429,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1429,Niẓāmī Ganjwī,Jamāl Ḵẖān,Persian,Naskh,,,,,,,,,,484,,Complete,90,180,,21,15,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1592 AD,,
Ḥusn wa ʻIśq,SLO000021431,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1431,Niʻmat Ḵẖān ʻĀlī,Dawlat Rāʼi,Persian,Nastaliq,,,,,,,,,,712,,Complete,8,16,,23  1/2,14,,,,Inśā’,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1152/1739 AD,,
Maẓhar al-Āṯẖār,SLO000021432,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1432,Mullā Hāśimī Hirātī,,Persian,Nastaliq,,,,,,,,,,111,,Complete,82,164,,20.5,11,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Cahār ʻUnṣur,SLO000021434,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1434,,,Persian,Nastaliq,,,,,,,,,,571,,Complete,172,344,,22,15,,,,Inśā’,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1797 AD,,
Śarḥ-i Sikandar Nāmah,SLO000021435,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1435,,Ġulām Muḥammad Mahdī,Persian,Nastaliq,,,,,,,,,,450,,Complete,279,558,,30,19,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1824 AD,,
ʻAjāʼibāt-i Ḵẖwāṣ al-Aśyā,SLO000021433,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1433,,,Persian,Nastaliq,,,,,,,,,,472,,Complete,67,134,,25,14,,,"Bad, Worm eaten",,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1072 H/1662 AD,,
Taḥrīr-i Uqlīdas,SLO000021437,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1437,Uqlīdas,,Persian,Nastaliq,,,,,,,,,,176,,Complete,10,20,,17,12.5,,,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
