title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
प्रायश्चित्तविवरण (हिरण्यकेशीसूत्र),BOO00009432,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,432,गणेश सोमयाजी,गणेश बल्लाळ रानडे,Sanskrit,Devanagari,,,,,,,,,,12951,,Complete,,53,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1716,,
पल्लीपतनकारिका,BOO00001287,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),-,,287,-,-,Sanskrit,Devanagari,-,-,,,,,,,,243,,Complete,6,,-,-,-,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
पल्लीपतनकारिका,BOO00001287,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),-,,287,-,-,Sanskrit,Devanagari,-,-,,,,,,,,243,,Complete,6,,-,-,-,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
बौधायनप्रायश्चित्तसूत्र,BOO00001299,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,299,बौधायन,,Sanskrit,Devanagari,,,,,,,,,,76,,Complete,,28,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Not Available,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1744,,
पल्लीपतनकारिका,BOO00001287,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),-,,287,-,-,Sanskrit,Devanagari,-,-,,,,,,,,243,,Complete,6,,-,-,-,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
रामरक्षा,BOO00009147,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,147,,विश्वनाथ आठवले,Sanskrit,Devanagari,,,,,,,,,,4027,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1781,,
बौधायनप्रायश्चित्तसूत्र,BOO00001299,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,299,बौधायन,,Sanskrit,Devanagari,,,,,,,,,,76,,Complete,,28,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Not Available,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1744,,
रामरक्षा,BOO00009147,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,147,,विश्वनाथ आठवले,Sanskrit,Devanagari,,,,,,,,,,4027,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1781,,
मयूरशतक तथा भानुशतक,BOO0000990,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Parakhi Coll.),,,90,मयूर,,Sanskrit,Devanagari,,,,,,,,,,8621,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1792,,
मयूरशतक तथा भानुशतक,BOO0000990,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Parakhi Coll.),,,90,मयूर,,Sanskrit,Devanagari,,,,,,,,,,8621,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1792,,
रामरक्षा,BOO00009147,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,147,,विश्वनाथ आठवले,Sanskrit,Devanagari,,,,,,,,,,4027,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1781,,
व्रतराज,BOO00009102,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Joshi Collection),,,102,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,14051,,Incomplete,,89,Folios 1-336,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतराज,BOO00009102,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Joshi Collection),,,102,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,14051,,Incomplete,,89,Folios 1-336,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वापीकूपोत्सर्गविधि,BOO00009251,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,251,,नृसिंह दीक्षित,Sanskrit,Devanagari,,,,,,,,,,6855,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1784,,
वापीकूपोत्सर्गविधि,BOO00009251,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,251,,नृसिंह दीक्षित,Sanskrit,Devanagari,,,,,,,,,,6855,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1784,,
वापीकूपोत्सर्गविधि,BOO00009251,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,251,,नृसिंह दीक्षित,Sanskrit,Devanagari,,,,,,,,,,6855,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1784,,
नीलकण्ठचम्पू,BOI00017299,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,299,,,Sanskrit,Devanagari,,,,,,,,,7,11,,Complete,,54,,10.8,31,,Plant Products -> Paper / कागज,,Kāvya,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धसंकल्प,BOO00009363,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,363,,,Sanskrit,Devanagari,,,,,,,,,,4250,,Incomplete,,14,End part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीलकण्ठचम्पू,BOI00017299,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,299,,,Sanskrit,Devanagari,,,,,,,,,7,11,,Complete,,54,,10.8,31,,Plant Products -> Paper / कागज,,Kāvya,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धसंकल्प,BOO00009363,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,363,,,Sanskrit,Devanagari,,,,,,,,,,4250,,Incomplete,,14,End part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीलकण्ठचम्पू,BOI00017299,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,299,,,Sanskrit,Devanagari,,,,,,,,,7,11,,Complete,,54,,10.8,31,,Plant Products -> Paper / कागज,,Kāvya,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धसंकल्प,BOO00009363,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,363,,,Sanskrit,Devanagari,,,,,,,,,,4250,,Incomplete,,14,End part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शक्तिसंगमतन्त्र,BOO000076557,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6557,,,Sanskrit,Devanagari,,,,,,,,,37,513-5-206,,Incomplete,,32,,,,,Plant Products -> Paper / कागज,,Tantra,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुल्बोपधानप्रकरण,BOO00009159,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit Collection),,,159,,,Sanskrit,Devanagari,,,,,,,,,,13873,,Incomplete,,20,"Folios 1,2",,,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुल्बोपधानप्रकरण,BOO00009159,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit Collection),,,159,,,Sanskrit,Devanagari,,,,,,,,,,13873,,Incomplete,,20,"Folios 1,2",,,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शक्तिसंगमतन्त्र,BOO000076557,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6557,,,Sanskrit,Devanagari,,,,,,,,,37,513-5-206,,Incomplete,,32,,,,,Plant Products -> Paper / कागज,,Tantra,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलाष्टक (स्कन्दपुराण),BOO00009800,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,800,,,Sanskrit,Devanagari,,,,,,,,,,6155,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलाष्टक (स्कन्दपुराण),BOO00009800,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,800,,,Sanskrit,Devanagari,,,,,,,,,,6155,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलाष्टक (स्कन्दपुराण),BOO00009800,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,800,,,Sanskrit,Devanagari,,,,,,,,,,6155,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षडङ्गरुद्राभिषेकप्रयोग,BOO00009657,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,657,,,Sanskrit,Devanagari,,,,,,,,,,10895,,Incomplete,,20,Folio 20 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुल्बोपधानप्रकरण,BOO00009159,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit Collection),,,159,,,Sanskrit,Devanagari,,,,,,,,,,13873,,Incomplete,,20,"Folios 1,2",,,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षडङ्गरुद्राभिषेकप्रयोग,BOO00009657,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,657,,,Sanskrit,Devanagari,,,,,,,,,,10895,,Incomplete,,20,Folio 20 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षडङ्गरुद्राभिषेकप्रयोग,BOO00009657,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,657,,,Sanskrit,Devanagari,,,,,,,,,,10895,,Incomplete,,20,Folio 20 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संस्कारकौस्तुभ (अनुक्रमणिका),BOO0000292,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Gorhe coll.),,,92,अनन्तदेव,,Sanskrit,Devanagari,,,,,,,,,,50A,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖulāṣat al-Tafāsīr,KBO000062148,"Khuda Baksh Oriental Public Library, Patna",Patna University Library,خلاصۃ التفاسیر,,2148,,,Urdu,Nastaliq,,,,,,,,,,2234,,Complete,67,,,,,,Plant Products -> Paper / कागज,,,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 13 C AH p,,
संस्कारकौस्तुभ (अनुक्रमणिका),BOO0000292,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Gorhe coll.),,,92,अनन्तदेव,,Sanskrit,Devanagari,,,,,,,,,,50A,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संस्कारकौस्तुभ (अनुक्रमणिका),BOO0000292,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Gorhe coll.),,,92,अनन्तदेव,,Sanskrit,Devanagari,,,,,,,,,,50A,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्द,BOO00001372,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,372,,,Sanskrit,Devanagari,,,,,,,,,244,1,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1690,,
हनुमन्नाटक,BOI00017300,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,300,,,Sanskrit,Devanagari,,,,,,,,,7,7,,Incomplete,,20,20 onwards,10.2,31.8,,Plant Products -> Paper / कागज,,Kāvya,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madāq al-‘Ārifīn,KBO000062147,"Khuda Baksh Oriental Public Library, Patna",Patna University Library,مداق العاریفین,,2147,,,Urdu,Nastaliq,,,,,,,,,,2232,,Complete,14,,,,,,Plant Products -> Paper / कागज,,,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 13 C AH p,,
हनुमन्नाटक,BOI00017300,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,300,,,Sanskrit,Devanagari,,,,,,,,,7,7,,Incomplete,,20,20 onwards,10.2,31.8,,Plant Products -> Paper / कागज,,Kāvya,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्द,BOO00001372,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,372,,,Sanskrit,Devanagari,,,,,,,,,244,1,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1690,,
हनुमन्नाटक,BOI00017300,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,300,,,Sanskrit,Devanagari,,,,,,,,,7,7,,Incomplete,,20,20 onwards,10.2,31.8,,Plant Products -> Paper / कागज,,Kāvya,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिका पूजा,BOO00008517,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,517,शिवराम,,Sanskrit,Devanagari,,,,,,,,,8,62,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1766,,
अमरकोश,BOO00001494,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,494,,,Sanskrit,Devanagari,,,,,,,,,,548,,Incomplete,,4,,,,,Plant Products -> Paper / कागज,,Kośa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
हरितालिका पूजा,BOO00008517,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,517,शिवराम,,Sanskrit,Devanagari,,,,,,,,,8,62,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1766,,
अमरकोश,BOO00001494,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,494,,,Sanskrit,Devanagari,,,,,,,,,,548,,Incomplete,,4,,,,,Plant Products -> Paper / कागज,,Kośa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
आधयुजीकर्म,BOO00009357,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,357,,,Sanskrit,Devanagari,,,,,,,,,,9286,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आधयुजीकर्म,BOO00009357,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,357,,,Sanskrit,Devanagari,,,,,,,,,,9286,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्टिकानिर्णय,BOO00001150,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),,,150,मुरारिसूरी,,Sanskrit,Devanagari,,,,,,,,,,135,,Complete,,38,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्टिकानिर्णय,BOO00001150,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),,,150,मुरारिसूरी,,Sanskrit,Devanagari,,,,,,,,,,135,,Complete,,38,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आधयुजीकर्म,BOO00009357,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,357,,,Sanskrit,Devanagari,,,,,,,,,,9286,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षत्रियचौलोपनयनसमावर्तनछूरिकाबन्धनप्रयोग,BOO00001373,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,373,,निलंभट करबेळकर,Sanskrit,Devanagari,,,,,,,,,,110,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1814,,
क्षत्रियचौलोपनयनसमावर्तनछूरिकाबन्धनप्रयोग,BOO00001373,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,373,,निलंभट करबेळकर,Sanskrit,Devanagari,,,,,,,,,,110,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1814,,
ऐतरेयोपनिषद्,BOO00001457,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),-,,457,-,भैरवात्मज नृसिंहः,Sanskrit,Devanagari,-,-,,,,,,,,399,,Incomplete,,73,First two folios.,,,,Plant Products -> Paper / कागज,,,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
कालमाधवनिर्णय,BOO00009456,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,456,,,Sanskrit,Devanagari,,,,,,,,,,5015,,Complete,,9,,,,,Plant Products -> Paper / कागज,,,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयोपनिषद्,BOO00001457,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),-,,457,-,भैरवात्मज नृसिंहः,Sanskrit,Devanagari,-,-,,,,,,,,399,,Incomplete,,73,First two folios.,,,,Plant Products -> Paper / कागज,,,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
कालमाधवनिर्णय,BOO00009456,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,456,,,Sanskrit,Devanagari,,,,,,,,,,5015,,Complete,,9,,,,,Plant Products -> Paper / कागज,,,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालमाधवनिर्णय,BOO00009456,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,456,,,Sanskrit,Devanagari,,,,,,,,,,5015,,Complete,,9,,,,,Plant Products -> Paper / कागज,,,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुदक्षिणामूर्तिपञ्जरस्तोत्रमन्त्र,BOO0000968,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dnyanaprabodhini),,,68,,,Sanskrit,Devanagari,,,,,,,,,,10377,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Mantra,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maktūbāt-i Abū al-Faḏl,RRO000015870,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مکتوبات ابو الفضل,,5870,Abū al-Faḏl ʻAlawī,,Persian,Nastaliq,,,,,,,,,Insha,Sulaiman/12/308,,Complete,170,,,,,,Plant Products -> Paper / कागज,,Inśā’,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुदक्षिणामूर्तिपञ्जरस्तोत्रमन्त्र,BOO0000968,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dnyanaprabodhini),,,68,,,Sanskrit,Devanagari,,,,,,,,,,10377,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Mantra,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qānūncah,RRO000015871,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",قانونچہ,,5871,Śaraf al-Dīn M. b. ʻUmar al-Ciġmunī,,Arabic,Naskh,,,,,,,,,Tib,Sulaiman/185,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Tib,,,19/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1207,,
Risālah dar Nujūm,RRO000015873,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رسالہ در نجوم,,5873,Nil,,Persian,Nastaliq,,,,,,,,,Falkiyat,Subhanallah/520/25,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुदक्षिणामूर्तिपञ्जरस्तोत्रमन्त्र,BOO0000968,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dnyanaprabodhini),,,68,,,Sanskrit,Devanagari,,,,,,,,,,10377,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Mantra,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
