title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nyi ma'i mdo,LTO00032230,"Library of Tibetan Works and Archives, Dharamshala",Tashi Yang ling Monastery,,,230,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadevatāpūjā,NOI22165234,"OSM, Bhubaneswar",Marttanda Mishra,,,234,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaratnaśloka,NAO00533259,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,259,,Kavicandra,Sanskrit,Asamese,,,,,,,,,,289-E,,Complete,2,3,,30,7.5,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1715,,
Navapuṣavatīvandāpanāsāmavediya,SAI02342231,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Praffula Chandra Tripathy,,,231,,Biswanath tripathy,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,131,1,,Complete,56,110,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1318sala,,
'Phags pa tshe dpad tu med pa thams cad snying po'o,LTI00066234,"Library of Tibetan Works and Archives, Dharamshala",Lama Sushil Deva Negi (Private),,,234,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,422-423,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phan bde,LTO00005299,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,299,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurārajakavadha,NOI22325241,"OSM, Bhubaneswar",Harekrushna Das,,,241,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Complete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phel po che gzungs,LTI00049230,"Library of Tibetan Works and Archives, Dharamshala",Inder Sain Negi (Village Karla),,,230,Buddha,,Tibetan,Tibetan,,,,,,,,,228,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/2/06,,
Phūlavaśīkaraṇa,NOI23796241,"OSM, Bhubaneswar",Dinabandhu Mishra,,,241,,,Oriya,Oriya,,,,,,,,,45,32,,Complete,,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Picchilātantra (Pūrvakhaṇḍa),MLO02008229,"Manuscripts Library, Kolkata","Department of Bengali, University of North Bengal",,,229,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,78,,Complete,15,,,38,8.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phyinr bzlog pa rnam par rgyal pa zhes bya ba bzhugs so,LTI00088233,"Library of Tibetan Works and Archives, Dharamshala",Krishan Lal Negi,,,233,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pacpan Miṯẖāl,SLO00001799,test silvertouch,Salar Jung Museum Library,,,799,Āzād,,Urdu,Nastaliq,,,,,,,,,,329/355,,Complete,7,14,,8,5,,,,Taṣawwuf,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1251/1835,,
Pradyumnakumāracarita,NKO00008338,Jawaharlal Nehru Library,Jainendra Gurukul,,,338,,,Hindi,Devanagari,,,,,,,,,,P-204,,Complete,3,6,,24.9,11.5,,Plant Products -> Paper / कागज,Good,Jaina,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panyca ta tha ga ta man gal ga tha,LTO00039247,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,247,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje gcod pa,LTI00073233,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sagar Sana Negi (Private),,,233,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,28g,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāvidhi,NOI09205230,"OSM, Bhubaneswar",Prasanta Kumar Dash,,,230,,,Sanskrit,Oriya,,,,,,,,,15.10,75,,Complete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyan,SLO00013233,test silvertouch,The Nizams Urdu Trust Library,,,233,Kal Rām Purjī,,Urdu,Shikasta,,,,Nastaliq,,,,,,,,Complete,130,260,,19,16,,,,Itihāsa/Tārīḵẖ,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14th/20th cent,,
Rāmāyaṇa -  Prathamabhāga,SAI02314157,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kailash Ch . Mallick,,,157,,Aṅkurīmohapātra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,27,27.1,,Complete,197,392,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
rdzogs chen klong chen snying gi sngon groi ngag don khrigs su bsdabs pa rnam mkhyen lam bzang sogs chos spyod kyi skor bzhugs so,LTI00006230,"Library of Tibetan Works and Archives, Dharamshala",Jonang Monastery,,,230,jigs med ling pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rinachenatarajoda-Cha,HAI00145231,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,231,Jama Magona Rinapoce,,Tibetan,Tibetan,,,,,,,,,,229,,Complete,227,854,,36,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Risālah fī al-Mabda wa al-Maʻād,SLO00004240,test silvertouch,K.R. Cama Library,,,240,Aśīr al-Dīn Abharī,,Persian,Nastaliq,,,,,,,,,,,,Complete,,35,,20,9,,,,Darśana / Manṯiq wa Falsafah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th cent.,,
Rukmiṇīharaṇa (Harivaṁśa),NOI22166229,"OSM, Bhubaneswar",Jagabandhu Rout,,,229,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje gtum po'i bsnyed yig,LTI00060237,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,237,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastuti,OSI06061229,"Orissa State Museum, Bhubaneswar",Ramji Matha,,,229,Caitanyadāsa,Mahādevadāsa,Oriya,Oriya,,,,,,,,,1,,,Incomplete,,244,,3,29,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1887,,
Ṛṣabharājaputradharmaśikṣāpradāna,NOI22297241,"OSM, Bhubaneswar",Muralidhar Swain,,,241,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rumūz al-Makāsibīn,SLO00008257,test silvertouch,Jama Masjid Library,,,257,Śāh Ṣadr al-Dīn,ʻAẓīm al-Dīn,Urdu,Nastaliq,,,,,,,,,,,,Complete,11,22,,14,9,,,,Kāvya/Fann al-Śi‘r,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1232/1822,,
Sa rba ta tha' ga ta buddha shr'i.,LTI00031229,"Library of Tibetan Works and Archives, Dharamshala",Inder Singh Negi (Private),,,229,Buddha.,,Tibetan,Tibetan,,,,,,,,,225,,,Complete,16,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19/12/05,,
Risālat al-Taṣawwur wa al-Taṣdīq,SLO00003397,test silvertouch,Osmania University Library,,,397,Mīr Muḥammad Zāhid al-Harawī,Sayyid ʻAbd Allāh,Arabic,Naskh,,,,Nastaliq,,,,,,,,Complete,30,60,,18.5,12,,,,Taṣawwuf,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1277/1867,,
Samayasāranāṭaka,NKO00006232,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,232,Banārasīdāsa,,Hindi,Devanagari,,,,,,,,,,PT-224,,Complete,78,156,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1819,,
Sādhurañjanī,MLO00019229,"Manuscripts Library, Kolkata",North Bengal University,Daśamaskandhakathāṭīkā,,229,Vāsudevanyāyavāgīśa,Rāmakeśaraśarman ( Res : Mohadipura ),Sanskrit,Bengali,,,,,,,,,,425,,Incomplete,232,,231,38,8,,Plant Products -> Paper / कागज,,Purāṇa,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1773,,
rgyud tha,CIO00002236,"Central Institute of Buddhist Studies, Leh",Shey Palace,rgyud tha,,236,Buddha,,Tibetan,Tibetan,,,,,,,,,tha,,,Complete,1,3,nil,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Saṁkritrāmāyaṇasundarakāṇḍa,OSI06060231,"Orissa State Museum, Bhubaneswar",L. N. Padhi,,,231,Valmīkidāsa,,Oriya,Oriya,,,Oriya,,,,,,1,,,Complete,,184,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
Sālavegasaṁvāda (Dārḍhyatābhakti),NOI22575236,"OSM, Bhubaneswar",Ekadasi Sahoo,,,236,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Bhakti,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarakavaca,NKO000011444,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1444,,,Sanskrit,Devanagari,,,,,,,,,,57230,,Incomplete,2,4,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrīk Jyotisa,VRI00034230,Vrindavan Research Institute,Radha Vinod Das,,,230,,,Sanskrit,Devanagari,,,,,,,,,17,17/9,,Complete,36,72,,20,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śānti,NSO00013234,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,234,,,Sanskrit,Devanagari,,,,,,,,,28,28-3-23,,Complete,2,2,1-44,30,18.4,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saralāmahāvarata(sabhaparva-1),OSI09025231,"Orissa State Museum, Bhubaneswar","Bhagirathi Sahoo , Manjaripada",,,231,Sāralādāsa,,Oriya,Oriya,,,,,,,,,226,73,,Complete,277,554,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakasūtrabhāṣya -Ratnaprabhāsaita,USO00005247,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,247,,,Sanskrit,Brahmi,Ratnaprabhā,Śaṅkarabhagavatpāda,,,,,,,21,1,,Complete,,,,20,38,,Plant Products -> Paper / कागज,,Darśana,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa bam po bcu gnyis pa bzhugs so,LTI00107236,"Library of Tibetan Works and Archives, Dharamshala",Yovan Singh Negi Rathore,,,236,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,159-181,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa le'u nyi shu rtsa gnyis pa,LTI00093233,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,233,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,258-262,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhadhuṅdhalamalayogeśvarādisantoṃ Kī Vāṇī,VBO00013244,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,244,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,875,Ms. 875 (21),,Complete,6,11,,26,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrodaya,VBO00017327,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,327,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,148,,Incomplete,,,,25,15.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa le'u lnga pa,LTI00099229,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,229,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,68-91,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhāntakaumudī,HAI00132264,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,264,,Bhaṭojī Dikṣita,Hindi,Devanagari,,,,,,,,,,229,,Complete,263,526,,35,13,,Plant Products -> Paper / कागज,,,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Śivamāhimnya,NOI22307229,"OSM, Bhubaneswar",Birendra Nath Acharya,,,229,,,Sanskrit,Oriya,,,,,,,,,3,3/10,,Complete,5,10,,15,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skyabs 'gro'i go rim 'dor sdus,LTI00041229,"Library of Tibetan Works and Archives, Dharamshala",Bhim Sain Negi (Private),,,229,,,Tibetan,Tibetan,,,,,,,,,229,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5/2/06,,
Śivaṣaḍākṣarastotra,NOI13896230,"OSM, Bhubaneswar",Balaram Das,,,230,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Spyan ras gzigs dbyer med kyi rnal byor dngos grub kun byung zhes bya ba,LTI00007229,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,229,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
sman blai bryud debs dang mdo cho ga gi snying po bsdus pa sman mchod gso rig bstan pa rgyas pai smon lam bcas bhugs so,LTI00003231,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,231,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srī mad Bhāgavat (Tṛtiya Skandha),VRO00004159,Vrindavan Research Institute,Mathura Caturvedi Sanskrit Mahaviddyalaya,,,159,,,Sanskrit,Devanagari,,,,,,,,,,229,,Complete,45,90,,34,19,,Plant Products -> Paper / कागज,,Purāṇa,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīlakṣmīpūjā,NOI23300248,"OSM, Bhubaneswar",Kantia Matha,,,248,,,Sanskrit,Oriya,,,,,,,,,28,1,,Complete,2,4,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrījagannāthamāhātmya,NOO01984229,"OSM, Bhubaneswar",Basudev Gadi,,,229,,,Oriya,Oriya,,,,,,,,,63,1,,Incomplete,26,52,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,NAO00499244,Assam Survey,Purvabharati Museum,,,244,,,Asamese,Asamese,,,,,,,,,,20,,Incomplete,36,40,,20.5,6,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1700,,
Śrīvedāvarapradāna,NOO01234229,"OSM, Bhubaneswar","Matha, Sailong",,,229,,,Sanskrit,Oriya,,,,,,,,,222,,,Complete,24,12,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyāpūjāpaddhati,MLO00003414,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,414,B.Candradevaśarman,,Sanskrit,Bengali,,,,,,,,,,229,,Complete,18,,,45,8.3,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapurāṇa (Vṛhaṣpatīṅku śanidaśā),NOI22232236,"OSM, Bhubaneswar",Daitari Satapathy,,,236,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīviṣṇupaṅjra,NOI22298229,"OSM, Bhubaneswar",Madana Mohana Mohanty,,,229,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryaśataka,NOI21904230,"OSM, Bhubaneswar",Pandit Biswanath Ratha,,,230,,,Sanskrit,Oriya,,,,,,,,,229,,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁgajñūra Duha-Ju,HAO00016245,Himachal Academy of Arts Culture and Languages,Bodh Monestari,,,245,,,Tibetan,Tibetan,,,,,,,,,,229,,Complete,,401,,65,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Suvaburvamitanāma,HAI00158230,Himachal Academy of Arts Culture and Languages,Lobu Ram Negi,,,230,,,Tibetan,Tibetan,,,,,,,,,,229,,Complete,8,16,,45,17,,Plant Products -> Paper / कागज,,Bauddha,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Svādaprakriyā,OSI00701243,"Orissa State Museum, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,243,Govindakavibhūṣaṇa,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,41.18,230,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁgajñūra Dulavā-Bu,HAO00019244,Himachal Academy of Arts Culture and Languages,Jamgacu Chokelinga Monestari,,,244,,,Tibetan,Tibetan,,,,,,,,,,229,,Complete,,449,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Umā-Sā,HAO00025273,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,273,,,Tibetan,Tibetan,,,,,,,,,,229,,Complete,,681,,49,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Semacama-Rī,HAO00015230,Himachal Academy of Arts Culture and Languages,Sakya Monesatari,,,230,,,Tibetan,Tibetan,,,,,,,,,,229,,Complete,,721,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Tantravijnñāna(Mantra-prayoga),NOI23583229,"OSM, Bhubaneswar",Laxmidhar Tripathy,,,229,,,Sanskrit,Oriya,,,,,,,,,,229,,Complete,35,70,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Tarjumah-i Qawānīn-i ʻĀmmah,SLO00030231,test silvertouch,"A.P. State Archives, Jarnaka",,,231,,,Persian,Nastaliq,,,,,,,,,,,,Complete,24,48,,48,21,,,,Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1865 AD,,
Svapanadarpaṇa,HAO00002296,Himachal Academy of Arts Culture and Languages,State Museum,,,296,,,Sanskrit,Devanagari,,,,,,,,,,176,,Incomplete,1,2,,11.1,19.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Tattvāvalipūjā,SAI0236517,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mahendra Mahapatra,,,17,,Baidhar sanigraha,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1.6,,Complete,3,6,,2.5,34,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1621sala,,
The holy Qurān,SLO00006255,test silvertouch,Bombay University Library,,,255,,,Arabic,Nastaliq,,,,,,,,,,,,Complete,250,500,,19,9,,,,Qurān,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18Century,,
Trīrāgacautiśā,OSI0080759,"Orissa State Museum, Bhubaneswar",Srikanya Bhusana Rath,,,59,Gokulanarendra,,Oriya,Oriya,,,,,,,,,13,35,,Complete,8,16,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvatraya,KTO02024705,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,705,Lokācārya,,,,,,,,,,,,158 (C),158 (C),,Complete,58,,,42.7,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Theg pa chen po'i gso sbyong rang gis len pa'i cho ga,LTI00002231,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,231,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulāpuruṣadānavidhi,MLO00037232,"Manuscripts Library, Kolkata",Malda District Museum,,,232,,,Sanskrit,Bengali,,,,,,,,,81,216,,Complete,7,,,35.5,6.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīpūjāvdhāna,HAI00115264,Himachal Academy of Arts Culture and Languages,Aravind Prakash Sharma,,,264,,,Sanskrit,Devanagari,,,,,,,,,,229,,Incomplete,,3,,15,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Ucchakuṭṭapraveśa,NOI23333230,"OSM, Bhubaneswar",Bhabagrahi Nanda,,,230,Upendrabhañja,Naraharidāsa,Oriya,Oriya,,,,,,,,,22,6,,Complete,26,52,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860a.d,,
