title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
छहढ़ाला,SPI0013328,"Satshrut Prabhavana Trust,Bhavanagar","श्री खण्डेलवाल दि. जैन चन्द्रप्रभु मंदिर, कटरा, नाई की मंडी इतवारी खाँ, आगरा",,,28,पं. दौलतराम,शंकरलाल,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,2,2.24,,Complete,19,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
दण्डकचौपई,SPI0015230,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, मरवा, दूदू, जयपुर",,,30,,,,,,,,,,,,,9,9.5,,Complete,04,,,23,14,,Plant Products -> Paper / कागज,,Darśana,,,02/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पूजा,SPI0007927,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बनियाना",,,27,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,3,3.27,,Complete,52 से 55,,,30,20,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1956 वि. सं.,,
जंबूस्वामीकथा,SPI0011930,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 चन्द्रप्रभु दि. जैन मंदिर, रामगढ़, अलवर",,,30,,संतलाल श्रावक,,,,,,,,,,,30,30.1,,Complete,20,,,31,19,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1953,,
लक्ष्मीस्तोत्र,SPI0019814,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, दरबार कुँआ, पलवल",,,14,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,34,34.5,,Complete,10 से 13,,,17,15,,Plant Products -> Paper / कागज,,Jaina,,,06/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1940,,
सिद्धपूजा जयमाल,SPI0018720,"Satshrut Prabhavana Trust,Bhavanagar","श्री नेमिनाथ दि. जैन मन्दिर, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,20,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,6,6.24,,Complete,118से 123,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव स्तोत्र,SPI0026535,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि.  जैन मंदिर, आवां, देवली",,,35,वादिराज मुनि,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,8,8.51,,Complete,29 से 32,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1961 वि. सं.,,
नेमिनाथ स्तोत्र,SPI0010028,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बगड़ी",,,28,शाली पंडित,,,,,,,,,,,,4,4.24,,Complete,61 से 62,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1896,,
जिनसहस्त्रनाम स्तोत्र,SPI0007327,"Satshrut Prabhavana Trust,Bhavanagar","श्री सीमंधर जिनालय दि. जैन मंदिर, Guna",,,27,,,,,,,,,,,,,33,33.1,,Complete,43,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayajña Vidhiḥ,NIO0100232,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,32,,,Sanskrit,Tiglari,,,,,,,,,599,4,,Complete,9-10,,,28.5,5.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिनाथ पूजा,SPI0026534,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि.  जैन मंदिर, आवां, देवली",,,34,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,8,8.82,,Complete,60 से 63,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1922 वि. सं.,,
Hiṃsopaniṣat,NIO0100233,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,33,,,Sanskrit,Tiglari,,,,,,,,,630,3,,Complete,17-18,,,21,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघु सामायिक,SPI00266112,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री पार्श्वनाथ दि. जैन मंदिर, मुकनपुरा, सांगानेर",,,112,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.31,,Complete,30 से 32,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारण पूजा,SPI00266113,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री पार्श्वनाथ दि. जैन मंदिर, मुकनपुरा, सांगानेर",,,113,,गुलाबचंद,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.13,,Complete,62 से 64,,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1964 वि. सं.,,
रघुवंश महाकाव्य,SPI0007230,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मंदिर, छारेडा",,,30,कालिदास,,,,,,,,,,,,15,15.4,,Incomplete,7,,अंतिम भाग,14,29,,Plant Products -> Paper / कागज,,Kāvya,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोहिणी व्रत कथा,SPI0013224,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 पार्श्वनाथ दि. जैन मंदिर, छित्तीखाना नमकमंडी, आगरा",,,24,,रामदयाल जैन,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,2,2.22,,Complete,9,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1991,,
निर्वाण काण्ड भाषा,SPI00266114,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री पार्श्वनाथ दि. जैन मंदिर, मुकनपुरा, सांगानेर",,,114,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.33,,Complete,35 से 38,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व कौमुदी कथा,SPI0019324,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, लूणवां, नावां",,,24,साह जोधराज गोदिका,लक्ष्मणराम,हिन्‍दी,देवनागरी,भाषा वचनिका,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,9,9.6,,Complete,68,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1934,,
सूक्तमुक्तावली,SPI0009727,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, हरसूली, दूदू",,,27,सोमदेवाचार्य,,,,भाषावचनिका,,,,,,,,5,5.2,,Complete,62,,,30,16,,Plant Products -> Paper / कागज,,Darśana,,,25/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रेपन क्रिया कोष भाषा,SPI0008123,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, मुख्य बाजार, थानागाजी",,,23,किसन सिंह,कुंजीलाल गंगवाल,,,भाषा वचनिका,बुधजन दास,,,,,,,19,19.1,,Complete,101,,,29,15,,Plant Products -> Paper / कागज,,Kośa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1979 वि. सं.,,
गिरनारसिद्धक्षेत्रपूजा,SPI0016838,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर,नागौरी, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,38,,,,,,,,,,,,,10,10.2,,Complete,46,,,28,21,,Plant Products -> Paper / कागज,,Jaina,,,25/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूरत की बारहखड़ी,SPI00200111,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 चन्द्रप्रभु दि. जैन मंदिर, धारुहेड़ा, रेवाड़ी",,,111,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,17,17.24,,,90 से 95,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,13/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकाण्डभाषा,SPI0014429,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पालुकलां, दूदू",,,29,,,,,,,,,,,,,4,4.6,,Complete,23 से 27,,,26,15,,Plant Products -> Paper / कागज,,Darśana,,,06/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिण्डविशुद्धिदीपिका,SPI0017428,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, जैन मोहल्ला, फागी",,,28,,,,,,,,,,,,,6,6.2,,Complete,18,,,26,10,,Plant Products -> Paper / कागज,,Darśana,,,12/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,SPI0016127,"Satshrut Prabhavana Trust,Bhavanagar","श्री  दि. जैन बड़ा मन्दिर, बनेठा",,,27,मानतुंगाचार्य,,,,,,,,,,,,8,8.2,,Complete,24,,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पूजा,SPI0007328,"Satshrut Prabhavana Trust,Bhavanagar","श्री सीमंधर जिनालय दि. जैन मंदिर, Guna",,,28,,,,,,,,,,,,,31,31.1,,Complete,34,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंदूर प्रकरण,SPI0008227,"Satshrut Prabhavana Trust,Bhavanagar",".श्री चन्द्रप्रभु दि. जैन मंदिर, खैरवाल, Dausa",,,27,,,,,,,,,,,,,15,15.10,,Complete,89 से 104,,,19,16,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktāvaliya Kathe,NII0000234,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,34,,,Kannada,Kannada,,,,,,,,,31,20,,Complete,6,,,27,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahajapam,NIO0100234,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,34,,,Sanskrit,Tiglari,,,,,,,,,644,1,,Incomplete,40,,,17.5,5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुदर्शन,SPI0009327,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, लाखनपुर",,,27,,,,,,,,,,,,,10,10.16,,Complete,1 से 3,,,23,17,,Plant Products -> Paper / कागज,,Darśana,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanārāyaṇapūjā,OMO00009148,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,148,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 499/4,,Incomplete,15,,-,31,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Anantavratakalpaḥ,OMO00009149,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,149,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 7700/3,,Complete,23,,-,23,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
पार्श्वनाथ पूजा,SPI0026536,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि.  जैन मंदिर, आवां, देवली",,,36,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,8,8.35,,Complete,55 से 58,,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञान सूर्योदय नाटक,SPI0013828,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, गोविन्दगढ़",,,28,चरनदास,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,12,12.4,,Complete,38,,,16,11,,Plant Products -> Paper / कागज,,Darśana,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1892,,
समाधि मरण,SPI0013526,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, रहलाणा, दूदू",,,26,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,1,1.31,,Complete,22 से 26,,,21,15,,Plant Products -> Paper / कागज,,Darśana,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच परमेष्टी पूजा,SPI0026537,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि.  जैन मंदिर, आवां, देवली",,,37,,पन्नालाल,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,8,8.86,,Complete,71 से 74,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1922 वि. सं.,,
नित्यपूजापाठ,SPI0016029,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, नरायना",,,29,,,,,,,,,,,,,14,14.2,,Complete,23,,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकाण्डगाथा,SPI0015726,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पनेर, रुपनगढ़",,,26,,,,,,,,,,,,,4,4.28,,Complete,90 से 91,,,20,17,,Plant Products -> Paper / कागज,,Darśana,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वर पूजा,SPI0008421,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बास गोधान, Jalor",,,21,,,प्राकृत,देवनागरी,,,प्राकृत,देवनागरी,,,प्राकृत,देवनागरी,14,14.6,,Complete,5,,,28,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्डव पुराण,SPI0007425,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 पार्श्वनाथ दि. जैन मंदिर, सिकन्दराबाद",,,25,शुभचन्द्राचार्य,,हिन्‍दी,देवनागरी,,बूलचन्द्रजी,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,32,32.1,,Complete,174,,,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल,SPI0015824,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चन्द्रप्रभ जी, नरायणा, सांभर",,,24,,,,,,,,,,,,,5,5.27,,Complete,51 से 54,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्ठी पूजा विधान,SPI0007329,"Satshrut Prabhavana Trust,Bhavanagar","श्री सीमंधर जिनालय दि. जैन मंदिर, Guna",,,29,,साहु मोहनलाल,,,,,,,,,,,32,32.1,,Complete,31,,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900 वि. सं.,,
शीलकथा,SPI0008329,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर,  नादौती, Nawa",,,29,भारामल्ल,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,29,29.1,,Complete,46,,,23,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1952 वि. सं.,,
