title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Durgotsavacandrikā,NOI0234925,"OSM, Bhubaneswar",Ugresena Viswal,,,25,,,Sanskrit,Oriya,,,,,,,,,12,,,Incomplete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgotsavcandrikā,OSO0000125,"Orissa State Museum, Bhubaneswar",Barala Sahi Bhagavata Tungi,,,25,,,Sanskrit,Oriya,,,,,,,,,25,,,Complete,93,186,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūtibāhanapothi,SAI0311831,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kalpana Dash,,,31,,Baidhar Das,Oriya,Oriya,,,,,,,,,25,1,,Complete,79,158,,39,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1311 sala,,
Dutivāmana-oṣā,NCI0024025,"Saraswati, Bhadrakh",Ram Ch. Tripathy,,,25,Unknown,,Oriya,Oriya,,,,,,,,,25,1,,Complete,22,43,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārapratiṣṭhā,OSI0081925,"Orissa State Museum, Bhubaneswar",Aruna Kumar Barala,,,25,,,Sanskrit,Oriya,,,,,,,,,8,8.18,,Complete,2,4,NO,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārikālīḷā - Praḷambāsuramṛtyu,NOO0193691,"OSM, Bhubaneswar",Kirtanbihari Malla,,,91,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,12,24,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Dvitīyā Oṣā,SAI0263725,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jayanarayana Naik,,,25,,,Oriya,Oriya,,,,,,,,,25,1,,Complete,60,120,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvitīyāoṣā,NOI2210326,"OSM, Bhubaneswar",Banambara Das,,,26,,,Oriya,Oriya,,,,,,,,,25,,,Incomplete,23,45,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārikālīlā,NOI2320325,"OSM, Bhubaneswar",Basudeva Patra,,,25,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,178,356,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dza war sha ma ni nam dharni,LTO0003949,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,49,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvitīyoṅkahariścandra,NOI2229833,"OSM, Bhubaneswar",Madana Mohana Mohanty,,,33,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśakaruṇāpūjā,OSI0002627,"Orissa State Museum, Bhubaneswar",Dhaneswar Rath,,,27,Lokanāthadevaśarmā,Lokanātha,Sanskrit,Oriya,,,,,,,,,13,13.13,,Complete,18,35,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśamāhātmya,SAI0244927,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Muralidhara Panda,,,27,,Bipra dirakara,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,25,25,,Complete,82,164,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1264sala,,
Ekadaśaskandha,OSI0043825,"Orissa State Museum, Bhubaneswar",Sukadeva Moharana,,,25,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,22,1,,Complete,142,284,,44,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūrgāvrata,NCI0014025,"Saraswati, Bhadrakh",Dayanidhi Panda,,,25,,Rāmacandraśarmaṇa,Oriya,Oriya,,,,,,,,,20,20.2,,Complete,12,23,,34.8,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1280 Sāla 17 Aṅka,,
Ekādaśaskandha,OSI0027825,"Orissa State Museum, Bhubaneswar",Amulya Nayak,,,25,Jagannāthadāsa,Nilambara,Oriya,Oriya,,,,,,,,,25,1,,Complete,68,135,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśimāhātmya,SAI0191525,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Syamsundar Lenka,,,25,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,25,1,,Complete,128,250,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśaskandha,NCO0000325,"Saraswati, Bhadrakh",Harihara Pradhan,,,25,Jagannāthadāsa,Vaidyanāthadāsa,Oriya,Oriya,,,,,,,,,25,1,,Complete,175,349,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1252 Sāla,,
Ekādaśīmāhātmya,NOI2297727,"OSM, Bhubaneswar",Ratnakar Mahapatra,,,27,,Kṛṣṇaprasādadāsa,Oriya,Oriya,,,,,,,,,,,,Complete,112,224,,32,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,OSI0027525,"Orissa State Museum, Bhubaneswar",Ramanath Satpathy,,,25,Jagannāthadāsa,Raghunātha,Oriya,Oriya,,,,,,,,,24,1,,Complete,38,75,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1198 sala,,
Ekādaśīmāhātmya,SAI0294625,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bansidhar Mahalik,,,25,,pahala Mahalik,Oriya,Oriya,,,,,,,,,25,1,,Complete,80,160,,37,10,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1315 Sāla,,
Ekādaśīmāhātmya,SAI0176525,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sunyamani Padhi,,,25,,Dina Nayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,60,120,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1327 Sala,,
Ekādaśīmāhātmya,OSI0400225,"Orissa State Museum, Bhubaneswar",Govinda Ch. Sahoo,,,25,,Panu Sahu,Oriya,Oriya,,,,,,,,,22,26,,Complete,102,203,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
EKādaśīmāhātmya,NCI0021325,"Saraswati, Bhadrakh",Dinabandhu Sarangi,,,25,Banśīdhara,,Oriya,Oriya,,,,,,,,,25,1,,Complete,32,63,,21,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīpurāṇa,OSI0033225,"Orissa State Museum, Bhubaneswar",Krusna Candra Das,,,25,,,Oriya,Oriya,,,,,,,,,25,,,Complete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīpurāṇa,OSI0032425,"Orissa State Museum, Bhubaneswar",Devakumara Pradhana,,,25,,,Oriya,Oriya,,,,,,,,,,,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,SAI0276025,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Sridhara Mishra, Chandigan",,,25,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,20,1,,Complete,73,132,14,16,1,1.2,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekathirasougalu,OSI0714327,"Orissa State Museum, Bhubaneswar",Bairagi Pradham,,,27,,Acyutadāsa,Sanskrit,Oriya,,,,,,,,,1,34,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādasivṛata,OSI0905225,"Orissa State Museum, Bhubaneswar",Sashanka Sekhar Dasa,,,25,,Umāśaṁkardāsa,Oriya,Oriya,,,,,,,,Oriya,1.1,1,,Complete,42,78,,2.8,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1303,,
Ekoddiṣṭaśrāddhavidhi,OSI0001425,"Orissa State Museum, Bhubaneswar",Jayakrusna Nanda,,,25,,,Sanskrit,Oriya,,,,,,,,,18,8,,Complete,,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fuqrāʼ Pand Nāmah,BOO0000230,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,30,Śarīf Buḵẖārī,Śaiḵẖ Ibrāhīm,Persian,,,,,,,,,,,22,,Complete,5,10,,19,12.5,,,,Vaṁśāvalī/‘Ilm al-Ansāb,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1396/1986,,
Ekādaśimāhātmya,SAI0176725,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ranka Behera,,,25,,Gandua Panda,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,10,20,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1128 Sala,,
Ga Bandhanimantra,NAI0223130,Assam Survey,Noren Dutta,,,30,,,Brajabhasha,Asamese,,,,,,,,,5,1.3,,Complete,2,4,,16,19.4,,Plant Products -> Paper / कागज,,Mantra,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatistotra,NKI0000427,Jawaharlal Nehru Library,Ramesh Chandra Shanta Shalihasa,,,27,,,Sanskrit,Devanagari,,,,,,,,,1,S-25,,Complete,19,37,,27.5,12.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fatḥ al-Jawwād bi Śarḥ-i Manẓūmah ibn al-ʻImād,SLO0003727,test silvertouch,Hyderabad Educational Conference,,,27,Aḥmad Abī al-ʻAbbās Śahāb al-Dīn ibn ʻImād al-Dīn,,Arabic,Naskh,,,,,,,,,,,,Complete,34,68,,22.5,16.5,,,,Fiqh,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850 AD,,
Gahanagītā,NCI0027825,"Saraswati, Bhadrakh",Birkishor Mishra,,,25,Acyūtadāsa,,Oriya,Oriya,,,,,,,,,25,1,,Complete,68,132,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajanavī Musalamāna Bādasāho Nāma,NSI0003977,"H.S.G. University, Sagar",Bundal Shodh Sansthan,,,77,,,Hindi,Devanagari,,,,,,,,,13,.2,,Complete,7,14,,23.7,16.5,,Plant Products -> Paper / कागज,,Nāmāvalī,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,NCI0037325,"Saraswati, Bhadrakh",Kalia Panigrahi,,,25,Unknown,,Oriya,Oriya,,,,,,,,,25,1,,Complete,73,140,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,NCI0028325,"Saraswati, Bhadrakh",Balaram Upadhaya,,,25,Unknown,Sadei Kar,Sanskrit,Oriya,,,,,,,,,25,1,,Complete,31,62,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1232AD,,
Gaṇeśapūjā,NCI0032525,"Saraswati, Bhadrakh",Sulochana Das,,,25,Unknown,,Oriya,Oriya,,,,,,,,,25,1,,Complete,73,140,,40,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,NOI2380825,"OSM, Bhubaneswar",Krupasindhu Panda,,,25,,,Sanskrit,Oriya,,,,,,,,,25,,,Complete,65,130,,37,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśāṣṭaka,OSI0056425,"Orissa State Museum, Bhubaneswar",Banamali Narayan Khamari,,,25,Santoṣapaṇḍā,Bhabānīnāyaka,Oriya,Oriya,,,,,,,,,25.100000000000001,1,,Incomplete,20,14,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1750,,
Gaṇeṣapūjāvidhi,NCI0032626,"Saraswati, Bhadrakh",Durga Charan Mishra,,,26,Unknown,,Sanskrit,Oriya,,,,,,,,,25,1,,Complete,14,28,,14,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,NOI0959036,"OSM, Bhubaneswar",Amulya Mohapatra,,,36,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjāpaddhati,NCI0025025,"Saraswati, Bhadrakh",Jhadhistir Pal,,,25,Dīnakṛṣṇadāsa,Rabindra Pal,Oriya,Oriya,,,,,,,,,25,25.1,,Complete,25,50,,12,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1381AD,,
Gaṇeśavrata,SAI0221626,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Debandra Panda,,,26,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,10,10.8,,Complete,61,122,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgā & Śītalāṣṭaka,NOI2200926,"OSM, Bhubaneswar",Purna Candra Parhi,,,26,Jayadeva,,Sanskrit,Oriya,,,,,,,,,12,12.6,,Complete,8,16,,28.4,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgā Abhaya,NOI2366232,"OSM, Bhubaneswar",Chaitanya Rout,,,32,,,Sanskrit,Oriya,,,Not Available,,,,,,11,11.1,,Complete,9,18,,30,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,NCI0025727,"Saraswati, Bhadrakh",Trilochan Dash,,,27,Unknown,,Oriya,Oriya,,,,,,,,,19,19.2,,Complete,11,22,,33,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1923AD,,
Gaṇeśavratakathā (matsyapurāṇa),NKO00009111,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,111,,,Sanskrit,Devanagari,,,,,,,,,,J-26,,Complete,3,5,,25.6,13.0,,Plant Products -> Paper / कागज,Good,Purāṇa,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,NCI0004225,"Saraswati, Bhadrakh",Ashoka Ku. Behera,,,25,Puruṣottamadāsa,,Oriya,Oriya,,,,,,,,,25,1,,Incomplete,87,173,,37,3 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,NCI0026725,"Saraswati, Bhadrakh",Krushna Chandra Chand,,,25,Unknown,Bhagaban Panda,Oriya,Oriya,,,,,,,,,18,18.1,,Complete,22,44,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,NCI0003726,"Saraswati, Bhadrakh",Dhurubacharna Sahu,,,26,,,Oriya,Oriya,,,,,,,,,25,25,,Complete,91,182,,36,3.5,8,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1315 Sāla,,
Gaṅgāmāhātmya,SAI0304525,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhabendra Nayak,,,25,,,Oriya,Oriya,,,,,,,,,25,1,,Complete,120,240,,30,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,SAI0175428,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sambunatha Mishra,,,28,,Kālandītripāṭhī,Oriya,Oriya,,,,,,,,,11,1,,Complete,35,70,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,OSI0071425,"Orissa State Museum, Bhubaneswar",Hemraj Shastri,,,25,Bhīmabhoi,,Oriya,Oriya,,,,,,,,,,,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,SAI0198127,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sitanatha Tripathy,,,27,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,41,82,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,SAI0190825,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabindra Tripathi,,,25,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,25,1,,Complete,182,360,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇgāmahātmya,SAI0198925,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Dash,,,25,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,75,150,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,NOI2282968,"OSM, Bhubaneswar",Mineketana Kara,,,68,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāpurāṇa,NOI2200725,"OSM, Bhubaneswar",Purusottama Dash,,,25,,Nidhidāsa,Oriya,Oriya,,,,,,,,,13,13.1,,Complete,166,232,,49,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapuraṇa,SAI027585,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ghanashyama Panda,,,5,,Hari Das,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1.1,1,,Complete,42,83,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1319SALA,,
Gāreḍimantra,NOI2287627,"OSM, Bhubaneswar",Premaroja Behera,,,27,,,Oriya,Oriya,,,,,,,,,,,,Complete,55,109,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇita,NOI2213025,"OSM, Bhubaneswar",Purna Ch. Panda,,,25,,,Oriya,Oriya,,,,,,,,,25,,,Complete,130,260,,14,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,SAI0192625,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kodanda Parida,,,25,,Hari Mallik,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,80,160,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1127 Sala,,
Garuḍapurāṇa,SAI0247125,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Jagamohan Panda,,,25,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,22,1,,Complete,102,200,4,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1189sala,,
Garuḍapurāṇa,OSI0043925,"Orissa State Museum, Bhubaneswar",Padamanabha Parida,,,25,,Kapilasatapathy,Oriya,Oriya,,,,,,,,,25,1,,Complete,196,392,,38,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 22 Anka Of Sri Divya Singha Deva,,
Gāreḍimantra,NOI2233530,"OSM, Bhubaneswar",Ekant Kumar Sarangi,,,30,,,Oriya,Oriya,,,,,,,,,17,25,,Complete,15,0299,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,SAI0305825,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagavan Satapathy,,,25,Acyutadāsa,Pitambar Sharma,Oriya,Oriya,,,,,,,,,25,1,,Complete,62,116,,30.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,SAI0244232,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Tridebesh Chauraverty,,,32,Balarāmadāsa,Baraju nayak,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,11,11.1,,Complete,172,344,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1377sala,,
Garuḍapurāṇa,SAI0217826,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sasibhusana Tiadi,,,26,,,Oriya,Oriya,,,,,,,,,25,1,,Incomplete,201,402,,44,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurdudhadevamantra,OSI0397227,"Orissa State Museum, Bhubaneswar",Bairagi Rana,,,27,,,Oriya,Oriya,,,,,,,,,8,63,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
