title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahimnastotra,IGO01787104,"Indira Gandhi National Centre for the Arts, Delhi","Arttatrana Gadi Brahma, Benupada  Matha, Benupada",,,104,,,Sanskrit,Oriya,,,,,,,,,17,,,Incomplete,22,43,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śāntiparva),IGI0372116,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Ch. Nayak, Balisahi Balikara",,,16,Sāralādāsa,,Oriya,Oriya,,,,,,,,,18,1,,Complete,36,72,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Āraṇyaparva),IGI0504016,"Indira Gandhi National Centre for the Arts, Delhi","Sarbaswar Pradhan,Sirpur",,,16,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,246,,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahalayaśrāddha,IGI0250410,"Indira Gandhi National Centre for the Arts, Delhi","Maneswar Satpathy, Mera Mandal",,,10,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,5,,,Complete,34,67,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrāddha,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGO0048428,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Pradhan Sahi",,,28,Vāsudevakaraṇa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratapothī,IGI0251324,"Indira Gandhi National Centre for the Arts, Delhi","Rasmiranjan Sahoo, Baulanga",,,24,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,31,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Sabhāparva),IGI0068626,"Indira Gandhi National Centre for the Arts, Delhi","Rama Ch. Panda, Jadida",,,26,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,1199,,Complete,84,167,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI0728322,"Indira Gandhi National Centre for the Arts, Delhi","Sadhu Prasad Sahu,Kotpad",,,22,,,Oriya,Brahmi,,,,,,,,,,36,,Complete,105,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Virāṭaparva,IGI0087335,"Indira Gandhi National Centre for the Arts, Delhi","Bhola Nath Tripathy,Bishnupur",,,35,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,278,556,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1296 Sāla,,
Mahābhāratavirāṭaparva,IGI0046022,"Indira Gandhi National Centre for the Arts, Delhi","Prasanna Kumar Nanda,Baruna Sing",,,22,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,6,6,,Complete,224,448,,24,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(śavaparva),IGI0046023,"Indira Gandhi National Centre for the Arts, Delhi","Prasanna Kumar Nanda,Baruna Sing",,,23,Sāralādaśa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,9,9,,Incomplete,176,352,,20,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādīpurba),IGI005553,"Indira Gandhi National Centre for the Arts, Delhi","Arjuna Bhoi ,Marva Palanagarh",,,3,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,15,,Complete,205,409,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(udyoagaparva),IGI0046024,"Indira Gandhi National Centre for the Arts, Delhi","Prasanna Kumar Nanda,Baruna Sing",,,24,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,10,10,,Complete,197,394,,22,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Dronaparva),IGI0046420,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Digo",,,20,sāralā  dāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,688,688,,Complete,29,57,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1317 sala,,
Mahābhārata,IGI0251325,"Indira Gandhi National Centre for the Arts, Delhi","Rasmiranjan Sahoo, Baulanga",,,25,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Ādyapaṛvā,IGI0066119,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskar Chandra Rath ,Bishnupur",,,19,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,215,430,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Viṣṇuparva),IGI2186515,"Indira Gandhi National Centre for the Arts, Delhi","Shesaraj Panda, Sihandi",,,15,Kṛṣṇadvaipāyana,,Oriya,Oriya,,,,,,,,,36,,,Complete,132,263,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI024994,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskar Ch. Mohanty,Kantanpat",,,4,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,4,,,Complete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Droṇaparva ),IGI2183979,"Indira Gandhi National Centre for the Arts, Delhi","Hadibandhu Swain, Rencha",,,79,Saralādāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,95,189,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI0913214,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi,Abhamyapur",,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Kiṣkindhāparva),IGI2183711,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Tungi(Purnachandra Nayak), Machhapada",,,11,,,Oriya,Oriya,,,,,,,,,17,,,Complete,172,343,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Aśvamedhayajña),IGI0068627,"Indira Gandhi National Centre for the Arts, Delhi","Rama Ch. Panda, Jadida",,,27,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,1204,,Complete,293,583,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1324Sāla,,
Mahābharat- (Virāṭaparva),IGI0076819,"Indira Gandhi National Centre for the Arts, Delhi","Babajee Mahalik,Nuapur Post Kalyani Via Gopalpur",,,19,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,234,468,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (savāparva),IGI0068520,"Indira Gandhi National Centre for the Arts, Delhi","Pradeep Panda,Baincha Post Sergarh",,,20,Sārlādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1378,1378,,Complete,236,471,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI047229,"Indira Gandhi National Centre for the Arts, Delhi","Nabeen Naik,Gopalpur",,,9,Sāralādāsa,Balarāmanāik,Oriya,Oriya,,,,,,,,,1,8,,Complete,288,576,,48,17,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Vanaparva),IGO010394,"Indira Gandhi National Centre for the Arts, Delhi","Sanatana Yogashrama, Keonjhar,Kahalia Gandhia",,,4,Sāralādāśa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,110,220,,4,22,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,20/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI0875324,"Indira Gandhi National Centre for the Arts, Delhi","Biswanath Swain, Kahneipur, Cuttack",,,24,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimālekhana,IGI023013,"Indira Gandhi National Centre for the Arts, Delhi","Maheswar Diwedi, Barbazar",,,3,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,3,11,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahājvarakuśarasa,IGO00136845,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,845,,,Sanskrit,Oriya,,,Oriya,Not Available,,,Not Available,Not Available,515,117,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālayaśrāddhapaddhatīandvratakarmakānḍa,IGI0051611,"Indira Gandhi National Centre for the Arts, Delhi","Digambar Dash, Digambara Dash Astaranga",,,11,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,156,,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Viṣṇuparva),IGI0045728,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskara Panda ,Ruso",,,28,Saralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,913,913,,Complete,124,247,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(āraṇyaparva -2),IGI0046025,"Indira Gandhi National Centre for the Arts, Delhi","Prasanna Kumar Nanda,Baruna Sing",,,25,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,31,355,,Complete,209,418,,21,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maheśvarakavaca,IGO00299683,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,683,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,941,941,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI082239,"Indira Gandhi National Centre for the Arts, Delhi","Gopalji Matha, Kakalana",,,9,,Govindadāsa,Oriya,Oriya,,,,,,,,,,11,,Complete,,180,,180,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālayaśrādhapaddhatī,IGI0051612,"Indira Gandhi National Centre for the Arts, Delhi","Digambar Dash, Digambara Dash Astaranga",,,12,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,60,,,Complete,51,101,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Āraṇyaparva),IGI0044513,"Indira Gandhi National Centre for the Arts, Delhi","Khagapat Tena, Sathi Bahanage",,,13,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,2,,Complete,156,212,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI0043165,"Indira Gandhi National Centre for the Arts, Delhi","Rajanikanta Parida, Nuaparhi",Svargārohaṇaparva,,65,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,10,10,,Complete,158,315,,,,,,,Itihāsa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI129491,"Indira Gandhi National Centre for the Arts, Delhi","Chakradhar Panigrahi, Narajpur",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,120,240,,2,24,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Madyaparva),IGI186776,"Indira Gandhi National Centre for the Arts, Delhi","Rangadhar Dehata, Dandado Hatadhi",,,6,Sāralādāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,109,218,,2,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Sabhāparva),IGO0179321,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Tungi, Indipur",,,21,,,Oriya,Oriya,,,,,,,,,28,,,Complete,178,355,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Droṇaparva,IGI0066914,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Panda, Bishnupur Via Avana",,,14,Śāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,237,474,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Sabhāparva),IGO01787105,"Indira Gandhi National Centre for the Arts, Delhi","Arttatrana Gadi Brahma, Benupada  Matha, Benupada",,,105,Sāralādāsa,,Oriya,Oriya,,,,,,,,,379,,,Complete,156,311,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāśivapurāṇa,IGI177141,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Chandra Kar,Dhenka",,,1,,,Oriya,Oriya,,,,,,,,,7,,,Complete,203,406,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI1418429,"Indira Gandhi National Centre for the Arts, Delhi","Bipra Prasad Patel, Roth",,,29,,,,,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Bhīṣmaparva),IGI1816914,"Indira Gandhi National Centre for the Arts, Delhi","Basudev Mishra,Khandahata",,,14,Sāralādāsa,Ānandadāsa,Oriya,Oriya,,,,,,,,,6,6,,Complete,391,782,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
Mahābhārata,IGI0875720,"Indira Gandhi National Centre for the Arts, Delhi","Bijay Ketan Das, Kahneipur",,,20,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyuñjayamantra,IGO00299684,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,684,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1658/5,,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālayāśrādhāvidhi,IGI0241417,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Gachhikar , Bali Guali",,,17,Bhāṣkaramiśrā,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,64,,,Incomplete,13,25,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Virātparva,IGI0057814,"Indira Gandhi National Centre for the Arts, Delhi","Shyam Sundar Dash,Srirampur",,,14,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,7,7,,Complete,163,326,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratgadāparva,IGI0051614,"Indira Gandhi National Centre for the Arts, Delhi","Digambar Dash, Digambara Dash Astaranga",,,14,Saralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,49,,,Complete,167,333,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvīrpraśnaandhanumānāṣṭaka,IGI0051613,"Indira Gandhi National Centre for the Arts, Delhi","Digambar Dash, Digambara Dash Astaranga",,,13,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,142,,,Complete,34,67,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānāṭaka (Ādhyakhaṇḍa ),IGI0042845,"Indira Gandhi National Centre for the Arts, Delhi","Maheswara Rout, Bimbura",,,45,Madhusūdhanamiśra,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,164,164,,Complete,100,199,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1295sala,,
Mahāgrahastotra,IGI0231179,"Indira Gandhi National Centre for the Arts, Delhi","Rasmiranjan Mohanty, Bandhakata",,,79,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahārudrakavaca,IGO00299685,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,685,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,2365,2365,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI0076012,"Indira Gandhi National Centre for the Arts, Delhi","Rameswar Tripathy, Bishnupur Via Avana",,,12,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,7,,Incomplete,51,102,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata Dropadī Svayamvara,IGI043992,"Indira Gandhi National Centre for the Arts, Delhi","Gakula Paricha, Belamuda",,,2,,,Oriya,Oriya,,,,,,,,,2,2,,Complete,32,,,20,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),IGI0368814,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskar Panda,Bataonangala Puri",,,14,,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,185,369,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Karṇaparva),IGO0045743,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Gadi ,Sadnsa",,,43,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),IGI0368120,"Indira Gandhi National Centre for the Arts, Delhi","Kailash Panda, Bhagatpur",,,20,Somanātha,,Oriya,Oriya,,,,,,,,,40,480,,Complete,123,245,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādeva-Vanauṣadhī,IGI194765,"Indira Gandhi National Centre for the Arts, Delhi","Dhruba Majhi, Dumera Chuari",,,5,,,Oriya,Oriya,,,,,,,,,,B20,,Complete,,113,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Bhīṣmaparva),IGI0875039,"Indira Gandhi National Centre for the Arts, Delhi","Jhunia Prusty, Brahman Sahi, Cuttack",,,39,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI1146213,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Sahu, Themra",,,13,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,145,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,IGO01787106,"Indira Gandhi National Centre for the Arts, Delhi","Arttatrana Gadi Brahma, Benupada  Matha, Benupada",,,106,,,Sanskrit,Oriya,,,,,,,,,120,,,Complete,12,23,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādyaparva),IGI0068628,"Indira Gandhi National Centre for the Arts, Delhi","Rama Ch. Panda, Jadida",,,28,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,1200,,Complete,65,129,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (bhiiśmāparva),IGI0046026,"Indira Gandhi National Centre for the Arts, Delhi","Prasanna Kumar Nanda,Baruna Sing",,,26,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,25,26,,Complete,179,358,,22,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvidyāprakaraṇa,IGI0041964,"Indira Gandhi National Centre for the Arts, Delhi","Gokulananda Routray, Tirenia",,,64,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,51,,Complete,72,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
