title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जलभेद?,ROI001534375,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4375,वल्लभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2245,,Complete,1-6,6,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
नवग्रह स्तोत्र,ROI001534377,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4377,,गोविन्दराम,Sanskrit,Devanagari,,,,,,,,,,2303,,Complete,1-3,3,,15.6,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1890 वि.सं.,,
बदरीनाथ पञ्चरत्न,ROI001534379,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4379,,,Sanskrit,Devanagari,,,,,,,,,,2411,,Complete,,2,,15.8,13.5,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1808 वि.सं.,,
मल्लारि सहस्रनाम-पुराण,ROI001534380,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4380,,,Sanskrit,Devanagari,,,,,,,,,,2509,,Complete,1-25,25,,15.5,9.3,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
नाम माला,ROI00172871,"Rajasthan Oriental Research Institute, Jodhpur","जसवन्त सिंह सिघंवी, निजी पुस्तकालय, उदयपुर (राज.)",,,871,धनंजय,,Sanskrit,Devanagari,,,,,,,,,,752,,Complete,1-9,9,,26,11,,Plant Products -> Paper / कागज,,Kośa,,,21/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
दक्षिणकालिका स्तवराज,ROI001534381,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4381,,,Sanskrit,Devanagari,,,,,,,,,,2271,,Complete,1-6,6,,19.3,10.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
अपराधक्षमापन स्तोत्र (शक्ति),ROI001534382,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4382,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2016,,Complete,1-2,2,,23.5,16,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
नृसिंह स्तोत्र-नृसिंहपुराण,ROI001534378,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4378,,,Sanskrit,Devanagari,,,,,,,,,,2343,,Complete,1-3,3,,15,7.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
अपामार्जन स्तोत्र-विष्णुधर्मोत्तर पुराण,ROI001534383,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4383,,आनंदराम फोवे,Sanskrit,Devanagari,,,,,,,,,,2021,,Complete,1-25,25,,18,9.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1899 वि.सं.,,
पुष्पाञ्जलि स्तोत्र,ROI001534384,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4384,,,Sanskrit,Devanagari,,,,,,,,,,2392,,Complete,1,,,17,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
आर्यास्तोत्र,ROI001534386,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4386,वल्लभ,,Sanskrit,Devanagari,,,,,,,,,,2067,,Complete,1-3,3,,12,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
भुवनेश्वरी स्तवन,ROI001534387,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4387,पृथ्वीधराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2478,,Complete,1-16,16,,17,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
जगन्नाथाष्टक,ROI001534385,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4385,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2242,,Complete,1-4,4,,14.5,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
देवाधिदेव स्तुति,ROI001534388,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4388,,,Sanskrit,Devanagari,,,,,,,,,,2290,,Complete,1-3,3,,10,6.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
चतुःश्लोकी,ROI001534389,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4389,यामुलाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2230,,Complete,1,,,23.3,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
भक्तिवर्धिनी,ROI001534391,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4391,बालकृष्ण भट्ट,,Sanskrit,Devanagari,,,,,,,,,,2439,,Complete,1-3 1/2,4,,27,23.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
गंगासहस्रनाम स्तोत्र-स्कन्द पुराण,ROI001534392,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4392,,ब्राह्मण शौरभ,Sanskrit,Devanagari,,,,,,,,,,2137,,Complete,1-31,31,,16,10.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1844 वि.सं.,,
भक्तिवर्धिनी स्तोत्र,ROI001534390,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4390,वल्लभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2437,,Complete,146-148,2,,21.4,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
भ्रमरगीत-भागवत,ROI001534370,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4370,,,Sanskrit,Devanagari,,,,,,,,,,2457,,Complete,1-11,11,,18,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1808 वि.सं.,,
चण्डिका स्तोत्र,ROI001534393,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4393,मार्कण्डेय,,Sanskrit,Devanagari,,,,,,,,,,2217,,Complete,1-4,4,,24.5,14.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
भीष्मस्तवराज- शान्तिपर्व (महाभारत),ROI001534394,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4394,,,Sanskrit,Devanagari,,,,,,,,,,2470,,Complete,1-9,9,,28,13.4,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
भवानी स्तोत्र,ROI001534395,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4395,,,Sanskrit,Devanagari,,,,,,,,,,2452,,Complete,1-3,3,,15.5,7.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
भुजंगप्रयातमष्टक,ROI001534396,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4396,ढुण्ढिराज,,Sanskrit,Devanagari,,,,,,,,,,2473,,Complete,1-3,3,,11.8,8.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
मंगलाष्टक,ROI001534397,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4397,वल्लभाचार्य?,,Sanskrit,Devanagari,,,,,,,,,,2500,,Complete,10 वां,1,,21.2,11.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
जलभेद?,ROI001534399,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4399,वल्लभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2246,,Complete,1-6,6,,23.9,17,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
नामावली,ROI001534400,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4400,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,,2327,,Complete,1-13,13,,23.9,17,,Plant Products -> Paper / कागज,,Nāmāvalī,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
गोपिकागीत-भागवत महापुराण,ROI001534398,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4398,?,,Sanskrit,Devanagari,,,,,,,,,,2205,,Complete,1-5,5,,13.5,11.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
स्वतंत्रपद्य,ROI001534401,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4401,,,Sanskrit,Devanagari,,,,,,,,,,2844,,Complete,51-52,2,,12.4,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
बिल्वपत्र स्तोत्र,ROI001534403,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4403,,,Sanskrit,Devanagari,,,,,,,,,,2429,,Complete,1/2,1,,25.8,13.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
रामरक्षा स्तोत्र,ROI001534404,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4404,,,Sanskrit,Devanagari,,,,,,,,,,2559,,Complete,1-6 1/2,7,,22,7.2,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
यमुनाष्टक,ROI001534402,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4402,वल्लभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2523,,Complete,1-3,3,,12,11,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
मंगलाष्टक,ROI001534405,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4405,,,Sanskrit,Devanagari,,,,,,,,,,2490,,Complete,1-5,5,,12.2,12,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
बालात्रिपुरसुन्दरी स्तोत्र,ROI001534406,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4406,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2428,,Complete,1-3,3,,16.6,11.4,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
कनकधारा स्तोत्र,ROI001534407,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4407,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2088,,Complete,1-2,2,,18,9.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1840 वि.सं.,,
Tugalakanāmā,DHO00015262,"Dr. Harisingh Gour University,Sagar",Prananatha Mandir Panna,,,262,Unknown,,Hindi,Devanagari,,,,,,,,,146,1,,Incomplete,70,140,,18,13.5,,Plant Products -> Paper / कागज,"Bad, Broken",Nāmāvalī,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपीजनवल्लभाष्टक,ROI001534409,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4409,,,Sanskrit,Devanagari,,,,,,,,,,2209,,Complete,1,,,23.9,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
गणपति सहस्रनाम स्तोत्र-रुद्रयामल,ROI001534411,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4411,,नानकराम,Sanskrit,Devanagari,,,,,,,,,,2156,,Complete,1-33,33,,17,12.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
गणपति सहस्रनाम स्तोत्र-रुद्रयामल,ROI001534408,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4408,,,Sanskrit,Devanagari,,,,,,,,,,2154,,Complete,1-18,18,,18,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1881 वि.सं.,,
बटुकभैरव नामावली,ROI001534410,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4410,काल संकर्षिणीतयो?,दंगलजी,Sanskrit,Devanagari,,,,,,,,,,2405,,Complete,1-6,6,,16.7,9,,Plant Products -> Paper / कागज,Bad,Nāmāvalī,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1864 वि.सं.,,
भुजंगप्रयातमष्टक,ROI001534412,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4412,ढुण्ढिराज,,Sanskrit,Devanagari,,,,,,,,,,2475,,Complete,330-332,3,,12.4,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
त्रिपुरा स्तोत्र,ROI001534414,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4414,लध्वाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2255,,Complete,1-10,10,,12.3,7.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
