title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सम्यक्त्व लीला विलास,IDO004411168,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1168,धर्मकीर्ति आ.,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,105,,,11,26,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक ज्ञान दीपिका,IDO0001933,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,33,धर्मदास ब्रह्मचारी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,108,,,17,25,,Plant Products -> Paper / कागज,,Jaina,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानानंदश्रावकाचार,IDO004445,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन बड़ा मंदिर,,,5,रायमल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,229,,,16,28,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरविधान,IDO0039217,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंदा प्रभु जिनालय,,,17,जवाहरदास,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,38,,,14,24,,Plant Products -> Paper / कागज,,Jaina,,,22/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व कौमुदी,IDO0020520,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,20,साह जोधराज जी,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,70,,,15,25,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व कौमुदी,IDO004411169,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1169,अप्राप्त,,Hindi,Devanagari,भाषा,जोधराज गोदिका,,,,,,,,,,Incomplete,73,,,7,21,,Plant Products -> Paper / कागज,,Purāṇa,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेद शिखर माहात्म्य,IDO00256865,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,865,लोहाचार्य,,Hindi,Devanagari,भाषा,मनसुखसागर,,,,,,,,,,Incomplete,101,,,14,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्तवकौमदीकथा,IDO0015097,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन अदिनाथ चैत्यालय,,,97,अप्राप्त,,Hindi,Devanagari,भाषाटीका,जोधराजगोधिका,,,,,,,,,,Incomplete,114,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन सहस्रनाम स्तोत्र,IDO004411171,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1171,आशाधर आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,19,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती पूजा,IDO00256866,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,866,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,7,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व कौमुदी भाषा,IDO00445153,Jain Data Indore(Kunda Kunda Jainapitha),रत्नत्रय दिग. जैन मंदिर,,,153,यशकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,155,,,17,36,,Plant Products -> Paper / कागज,,Jaina,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समोशरण विधान,IDO004411170,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1170,लालकवि,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,88,,,11,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt: 1824,,
सम्यक्त्वकौमुदीकथा,IDO0038893,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 नेमिनाथ दिग. जैन मंदिर,,,93,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,134,,,12,30,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदाचलपूजा,IDO00446249,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,शिखर सम्मेद पूजा,,249,गंगादासपंडित,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,15,23,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1749,,
सम्यक्त्वकौमदी,IDO00446251,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,251,नरेन्द्रभूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,23,,,13,23,,Plant Products -> Paper / कागज,,Darśana,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदाचलमाहात्मय-भाषासहित,IDO00473141,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,141,लोहाचार्य,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,10,,,16,33,,Plant Products -> Paper / कागज,,Māhātmya,Jaina,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेद शिखर महात्म्य,IDO0005855,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,55,जगतकीर्ति लोहाचार्य,,Hindi,Devanagari,भाषा वचनिका,लालचंद्र,,,,,,,,,,Incomplete,95,,,11,26,,Plant Products -> Paper / कागज,,Māhātmya,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरविधान,IDO0040762,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर,सिषरसम्मेदसिद्धक्षेत्रपूजा,,62,जवाहरलाल,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,24,,,14,16,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यत्वकौमुदि,IDO00405226,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",,,226,नेरन्द्र भूषन भट्टारक,,Marathi,Devanagari,भाषा टीका,दया भूणण मुनि,,,,,,,,,,Incomplete,392,,,15,19,,Plant Products -> Paper / कागज,,Darśana,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व निरूपणिका,IDO00446250,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,250,अप्राप्त,,Sanskrit,Devanagari,,,Rajasthani,,,,Hindi,,,,,Incomplete,51,,,12,30,,Plant Products -> Paper / कागज,,Darśana,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाग कुमार चरित्र,IDO0006342,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,42,मल्लि षेण आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,32,,,12,28,,Plant Products -> Paper / कागज,,Kāvya,,,26/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व कौमुदी,IDO00256867,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,867,अप्राप्त,,Hindi,Devanagari,भाषा वचनिका,जोधराज गोदिका,,,,,,,,,,Incomplete,48,,,11,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आचार्य पद स्थापना विधि,IDO00479925,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,925,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,11,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण विधान,IDO000308,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,8,लाल कवि,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,44,,,20,29,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वप्नावली,IDO004411172,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1172,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,,3,20,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/01/1999,,,Yes,13,,,,No,No,,,,,,,manus_dt:,,
समवशरणविधान,IDO003913,Jain Data Indore(Kunda Kunda Jainapitha),श्री महावीर दिग. जैन मंदिर,,,3,कुंवरलाल कवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,104,,,17,28,,Plant Products -> Paper / कागज,,Jaina,,,22/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समय सार नाटक,IDO0013818,Jain Data Indore(Kunda Kunda Jainapitha),पं. श्री हीरा निधी पुस्तकालय,,,18,वनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,70,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्य प्रज्ञप्ति,IDO00479926,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,926,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,8,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयभूषण,IDO0013738,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008? विमलनाथ दि. जैन जती का मंदिर,,,38,मद्रीनन्द्याचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,14,30,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्लीलाविलास,IDO0038021,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिगम्बर जैन मंदिर,,,21,धर्मभूषण भट्.,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,160,,,16,26,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण पूजा,IDO00093273,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,273,लालचंद्र,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,99,,,14,29,,Plant Products -> Paper / कागज,,Jaina,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक् प्रकाश,IDO00119116,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,116,डालूराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,129,,,19,33,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1871,,
सम्यक्त्व कौमुदी,IDO0020521,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,21,साहजोधराज जी,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,74,,,25,17,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारग्रंथ,IDO0015145,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन पार्श्वनाथ मन्दिर- मौ,,,45,कुंदकुंदाचार्य,,Hindi,Devanagari,भाषावचनिका,अमृतचंद्र आ.,,,,,,,,,,Incomplete,309,,,15,34,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1864,,
सम्यक्त्वकौमुदीकथा,IDO0038785,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बागड़िया का जूना मंदिर,,,85,जोधराज,,Hindi,Devanagari,,,,,,,,,,,,,57,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक् गुण निधान,IDO00073281,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,,,281,,,Sanskrit,Devanagari,,शिवदयाल चौबे पं.,,,,,,,,,,Incomplete,56,,,28,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
सम्यक्त्वकौमदीकथा,IDO0032016,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जै. मंदिर,,,16,जोधराजगोदिका,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,48,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनाटक,IDO0014249,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती मंदिर,,,49,कुंदकुंदाचार्य,,Hindi,Devanagari,बालबोधवचनिका,राजमल्ल पाण्डे,,,,,,,,,,Incomplete,94,,,14,30,,Plant Products -> Paper / कागज,,Kāvya,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व लीला विलास,IDO0026939,Jain Data Indore(Kunda Kunda Jainapitha),श्री अशोक जीवराज ढोषी,सम्यक्त्व कौमदी कथा,,39,लाला विनोदी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,102,,,20,32,,Plant Products -> Paper / कागज,,Kāvya,,,23/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्लीलाविलास-सटीक,IDO0023315,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर,,,15,सकलकीर्ति,,Hindi,Devanagari,भाषाटीका,जोधराजगोदिका,,,,,,,,,,Incomplete,150,,,18,28,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,17/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानानंद श्रावकाचार,IDO00060455,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,455,रायमल,,Hindi,Devanagari,भाषा,रायमल जी,,,,,,,,,,Incomplete,216,,,13,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध संग्रह,IDO004411173,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1173,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,39,,,12,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वलीलाविलास,IDO0036264,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बुद्धुव्या का मंदिर,,,64,विनोदीलाल,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,133,,133,15,35,,Plant Products -> Paper / कागज,,Kāvya,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व पुराण,IDO0026616,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,16,अप्राप्त,,Marathi,Devanagari,,,,,,,,,,,,,110,,,11,21,,Plant Products -> Paper / कागज,,Purāṇa,,,20/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिशतक,IDO00274120,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,120,पूज्यपाद,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,12,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,11/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
