title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
बृहत्सिद्धचक्रपूजा,JAO000431124,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,1124,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,31,15,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत गुरावली पूजा,JAO00078347,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, कठूँमर",,,347,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,21,,,35,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत गुरावली शांतिक विधान,JAO00074249,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन पंचायती बड़ा मन्दिर, सदर बाजार",,,249,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,82,,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
आत्मानुशासन,JAO00226352,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर शा0भ0,,,352,शिवाचार्य,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,124,,,34,16,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्गुरावली शांतिविधान मंडलपूजा,JAO00169311,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",चौषट ऋद्धि पूजा,,311,स्वरूपचंद मुनि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,33,,,26,19,,Plant Products -> Paper / कागज,,Jaina,,,07/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाग्भट्टालंकार,JAO00203303,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,303,वाग्भट्टकवि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,29,14,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाईस परिषह,JAO00109314,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, भरतपुर",,,314,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,22,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्द्दशगुणस्थान,JAO00049285,"Satshrut Prabhavana Trust, Bhavnagar","श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन, ऋषभदेव",,,285,प्राप्त नही,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,1,,,70,23,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्गुरावलीशांतिविधानपूजा,JAO00060138,"Satshrut Prabhavana Trust, Bhavnagar",श्री पुष्पदन्त दिगम्बर जैन मंदिर,चौषठऋद्धिपूजा,,138,स्वरूपचंदमुनि,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,56,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिशतक- सटीक,JAO002391898,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1898,,,,Devanagari,टीका,प्रभाचन्द्र,,,,,,,,,,Incomplete,31,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
24 तीर्थंकरस्तवन,JAO00088233,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन तेरापंथी बड़ा मंदिर, गुटका संग्रह",,,233,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,46,,,17,14,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहद्गुरावलीपूजाशांतिविधान,JAO00038371,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर जोबनेर, किशनपोल बाजार, Jaipur",,,371,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,34,,,31,20,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदग्ध मुख मंडन,JAO000062505,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2505,धर्मदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,36,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भणिकर्णिका स्तोत्र,JAO000952549,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2549,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,11,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत् गुर्वावलीशांतिविधान,JAO000941187,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",चौसठ ऋद्धिपूजा,,1187,स्वरूपचन्द मुनि,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,91,,,20,11,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
वृहत्गुरावलीशांतिविधान,JAO0022725,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि0 जैन मंदिर,शा0 भ0, नया बाजार, चौमूँ",चौसठ रिद्धि पूजा,,25,स्वरूप चंद मुनि,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,28,,,26,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत् सोलह कारण पूजा,JAO00082305,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि. जैन खण्डेलवाल पंचायति मंदिर, कामां",,,305,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,44,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वसंततिलकचरित,JAO00173671,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,671,,,Kannada,Kannada,,,,,,,,,,,,Incomplete,11,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्चिंतामणिपूजा,JAO000952551,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2551,विद्याभूषण सूरी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाराहीस्तोत्र,JAO000952550,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2550,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,9,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिनाथस्तवन,JAO00035800,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,800,कुशलवर्धन,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्गुरावलीशान्तिविधान,JAO0019630,"Satshrut Prabhavana Trust, Bhavnagar","श्री मूलनायक भ0 महावीर जिन0 शा0 भ0, मुहाना",,,30,स्वरूपचन्द मुनि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,52,,,29,14,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाग्भट्टालंकार वृत्ति,JAO000062506,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2506,वाग्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,26,11,,Plant Products -> Paper / कागज,,,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाग्भटालङ्कार,JAO00049286,"Satshrut Prabhavana Trust, Bhavnagar","श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन, ऋषभदेव",,,286,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,18,13,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,23/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिशतकटीका,JAO00169312,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,312,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,29,12,,Plant Products -> Paper / कागज,,Jaina,,,07/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहद् अभिधानचिंतामणि,JAO00058233,"Satshrut Prabhavana Trust, Bhavnagar","021 श्री दि. जैन मंदिर, गुमानी राम जी",,,233,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,71,,,23,11,,Plant Products -> Paper / कागज,,Kośa,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 34,JAO00018180,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर स्वामी दिग. जैन मंदिर काष्टासंघ,,,180,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,33,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत् सामायक,JAO00317208,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन बड़ा मन्दिर, शा0भण्डार",,,208,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,16,16,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिमरणभाषा,JAO00144323,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,,,323,जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,29,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्स्वयम्भूस्तोत्र,JAO00183281,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,281,समन्तभद्राचार्य,,Sanskrit,Devanagari,क्रियाकलाप,समन्तभद्र,,,,,,,,,,Incomplete,48,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,26/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत गुरावली शांतिक विधान,JAO00062108,"Satshrut Prabhavana Trust, Bhavnagar",022 श्री दिगम्बर जैन सौगानी मंदिर,चौसठ रिद्धि पूजा,,108,स्वरूप चंद मुनि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,56,,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्पञ्चकल्याणकपूजा,JAO00169313,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,313,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,23,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,17/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहद्गुर्वावलीपूजा,JAO0020115,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, छीपीटोला",चौसठऋद्धिपूजा,,15,स्वरूपचंद्रमुनि,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,63,,,34,15,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
समाधिमरण,JAO0016643,"Satshrut Prabhavana Trust, Bhavnagar",श्री मुनि सुव्रतनाथ दि. जैन नया मन्दिर,,,43,आशाधरसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,73,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत गुरावली मंडल पूजा,JAO00057220,"Satshrut Prabhavana Trust, Bhavnagar","श्री नेमिनाथ दिगम्बर जैन मंदिर शा.भ., परतापुर",,,220,सरूपचंद मुनि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,27,,,32,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
वृहत गुरावली व चौसठ ऋद्धि पूजा,JAO00031263,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन बक्षी जी मंदिर, रामगंज बाजार",,,263,मुनि स्वरूप चंद,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,40,,,33,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत गुरावलि,JAO0005484,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर, कोट का मोहला, चाकसू",,,84,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,36,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत् गुरावली पूजा,JAO00073217,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन पंचायती मन्दिर, राजगढ़",,,217,रूपचंद मुनि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,52,,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्द्रव्यसंग्रह-सटीक,JAO002162173,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,2173,श्रीब्रह्मदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,104,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वसुनन्दी श्रावकाचार,JAO002391899,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1899,वसुनन्दी आचार्य,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,60,,,29,15,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
24 तीर्थंकर के नाम,JAO00037227,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, दीवान भदीचन्द जी, गुटके",,,227,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,60,,,16,15,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत् कवि वल्लभ,JAO001712007,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2007,हरिचरण दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,15,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वसुधारा,JAO00103824,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,824,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीपूजा,JAO001712006,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2006,वृन्दावनदास,,Hindi,Devanagari,,,,,,,,,,,,,57,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,20/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
