title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kālabaīravāṣṭaka,BOO0000228,"Bhandarkar Oriental Research Institute, Pune",35) Bharata Itihasa Sanshodhana Mandala (Kandur Godboley),,,28,Śaṅkarācāṛya,,Sanskrit,Devanagari,,,,,,,,,70,70.297,,Complete,2,,,13.5,10.5,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basantatilakonāmabhāja,BOO0000263,"Bhandarkar Oriental Research Institute, Pune",49) Bharata Itihasa Sanshodhana Mandala  (Ranade Natu Collection),,,63,Varadācārya,,Sanskrit,Devanagari,,,,,,,,,53,53/170,,Complete,24,,,32.5,13.5,,Plant Products -> Paper / कागज,,Kāvya,,,20/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvatrayavivaraṇa (Tattvatrayavyākhyā),KMO02024436,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,436,Varavaramuni,,Not Available,Telugu,,,,,,,,,32,32,,,112,112,,37.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta (Uttaraṣaṭaka ),BOO0000245,"Bhandarkar Oriental Research Institute, Pune",58) Bharata Itihasa Sanshodhana Mandala  (G.Ra.Dev.),,,45,,,Sanskrit,Devanagari,,,,,,,,,63,63.493b,,Complete,43,,,21,10,,Plant Products -> Paper / कागज,,,,,27/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1711,,
Nyāyabindu (Adhyāya-5 ),BOO00002139,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,139,Vaidhanātha,,Sanskrit,Devanagari,,,,,,,,,BD,6E,,Complete,11,,,21.5,10.5,,Plant Products -> Paper / कागज,,Darśana,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇṇinuṇśirutāṁbuvyākhyā,KMO02024437,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,437,Alahiyamanavala Peramal Nāyanāra,,Not Available,Grantha,,,,,,,,,35 (A),35 (A),,Incomplete,10,10,,38.8,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidaghātakaumudī,BOO0000253,"Bhandarkar Oriental Research Institute, Pune",34) Bharata Itihasa Sanshodhana Mandala (S.Veda Rajapur),,,53,,,Sanskrit,Devanagari,,,,,,,,,1,1.277,,Incomplete,15,,"1,2",25,11,,Plant Products -> Paper / कागज,Bad,,,,16/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somasūtraudhodadhāta,BOO0000239,"Bhandarkar Oriental Research Institute, Pune",54) Bharata Itihasa Sanshodhana Mandala (Abhayankara sangraha),,,39,Gopīnāthadīkṣita,,Sanskrit,Devanagari,,,,,,,,,85,85/17,,Complete,44,,,22,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1711,,
Brāhamaṇa-Saptamapañcikā,BOO0000240,"Bhandarkar Oriental Research Institute, Pune",57) Bharata Itihasa Sanshodhana Mandala  (Ga.Ni.Joglekara),,,40,,Kuśāla,Sanskrit,Devanagari,,,,,,,,,,46,,Complete,34,,,21.5,9.5,,Plant Products -> Paper / कागज,Bad,,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1845,,
Jñānedevībhāvārthadīpikādhyāya-2,BOO0000227,"Bhandarkar Oriental Research Institute, Pune",9) Bharata Itihasa Sanshodhana Mandala (Rajvaade Collection),,,27,Jñānedeva,,Marathi,Devanagari,,,,,,,,,51,51/42 B,,Complete,27,,,30,13,,Plant Products -> Paper / कागज,,Darśana,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyopaniṣad,BOO0000229,"Bhandarkar Oriental Research Institute, Pune",37) Bharata Itihasa Sanshodhana Mandala (Gyanprabodhini),,,29,,,Sanskrit,Devanagari,,,,,,,,,,692,,Incomplete,2,,2 onwards,21,11,,Plant Products -> Paper / कागज,,,,,19/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamapañcikā,BSO0002162,Bharata Itihasa Sanshodhana Mandala,(21)Bharata Itihasa Sanshodhana Mandala (S.P.Gorey ),,,62,,Govindamarāthey,Sanskrit,Devanagari,,,,,,,,,35,313/E,,Complete,31,,,21,10,,Plant Products -> Paper / कागज,,,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdavyutpatikaumudī,JKI0015454,Jammu And Kashmir Survey (Suresh Abroli),Archives Reference Library,,,54,,,Sanskrit,Devanagari,,,,,,,,,,35,,Complete,32,64,,16.3,12.2,,Plant Products -> Paper / कागज,,,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1714,,
Sapandanirṇaya,BOO000013233,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3233,,,,,,,,,,,,,,511/1875-76,,,,40,,,,,,"Bad, Worm eaten",,,,16/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sapandanirṇaya,BOO000013233,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3233,,,,,,,,,,,,,,511/1875-76,,,,40,,,,,,"Bad, Worm eaten",,,,16/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sapandanirṇaya,BOO000013233,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3233,,,,,,,,,,,,,,511/1875-76,,,,40,,,,,,"Bad, Worm eaten",,,,16/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapūrṇamāsaprayoga,BOO0000271,"Bhandarkar Oriental Research Institute, Pune",29) Bharata Itihasa Sanshodhana Mandala (Lele Collection),,,71,,,Sanskrit,Devanagari,,,,,,,,,56,56/54,,Incomplete,17,,,22,9.5,,Plant Products -> Paper / कागज,,Stotra,,,12/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśīpaśubandhaprayoga,BOO0000240,"Bhandarkar Oriental Research Institute, Pune",54) Bharata Itihasa Sanshodhana Mandala (Abhayankara sangraha),,,40,,,Sanskrit,Devanagari,,,,,,,,,85,85/16,,Complete,15,,,22,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakābharaṇa,BOO0000248,"Bhandarkar Oriental Research Institute, Pune",53) Bharata Itihasa Sanshodhana Mandala   (Da.ra.devadhara-Miraja),,,48,Ghuṅḍīrājadaivajña,,Sanskrit,Devanagari,,,,,,,,,79,68,,Complete,61,,,30,11,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1643,,
Adhayātmarāmāyaṇa-Bālakāṇḍa-Saṭīka,BOO00002176,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,176,Śrīrāmavermā,Vāsudeva,Sanskrit,Devanagari,,,,,,,,,80,44,,Complete,A36,,,h30.5,13.5,,Plant Products -> Paper / कागज,,Kāvya,,,16/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: śake-1775,,
Aruṇaketukāgneprayogasūtra,BOO00002396,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,396,,Rāmacandradīkṣitakarandīkara,Sanskrit,Devanagari,,,,,,,,,90,176-X,,Complete,3,,,26,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/11/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1720,,
Manyusūktavidhi,BOO0000230,"Bhandarkar Oriental Research Institute, Pune",43) Bharata Itihasa Sanshodhana Mandala (Purakara),,,30,Tāpasomanyuṛṣi,,Sanskrit,Devanagari,,,,,,,,,74,71,,Complete,8,,,20.00,11.00,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatisahastranāma (Gaṇapatipurāṇa ),BOO0000235,"Bhandarkar Oriental Research Institute, Pune",16) Bharata Itihasa Sanshodhana Mandala (Joshi Sangraha ),,,35,,Rāmacandrajanārdanapatavardhana,Sanskrit,Devanagari,,,,,,,,,46,46/226,,Complete,10,,,21,10,,Plant Products -> Paper / कागज,,Purāṇa,,,04/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1730,,
Gaṇeśapātravandanāmālā,JKI0014838,Jammu And Kashmir Survey (Suresh Abroli),Kirpal Singh,,,38,,,Sanskrit,Devanagari,,,,,,,,,,45,,Complete,4,8,,13.8,10.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahagocara,GJO00001372,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,372,,Govidnabhūṣaṇa,Sanskrit,Devanagari,,,,,,,,,,45892,,Complete,8,15,,20.4,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,13/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1820,,
Śrīsūktavidhi,BOO0000229,"Bhandarkar Oriental Research Institute, Pune",35) Bharata Itihasa Sanshodhana Mandala (Kandur Godboley),,,29,,,Sanskrit,Devanagari,,,,,,,,,70,70.293,,Complete,8,,,15.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taīttirīyopaniṣadabhāṣyavivaraṇa,BOO00002296,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,296,,,Sanskrit,Devanagari,,,,,,,,,29,29.1745,,Incomplete,26,,,26,10,,Plant Products -> Paper / कागज,,Darśana,,,12/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminimahābhāratāśvameghaparvaprākṛtaṭīkādhyāya-89,BSO0000249,Bharata Itihasa Sanshodhana Mandala,2) Bharata Itihasa Sanshodhana Mandala (Potadara),,,49,Śrīdharasvāmī,,Marathi,Devanagari,,,,,,,,,2,2/58 ZX,,Complete,6,,,30,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghucāṇakyanīti(Adhayāya-8),BOO00002109,"Bhandarkar Oriental Research Institute, Pune",3) Bharata Itihasa Sanshodhana Mandala (Nasika Pancaksari),,,109,,,Sanskrit,Devanagari,,,,,,,,,64,64.748,,Complete,8,,,18.5,9.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,17/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyābhāṣya,KMO02024438,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,438,,,Sanskrit,Grantha,,,,,,,,,33 (D),33 (D),,Incomplete,10,10,,40.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṭīkāsamarasāra,JKI0015455,Jammu And Kashmir Survey (Suresh Abroli),Archives Reference Library,,,55,,,Sanskrit,Devanagari,,,,,,,,,,36,,Complete,35,70,,24.8,10.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1933,,
Puṇyāhavācana,BOO00002148,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,148,,,Sanskrit,Devanagari,,,,,,,,,92,92/37,,Incomplete,15,,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudra,BOO0000249,"Bhandarkar Oriental Research Institute, Pune",55)Bharata Itihasa Sanshodhana Mandala    (Rastey Samgraha),,,49,,,Sanskrit,Devanagari,,,,,,,,,84,84/43,,Incomplete,11,,1-15,20,10,,Plant Products -> Paper / कागज,,,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatīathaṛvaśīṛṣa,BOO0000233,"Bhandarkar Oriental Research Institute, Pune",6) Bharata Itihasa Sanshodhana Mandala (Gorey),,,33,,,Sanskrit,Devanagari,,,,,,,,,35,35/111,,Complete,1,,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratādhiparvaprākṛtaṭīkādhyāya-4,BOO0000270,"Bhandarkar Oriental Research Institute, Pune",31) Bharata Itihasa Sanshodhana Mandala (Mirikar Collection),,,70,Mukteśvara,,Marathi,Devanagari,,,,,,,,,25,25/262D,,Complete,10,,,34,14,,Plant Products -> Paper / कागज,,Purāṇa,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta-Uttaraṣaṭaka,BOO0000246,"Bhandarkar Oriental Research Institute, Pune",58) Bharata Itihasa Sanshodhana Mandala  (G.Ra.Dev.),,,46,,,Sanskrit,Devanagari,,,,,,,,,63,63.495,,Incomplete,78,,78,21,10,,Plant Products -> Paper / कागज,,,,,27/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṅḍalī,AUO00003128,"Arunachal University,Itanagar",Phool chandra chasthava,,,128,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,47,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1853,,
Līlāvatīgaṇita,JKI0015456,Jammu And Kashmir Survey (Suresh Abroli),Archives Reference Library,,,56,,,Sanskrit,Devanagari,,,,,,,,,,33,,Complete,66,132,,21.5,12.5,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṅḍakopaniṣad,BOO0000232,"Bhandarkar Oriental Research Institute, Pune",33) Bharata Itihasa Sanshodhana Mandala (Dharmadhikari collection),,,32,,,Sanskrit,Devanagari,,,,,,,,,58,58/41-D,,Complete,5,,,25,14,,Plant Products -> Paper / कागज,,,,,14/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasiddhāntakaumudī,BOO00002120,"Bhandarkar Oriental Research Institute, Pune",28) Bharata Itihasa Sanshodhana Mandala (Purohita),,,120,Śrīvaradarāja,,Sanskrit,Devanagari,,,,,,,,,91,12,,Complete,29,,,34,16,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,25/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1892,,
Parey,BOO0000281,"Bhandarkar Oriental Research Institute, Pune","59) Bharata Itihasa Sanshodhana Mandala  (Padhayey,Agasi)",,,81,,,Sanskrit,Devanagari,,,,,,,,,94,37,,Complete,7,,,20.5,10,,Plant Products -> Paper / कागज,,,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1740,,
Śikṣā,BOO0000282,"Bhandarkar Oriental Research Institute, Pune","59) Bharata Itihasa Sanshodhana Mandala  (Padhayey,Agasi)",,,82,,,Sanskrit,Devanagari,,,,,,,,,94,36,,Complete,12,,,22,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1692,,
?,BOO00002177,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,177,,,Sanskrit,Devanagari,,,,,,,,,80,40,,Incomplete,24,,,30,12,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,16/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untittled,BOO0000243,"Bhandarkar Oriental Research Institute, Pune",13) Bharata Itihasa Sanshodhana Mandala (Paranjape),,,43,,,Sanskrit,Devanagari,,,,,,,,,45,95,,Incomplete,71,,"1-24,after 46",25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaudhakāracīṣapugrā?,AUO0000185,"Arunachal University,Itanagar",himani hourbal,,,85,,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,,400,,11,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṣetrapāla,AUO00005391,"Arunachal University,Itanagar","HNB, Garhwal University",,,391,Natthīrāmasiṃhauniyālarāvata,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,51,102,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjā,BOO00002149,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,149,,,Sanskrit,Devanagari,,,,,,,,,92,92/44,,Incomplete,7,,,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trisuparṇamantra,OMO00001483,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,483,,,Sanskrit,Telugu,,,,,,,,,,P.10666/3,,Complete,44.45,,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,17/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminimahābhāratāśvameghaparvaprākṛtaṭīkādhyāya-86,BSO0000250,Bharata Itihasa Sanshodhana Mandala,2) Bharata Itihasa Sanshodhana Mandala (Potadara),,,50,Śrīdharasvāmī,,Marathi,Devanagari,,,,,,,,,2,2/58 ZV,,Complete,6,,,32,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (B.no.45),MDO00001304,National Mission for Manuscripts,National Mission for Manuscripts,,,304,,,,,,,,,,,,,,45,,Complete,uncounted,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harikeśokti,BOO0000243,"Bhandarkar Oriental Research Institute, Pune",19) Bharata Itihasa Sanshodhana Mandala (Khajagiwale),,,43,,,Sanskrit,Devanagari,,,,,,,,,77,219,,Complete,4,,,13.5,8.5,,Plant Products -> Paper / कागज,,Purāṇa,,,04/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣamīvratakathā,BOO0000243,"Bhandarkar Oriental Research Institute, Pune",36) Bharata Itihasa Sanshodhana Mandala (Vi.Pu.Pa),,,43,,,Sanskrit,Devanagari,,,,,,,,,76,83,,Complete,8,,,18,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṅḍukopaniṣad,BOO0000233,"Bhandarkar Oriental Research Institute, Pune",33) Bharata Itihasa Sanshodhana Mandala (Dharmadhikari collection),,,33,,,Sanskrit,Devanagari,,,,,,,,,58,58/41-G,,Complete,2,,,25,14,,Plant Products -> Paper / कागज,,,,,14/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotissanirrbandha,BOO00002138,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,138,,,Sanskrit,Devanagari,,,,,,,,,52,52.363,,Incomplete,400,,,30,13.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,29/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṭhakalokosi,BSO00010328,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,328,,,Sanskrit,Devanagari,,,,,,,,,,28.3,,Complete,20,,,17,10,,Plant Products -> Paper / कागज,,,,,15/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tritīyapañcikā,BSO0002163,Bharata Itihasa Sanshodhana Mandala,(21)Bharata Itihasa Sanshodhana Mandala (S.P.Gorey ),,,63,,,Sanskrit,Devanagari,,,,,,,,,35,313/C,,Complete,30,,,21,10,,Plant Products -> Paper / कागज,,,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmadvādaśīvratodhāpana,BOO0000272,"Bhandarkar Oriental Research Institute, Pune",29) Bharata Itihasa Sanshodhana Mandala (Lele Collection),,,72,,Cintovāsudevalele,Sanskrit,Devanagari,,,,,,,,,56,56/62,,Complete,4,,,23,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāsadāsīsūkta,OMO00001484,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,484,,,Sanskrit,Nandinagari,,,,,,,,,,P.10712/55,,Complete,80-82,,,38.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivalīlāmṛta-Adhyāya-14,BOO0000234,"Bhandarkar Oriental Research Institute, Pune",23) Bharata Itihasa Sanshodhana Mandala (V.K.Rajavadey),,,34,Śrīdhara,Tryaṁbakavāsudevabāvale,Marathi,Devanagari,,,,,,,,,21,21/103 O,,Complete,11,,,28,17,,Plant Products -> Paper / कागज,,Purāṇa,,,02/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1788,,
Śrībajaraṅgapūjā,AUO00005392,"Arunachal University,Itanagar","HNB, Garhwal University",,,392,Natthīrāmasiṃhauniyālarāvata,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,55,110,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghupārāśari,JKI0015457,Jammu And Kashmir Survey (Suresh Abroli),Archives Reference Library,,,57,,,Sanskrit,Devanagari,,,,,,,,,,31,,Complete,32,64,,24,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānāmantranukramaṇikā (Śivasūkta ),OMO00001485,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,485,,,Sanskrit,Kannada,,,,,,,,,,C.4654/46,,Complete,1,,,16.8,11,,Plant Products -> Paper / कागज,,Not Available,,,17/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛigūpaniṣada,BOO00002317,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,317,,,Sanskrit,Devanagari,,,,,,,,,65,65-566(A),,Complete,3,,,21,10,,Plant Products -> Paper / कागज,,Veda,,,16/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrānuṣthānaprayoga-Prayogasāra,BOO0000234,"Bhandarkar Oriental Research Institute, Pune",6) Bharata Itihasa Sanshodhana Mandala (Gorey),,,34,Viśvanātha,Pāṅḍuraṅgaśarmaṇa,Sanskrit,Devanagari,,,,,,,,,35,35/177,,Complete,5,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1608,,
Unidentified,MDO00001305,National Mission for Manuscripts,National Mission for Manuscripts,,,305,,,,,,,,,,,,,,39,Yes,Complete,113,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrasthāna,BOO00002109,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,109,Suṣruta,,Sanskrit,Devanagari,,,,,,,,,73,142,,Complete,29,,,30,14,,Plant Products -> Paper / कागज,"Bad, Stained",Āyurveda,,,30/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabheśvarasahasranāmastotra,BSO0002946,Bharata Itihasa Sanshodhana Mandala,30) Bharata Itihasa Sanshodhana Mandala (Deodher),,,46,Śrībhagavānakālāgnirudraṛiṣī,,Sanskrit,Devanagari,,,,,,,,,79,79/149,,Complete,7,,,30.1,10.4,,Plant Products -> Paper / कागज,,Stotra,,,13/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivalīlāmṛta-Adhyāya-11,BOO0000235,"Bhandarkar Oriental Research Institute, Pune",23) Bharata Itihasa Sanshodhana Mandala (V.K.Rajavadey),,,35,Śrīdhara,,Marathi,Devanagari,,,,,,,,,21,21/103 L,,Complete,9,,,28,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,02/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvārtharāmāyaṇa-Adhyāya-18,BOO00002398,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,398,Ekanātha,Govindautadhava,Marathi,Devanagari,,,,,,,,,29,29.3960.A,,Complete,20,,,19,11.5,,Plant Products -> Paper / कागज,,Purāṇa,,,22/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1624,,
Daśadānamantra,BOO0000244,"Bhandarkar Oriental Research Institute, Pune",36) Bharata Itihasa Sanshodhana Mandala (Vi.Pu.Pa),,,44,,Narobapujīāmaḷanerakara,Sanskrit,Devanagari,,,,,,,,,76,66,,Complete,,4,,16,10,,Plant Products -> Paper / कागज,Bad,,,,07/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁgraharāmāyaṇa-Ayodhayākāṇḍa(Saṭīka),BOO00002178,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,178,Nārāyaṇapaṅḍitācāṛya,Cikkoḍivāsudeva,Sanskrit,Devanagari,,Vidhayābhūṣaṇaṭīṛtha,,,,,,,80,44 B,,Complete,30,,,30.5,13.5,,Plant Products -> Paper / कागज,,Kāvya,,,16/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1768,,
Manyusūktavidhi,BOO0000231,"Bhandarkar Oriental Research Institute, Pune",43) Bharata Itihasa Sanshodhana Mandala (Purakara),,,31,,,Sanskrit,Devanagari,,,,,,,,,74,76,,Complete,5,,,19.00,11.00,,Plant Products -> Paper / कागज,,,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
