title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जिनवाणी,IDO0043131,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन बड़ा मन्दिर,,,31,विविध,,Hindi,Devanagari,,,,,,,,,,,,,40,,,17,20,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजापीठिकापाठावली,IDO00407105,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर,,,105,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,Marathi,,,,,,56,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरचासमाधान,IDO0042012,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मन्दिर,,,12,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,,42,,,16,31,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,IDO0043132,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन बड़ा मन्दिर,,,32,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,166,,,16,33,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानदर्पण,IDO0031276,Jain Data Indore(Kunda Kunda Jainapitha),श्री खण्डेलवाल दिग. जैन मंदिर बड़वानी,,,76,दीपचंद्र,,Hindi,Devanagari,,,,,,,,,,,,,22,,,19,28,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO0032044,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जै. मंदिर,,,44,अप्राप्त,,Hindi,Devanagari,भाषा,परिमल कवि,,,,,,,,,,,94,,,16,33,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समोसरण विधान,IDO004791727,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1727,लाल कवि,,Hindi,Devanagari,भाषा,,,,,,,,,,,-,95,,,18,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1834,,
पुजापाठसंग्रह,IDO0042811,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन मन्दिर,,,11,विविध,,Hindi,Devanagari,,,,,,,,,,,,,17,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,IDO00408104,Jain Data Indore(Kunda Kunda Jainapitha),श्री सरस्वती मंदिर ग्रंथ भंडार,चार दानकथा,,104,भारामल्लसिंघई,,Hindi,Devanagari,,,,,,,,,,,,,38,,,18,20,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनकथा,IDO00405420,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",,,420,भारामल्लसिंघई,,Hindi,Devanagari,,,,,,,,,,,,,36,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनकिताब,IDO00477166,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भंडार दि. जैन लार्डगंज मंदिर,,,166,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,120,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समोसरणविधान,IDO0047441,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर,,,41,लाल जी,,Hindi,Devanagari,,,,,,,,,,,,,77,,,19,32,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,IDO0015243,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,43,भारामल्ल,,Hindi,Devanagari,भाषा,,,,,,,,,,,,29,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञान दस्तक,IDO002561872,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1872,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,-,3,,,12,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनकथा,IDO00408105,Jain Data Indore(Kunda Kunda Jainapitha),श्री सरस्वती मंदिर ग्रंथ भंडार,,,105,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,,34,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरपुराण,IDO00414477,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,477,कालिदास,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,,323,,,14,32,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1604,,
पुण्याश्रवकथाकोश,IDO00302129,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,129,रामचन्द्र मुमुक्ष,,Hindi,Devanagari,भाषावचनिका,जिनदास,,,,,,,,,,,189,,,17,34,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजनसतसई,IDO0043792,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिग. जैन छोटा मंदिर,,,92,बुधजन पं.,,Hindi,Devanagari,,,,,,,,,,,,,36,,,16,24,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शन कथा,IDO0027665,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन चौधरी मंदिर,,,65,भारामल,,Hindi,Devanagari,भाषा,,,,,,,,,,,-,84,,,16,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रसंग्रह,IDO00407106,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर,,,106,विविध,,Hindi,Devanagari,,,,,,,,,,,,,26,,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानदर्पण,IDO0042168,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन नया मन्दिर,,,68,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,50,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तर पुराण,IDO00092225,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,महापुराण,,225,गुणभद्राचार्य,,Hindi,Devanagari,देश भाषा वचनिका,,,,,,,,,,,,675,,,21,34,,Plant Products -> Paper / कागज,,Purāṇa,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO00302130,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,130,शुभचंद्राचार्य,,Hindi,Devanagari,भाषा,परिमल कवि,,,,,,,,,,,38,,,15,32,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजनसतसई,IDO00405421,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",बुधजनविलास,,421,बुधजनकविवृत,,Hindi,Devanagari,,,,,,,,,,,,,11,,,57,22,,Plant Products -> Paper / कागज,,Jaina,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरपुराण,IDO0042013,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मन्दिर,,,13,भुवभद्राचार्य,,Hindi,Devanagari,भाषाटीका,,,,,,,,,,,,536,,,17,33,,Plant Products -> Paper / कागज,,Purāṇa,,,17/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तर पुराण,IDO00073520,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,520,पद्मनंदि भट्टारक,,Sanskrit,Devanagari,-,शिवदयाल चौबे पं.,,,,,,,,,,,343,,,14,33,,Plant Products -> Paper / कागज,,Purāṇa,,,13/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
पूजनसंग्रह,IDO002429,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. बड़ा जैन मंदिर,,,9,विविध,,Hindi,Devanagari,,,,,,,,,,,,,23,,,24,17,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यपूजापाठ,IDO0012963,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ खण्डेलवाल दिग. जैन मंदिर,,,63,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,264,,,96,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमानचौवीसविधान,IDO0043133,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन बड़ा मन्दिर,,,33,देवीदस,,Hindi,Devanagari,,,,,,,,,,,,,65,,,18,24,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजन सतसई,IDO0029537,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन. बीस पंथी मंदिर,,,37,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,,29,,,17,25,,Plant Products -> Paper / कागज,,Kāvya,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनकथा संग्रह,IDO00445273,Jain Data Indore(Kunda Kunda Jainapitha),रत्नत्रय दिग. जैन मंदिर,,,273,विविध,,Hindi,Devanagari,,,,,,,,,,,,,85,,,21,22,,Plant Products -> Paper / कागज,,Jaina,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रसंग्रह,IDO00409336,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,336,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,36,,,14,14,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुजापाठसंग्रह,IDO0043337,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन मन्दिर,,,37,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,52,,,15,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजन सतसई,IDO0032235,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन चन्दाप्रभु मंदिर,,,35,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,,32,,,16,23,,Plant Products -> Paper / कागज,,Kāvya,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शन कथा,IDO0026833,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन सिद्धक्षेत्र,,,33,भारामल्ल,,Hindi,Devanagari,भाषा,,,,,,,,,,,,24,,2,17,26,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुजापाठसंग्रह,IDO0042812,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन मन्दिर,,,12,विविध,,Hindi,Devanagari,,,,,,,,,,,,,20,,,17,18,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानदर्पण,IDO00302131,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,131,दीपचंद्रकासलीवाल,,Hindi,Devanagari,,,,,,,,,,,,,38,,,16,24,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रसंग्रह,IDO00409337,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,337,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,,25,,,11,20,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तर पुराण,IDO00073521,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,521,गुणभद्र आ.,,Sanskrit,Devanagari,भाषा वचनिका,-,,,,,,,,,,,567,,,21,35,,Plant Products -> Paper / कागज,,Purāṇa,,,14/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
प्रद्युम्नचरित्र,IDO00363211,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. नया मन्दिर,,,211,सोमकीर्ति आचार्य,,Hindi,Devanagari,भाषा वचनिका,भूधरदास,,,,,,,,,,,256,,,19,32,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1531,,
पूजा पीठिका,IDO002561873,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1873,अप्राप्त,,Sanskrit,Devanagari,भाषा,,,,,,,,,,,-,2,,,9,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणक विधान,IDO0041531,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन कांच का मन्दिर,,,31,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,-,,,,15,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनकथा,IDO00388167,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 नेमिनाथ दिग. जैन मंदिर,,,167,भारामल,,Hindi,Devanagari,भाषा,,,,,,,,,,,,35,,,16,25,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तर पुराण,IDO00073522,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,522,पद्मनंदि भट्टारक,,Sanskrit,Devanagari,-,शिवदयाल चौबे,,,,,,,,,,,339,,,21,35,,Plant Products -> Paper / कागज,,Purāṇa,,,13/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
चरचासमाधान,IDO0042014,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मन्दिर,,,14,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,,47,,,17,28,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,IDO0042169,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन नया मन्दिर,,,69,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,50,,,16,31,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजन- गुटका,IDO0005437,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन पार्श्वनाथ मंदिर,,,37,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,99,,,28,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणकविधान,IDO00302132,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,132,हरिकिशन,,Hindi,Devanagari,भाषा,,,,,,,,,,,,58,,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनविवाहपद्यति,IDO0032045,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जै. मंदिर,,,45,अप्राप्त,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,,44,,,19,30,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
चरचासमाधान,IDO0042170,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन नया मन्दिर,,,70,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,69,,,16,22,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO0032046,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जै. मंदिर,,,46,अप्राप्त,,Hindi,Devanagari,भाषा,परिमल कवि,,,,,,,,,,,73,,,20,31,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोश,IDO0030357,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जै. घटिया का मंदिर,,,57,रामचंद्रमुमुक्षु,,Hindi,Devanagari,भाषा वचनिका,दौलतराम,,,,,,,,,,,262,,1,17,27,,Plant Products -> Paper / कागज,,Jaina,,,10/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
