title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
राज्ञीस्तव,BOO000012154,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2154,पण्डितकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,453,,Incomplete,14 fols,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमालाप्रकरण,BOO000012158,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2158,,,Sanskrit,Devanagari,,,,,,,,,,1103,,Incomplete,243 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI185254,"OSM, Bhubaneswar",Niranjan Themapali,,,4,,,Oriya,Devanagari,,,,,,,,,4,4,,Complete,103,206,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशचिन्तामणि,BOO000012160,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2160,,,Sanskrit,Devanagari,,,,,,,,,,285,,Incomplete,80 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमञ्जरी,BOO000012159,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2159,भानुदत्त,,Sanskrit,Devanagari,,,,,,,,,,662,,Incomplete,68 fols,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशप्रासादम,BOO000012163,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2163,विजयलक्ष्मीसूरि,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1197,,Incomplete,79 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमालाप्रकरण - सुखबोधिकावृत्तिसहित,BOO000012162,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2162,गुणकीर्तिसूरि,,Prakrit,Devanagari,सुखबोधिकावृत्तिसहित,,Sanskrit,,,,,,,774,,Incomplete,62 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
राधाविनोदकाव्य - सटीक,BOO000012161,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2161,रामचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,772,,Incomplete,15 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंशबीजक,BOO000012164,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2164,,,Sanskrit,Devanagari,,,,,,,,,,759,,Incomplete,7 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमालाप्रकरण,BOO000012165,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2165,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1269(6),,Incomplete,24a to 35a fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वसूक्ति (सारसागर),BOO000012167,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2167,मथुरादास,,Sanskrit,Devanagari,,,,,,,,,,62,,Incomplete,21 fols,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमुक्तावली,BOO000012166,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2166,पूर्णानन्द,,Sanskrit,Devanagari,,,,,,,,,,565-B,,Incomplete,5 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपकरणविचार,BOO000012168,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2168,,,Sanskrit,Devanagari,,,,,,,,,,1392(154),,Incomplete,218a to 225b fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उणादिवृत्तिदशपादी,BOO000012171,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2171,माणिक्यदेव,,Sanskrit,Devanagari,,,,,,,,,,275,,Incomplete,107 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशप्रासादम,BOO000012169,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2169,विजयलक्ष्मीसूरि,,Prakrit,Devanagari,,,Sanskrit,,,,,,,636,,Incomplete,93 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितकाव्य,BOO000012172,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2172,युवराज,,Sanskrit,Devanagari,,,,,,,,,,476,,Incomplete,22 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वकौमुदीचतुष्पदी (समकितकौमुदी-चोपइ),BOO000012174,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2174,,,Gujarati,Devanagari,,,,,,,,,,268,,Incomplete,33 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रहस्योपनिषद्,BOO000012173,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2173,,,Sanskrit,Devanagari,,,,,,,,,,3(12),,Incomplete,2 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऊहगान,BOO000012175,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2175,,,Sanskrit,Devanagari,,,,,,,,,,27,,Incomplete,279 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वप्रकाशिकाविवरण,BOO000012176,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2176,जयतीर्थमुनि,,Sanskrit,Devanagari,,,,,,,,,,357,,Incomplete,34 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशतरंगिणी,BOO000012178,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2178,,,Sanskrit,Devanagari,,,,,,,,,,1291,,Incomplete,39 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजनीति,BOO000012177,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2177,चाणक्य,,Sanskrit,Devanagari,,,,,,,,,,281,,Incomplete,14 fols,,,,,,Plant Products -> Paper / कागज,,Rājanīti,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालागुणसूत्र,AAO0003626,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,26,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI0373749,"OSM, Bhubaneswar",Sribatsha Panda,,,49,Jagannāth Dās,,Oriya,Oriya,,,,,,,,,,44,,Incomplete,74,,,36,9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कभाषा - सव्याख्य,BOO000012170,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2170,नारायणभट्ट,,Sanskrit,Devanagari,,,,,,,,,,135,,Incomplete,50 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रजप्रश्नीयसूत्र,BOO000012179,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2179,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,125(a),,Incomplete,88 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Risālah Fīt-Taḥqīq-i-Mas,alah Muta`h",IGO00020361,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,361,,,Arabic,Nastaliq,,,,,,,,,,661/2,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश - टीकासंजीवनी,BOO000012180,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2180,मल्लिनाथ,,Sanskrit,Devanagari,संजीवनी,,,,,,,,,374,,Incomplete,114 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशरत्नमाला भाषा,ROI00075763,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,763,,,Hindi,Devanagari,,,,,,,,,,254-548/270,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिस्थलीसेतुसार,BOO000012183,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2183,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,119,,Incomplete,6 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऊहगान,BOO000012181,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2181,,,Sanskrit,Devanagari,,,,,,,,,,103,,Incomplete,347 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पर्यन्ताराधना,BOO000012182,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2182,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1229(d),,Incomplete,10 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलाप्रयोग,BOO000012185,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2185,,,Sanskrit,Devanagari,,,,,,,,,,260,,Incomplete,5 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमहंसोपनिषद्‌,BOO000012184,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2184,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,22(2),,Incomplete,3 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyākaumudī,NOI21867131,"OSM, Bhubaneswar",Raghunatha Pati,,,131,Pāṇini,,Sanskrit,Oriya,,,,,,,,,12,,,Incomplete,41,81,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिज्ञानशाकुन्तल,BOO000012186,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2186,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,87,,Incomplete,47 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीनती दोहा सोरठा में,ROI000695113,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,5113,दुलीचन्द,,Rajasthani,Devanagari,,,,,,,,,,9108/47,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याण पूजा,ROI00060469,"Rajasthan Oriental Research Institute, Jodhpur",59 श्री ऋषभदेव दिगम्बर जैन मंदिर,,,469,,,Hindi,Devanagari,,,,,,,,,,196,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशप्रासादम,BOO000012188,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2188,विजयलक्ष्मीसूरि,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1196,,Incomplete,128 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपाकर्मप्रयोग,BOO000012189,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2189,,,Sanskrit,Devanagari,,,,,,,,,,82,,Incomplete,9a fols,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
राममहिम्नस्तोत्र,BOO000012191,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2191,विजयरामाचार्य,,Sanskrit,Devanagari,,,,,,,,,,458,,Incomplete,8 fols,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट- गीतसंग्रह,ROI00007264,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान राज्य अभिलेखागार,,,264,,,Rajasthani,Devanagari,,,,,,,,,43,40,,Complete,180,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20 वि.स.,,
तन्त्रसार,BOO000012192,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2192,अभिनवगुप्त,,Sanskrit,Devanagari,,,,,,,,,,145,,Incomplete,51 fols,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुक्मांगदीयकाव्य,BOO000012193,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2193,व्यासपद्मनाभ,,Sanskrit,Devanagari,,,,,,,,,,198,,Incomplete,53 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंशविवरण,BOO000012190,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2190,उदयाकर,,Sanskrit,Devanagari,,,,,,,,,,397,,Incomplete,25 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वानुसंधान,BOO000012194,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2194,महादेवः ?,,Sanskrit,Devanagari,,,,,,,,,,118,,Incomplete,29 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वविवेकविवरण,BOO000012195,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2195,जयतीर्थ,,Sanskrit,Devanagari,,,,,,,,,,685,,Incomplete,4 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वदीपिकासिद्धान्तचन्द्रिकाव्याख्या,BOO000012196,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2196,,,Sanskrit,Devanagari,,,,,,,,,,214,,Incomplete,96 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशप्रासादन्यस्तदृष्तान्तातिमश्लोकसंग्रह,BOO000012187,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2187,विजयलक्ष्मीसूरि,,Sanskrit,Devanagari,,,,,,,,,,166,,Incomplete,31 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,BOO000012197,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2197,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,101,,Incomplete,21 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batīsasiṁhāsanakathā,NOI0817541,"OSM, Bhubaneswar",Sabara Srikhetra Koraput Ganesana Kendra,,,41,,,Oriya,Oriya,,,,,,,,,,42,,Complete,146,,,1.6,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रेपनक्रियाकोष,AAO001189,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,9,किसनसिंह,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहितापदपाठ,BOO000012199,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2199,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,17,,Incomplete,178 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमण्डलस्तोत्र,BOO000012200,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2200,,,Sanskrit,Devanagari,,,,,,,,,,925,,Incomplete,156 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कभाषा,BOO000012198,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2198,केशवमिश्र,,Sanskrit,Devanagari,,,,,,,,,,134,,Incomplete,30 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Gadāparva),NOI0369430,"OSM, Bhubaneswar",Bidyadhar Pradhan,,,30,Sāralādāsa,,Oriya,Oriya,,,,,,,,,6,,,Complete,186,371,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजतरंगिणी,BOO000012201,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2201,कल्हन,,Sanskrit,Devanagari,,,,,,,,,,170(A),,Incomplete,547 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयोपनिषद्वार्तिक,BOO000012203,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2203,सुरेश्वराचार्य,,Sanskrit,Devanagari,,,,,,,,,,429,,Incomplete,39 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पशुपतब्रह्मोपनिषद्,BOO000012206,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2206,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,3(11),,Incomplete,3 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपलेखसूत्रव्याख्या,BOO000012205,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2205,कात्यायन,,Sanskrit,Devanagari,,,,,,,,,,17,,Incomplete,21 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदप्रातिशाख्यभाष्य,BOO000012204,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2204,विष्णुमित्र,,Sanskrit,Devanagari,,,,,,,,,,11,,Incomplete,199 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
