title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vaidikācāra Nirṇayaḥ,NII000011279,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1279,Saccidānaṃdayōgi,,Sanskrit,Kannada,,,,,,,,,272,21,,Incomplete,,,,22.5,5.5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivādhava Śataka,NII000011278,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1278,Moggeya Māyidēva,,Kannada,Kannada,,,,,,,,,270,34,,Complete,51-56,,,29,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1430 AD,,
Pakśatākrōḍapatraṃ,KMO00002537,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,537,,,Sanskrit,Devanagari,,,,,,,,,84,84,,Incomplete,18,,End folios,34,10.3,,Plant Products -> Paper / कागज,,Darśana,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Hanumatstotram,OMO00012690,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,690,Vibhīṣaṇaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.7641/4,,Complete,1,-,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prāyaścittavidhānam,OMO000131134,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Kapiñjalasaṁhitā,,1134,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4907/16,,Complete,4,,-,44,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pāñcharātrāgama,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇcampūḥ,OMO000061252,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1252,Bhojarājaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9769,,Incomplete,80,,,41.7,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Campū,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarasmṛtiḥ,OMO000096194,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6194,Parāśaraḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2852/4,,Incomplete,18,,-,48,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Smṛti,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cikkadēvarāyarapadagaḷu,OMI00002855,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,855,-,-,Kannada,Kannada,-,-,,,,,,,-,886,,Complete,1-34,,,11.8,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sōmaśēkhara Citraśēkharkathe,OMI00002854,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,854,Kastūrisiddha,-,Kannada,Kannada,-,-,,,,,,,-,1530,,Complete,1-122,,,7.4,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vyatirēkaprakaraṇaṃ,KMO00002538,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,538,Gadādharda Bhaṭṭa,,Sanskrit,Nandinagari,,,,,,,,,138,138,,Complete,136,,,24,10.5,,Plant Products -> Paper / कागज,,Darśana,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known l,,
Amṛtabindūpaniṣadbhāṣyam,OMO000033623,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3623,-,-,Sanskrit,Grantha,-,Appayadīkṣitācāryaḥ,,,,,,,-,A. 166/20,,Complete,2,,-,20.5,31.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Upaniṣad,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurustotraṃ,OMI00012750,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,750,-,-,Sanskrit,Telugu,-,-,,,,,,,-,18/44,,Complete,1,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Advaitatārakōpaniṣadbhāṣyam,OMO000033624,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3624,-,-,Sanskrit,Grantha,-,-,,,,,,,-,B. 247/14,,Complete,3,,-,17.5,20.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Upaniṣad,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKI000411,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",V. Ramachandra Iyer,,,1,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,Arabic,10 C,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiruvai Mozhi,TMO000281,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",VirudhuNagar Branch Library.,,,1,,,Tamil,Tamil,,,,,,,,,17,17,,Incomplete,47,94,,40,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasārāya Nāṃdya,NII000011280,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1280,,,Kannada,Kannada,,,,,,,,,278,19,,Complete,7-60,,,38.5,6.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpanāratnam,OKO005692,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23276-23326(37)",,,2,Śivamāramuni,,Sanskrit,Malayalam,,,,,,,,,,20041 B,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanagaḷu,OMI00003515,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,515,Dēvaradāsimaiah,-,Kannada,Kannada,-,-,,,,,,,-,K. 1610,,Complete,01-48,-,-,11.2,1.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Subrahmaṇyakavacastotram,OMO00012691,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,691,Vyāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,C.3408/32,,Complete,3-5,,,16,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gadādharīya Ṭīkā,KMO00002539,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,539,,,Sanskrit,Telugu,,Jagannātha,,,,,,,068,068,,Incomplete,11,,End folios,32.5,10.3,,Plant Products -> Paper / कागज,,Darśana,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Nṛsimhakavacaṃ,OMI00012751,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,751,Vyāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,18/26,,Complete,2,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vedāntasārasaṅgrahadīpikā,OMO000033626,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3626,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7679,,Complete,44,,-,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśirōpaniṣat,OMO000033625,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),,,3625,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 1973/12,,Complete,7,,-,38.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Biṁbapratiṣṭhāvidhiḥ,OMO000131135,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1135,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2151/70,,Incomplete,9,,-,27,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arhaddhyānavidhiḥ,OMO000051793,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1793,-Āśādharaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,A.597/5A,,Complete,4,,,33,20.5,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Biṁbasparśaprāyaścittam,OMO000131136,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Viṣṇuvidhāne,,1136,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4907/42,,Complete,1,,-,44,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūktāmṛtaṃ,KMO00002540,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,540,Gadādhara Bhaṭṭa,,Sanskrit,Nandinagari,,,,,,,,,133,133,,Incomplete,037,,,31.2,10,,Plant Products -> Paper / कागज,,Darśana,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Brahmatarkastavaḥ,OMO000041003,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1003,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9263/1,,Complete,45,,-,37.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tarkasaṅgrahadīpikāvyākhyā,KMO00002541,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,541,,Gaṅgādadra Śāstri,Sanskrit,Telugu,,Rāmarudra,,,,,,,173,173,,Incomplete,28,,End folios,33.5,10.4,,Plant Products -> Paper / कागज,,Darśana,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Vedāṅtacāryavijayaḥ,OMO000061253,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1253,Paravastuvedāṅtācāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5684/6,,Complete,45,,-,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Campū,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satpratipakṣaḥ,KMO00002542,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,542,Gadādhara Bhaṭṭa,,Sanskrit,Telugu,,,,,,,,,155,155,,Incomplete,044,,End folios,31.5,10.5,,Plant Products -> Paper / कागज,,Darśana,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Upadeśapañcakaṃ,OMI00012752,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,752,Śaṅkarācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,18/43,,Complete,1,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Basavēśvara pañcastōtra,OMI00002856,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,856,-,-,Kannada,Kannada,-,-,,,,,,,-,1192/17,,Complete,01,,,8.2,1.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāradasmṛtiḥ,OMO000096195,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6195,Nārada,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3624,,Complete,18,,-,39,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Smṛti,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Daśāphalavrataṃ,OMI00012753,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,753,-,-,Sanskrit,Telugu,-,-,,,,,,,-,17/17,,Complete,1,-,-,33,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Stōtrāvaliḥ,OKI001736,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut,Aug05;Sudha(2)",,,6,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,718,,Complete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maniṣāpañcakaṃ,OKO003857,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML,SHAJI,JUNE 21,2007",,,7,Śankarācāryaḥ,,Sanskrit,Malayalam,,,,,,,,,,20025 Z 28,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrti Stavaṃ,OKO000802,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi May 05(1),,,2,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,717 D,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṭalaiahana Raśīdi,KMO00001560,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,560,,,Kannada,Kannada,,,,,,,,,849,849.2,,Complete,01,,,33,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Miśrastōtrada Trividhi,NII000011281,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1281,Siddavīraṇṇōḍeya,,Kannada,Kannada,,,,,,,,,271,2,,Complete,16-22,,,30,3,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Gāyatrīpañjaraṃ,OMI00012754,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,754,-,-,Sanskrit,Telugu,-,-,,,,,,,-,18/25,,Incomplete,1,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Varadābhyudayacampūḥ,OMO000061254,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1254,Ātreyaveṅkaṭryayajvā,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 7246/1,,Complete,31,,-,40,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Campū,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtōpaniṣat,OMO000033627,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3627,-,-,Sanskrit,Grantha,-,-,,,,,,,-,A. 166/21,,Complete,11,,-,20.5,31.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Upaniṣad,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśirōpaniṣadbhāṣyam,OMO000033628,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3628,-,-,Sanskrit,Telugu,-,Appayadīkṣitācāryaḥ,,,,,,,-,B. 411/2,,Complete,29,,-,6,19,,Plant Products -> Paper / कागज,,Upaniṣad,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snātakaprayogaḥ,OMO000096196,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6196,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 2855/18,,Complete,4,,-,33,3.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇcampūḥ,OMO000061255,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1255,Bhojarājaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 10511/2,,Complete,43,,-,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Campū,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśaśrāddamu,OMI00012755,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,755,-,,Telugu,Telugu,-,-,,,,,,,-,31/5,,Complete,6,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dhanurmāsavrataṃ,OMI00012757,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,757,-,-,Sanskrit,Telugu,-,-,,,,,,,-,17/4,,Complete,3,-,-,33,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śravaṇamanananidhidhyāsana prakaraṇam,OMO000033629,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3629,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 2035/6,,Complete,4,,-,33.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅgaspandaśāntiḥ,OMO00012692,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,692,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12045/44,,Complete,1,-,-,44,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Manikarnikāṣtakaṃ,OMI00012756,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,756,-,-,Sanskrit,Telugu,-,-,,,,,,,-,18/31,,Complete,1,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcavarṇada Hiṭṭina Lakṣaṇa,NIO010023290,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3290,,,Kannada,Kannada,,,,,,,,,167,15,,Complete,16-16,1,,37,5,0.5,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇidīdhitiḥ,KMO00002543,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,543,Raghunātha,,Sanskrit,Telugu,,,,,,,,,115,115,,Incomplete,34,,End folios,32,10.5,,Plant Products -> Paper / कागज,,Darśana,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Prabhuliṅgalīle,OMO0000839,"Oriental Research Institute, Mysore",Kannada Sahitya Parishat,-,,39,Cāmarasa,-,Kannada,Kannada,-,-,,,,,,,-,125,,Complete,249,,-,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,,Padyakāvya,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lakṣapūjāvrataṃ,OMI00012758,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,758,-,-,Sanskrit,Telugu,-,-,,,,,,,-,17/22,,Complete,1-2,,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vyāptisvarūpa Nirūpaṇaṃ,KMO00002544,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,544,,,Sanskrit,Telugu,,,,,,,,,168,168,,Incomplete,045,,End folios,31,10,,Plant Products -> Paper / कागज,,Darśana,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Pratyakṣadīdhitīḥ,KMO00002545,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,545,,,Sanskrit,Telugu,,Nīlakaṇṭa,,,,,,,161,161,,Incomplete,006,,End folios,30.9,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Bhagavadārādhanavidhiḥ,OMO000131137,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1137,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2151/57,,Complete,2,,-,27,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitatārakōpaniṣadbhāṣyam,OMO000033630,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3630,-,-,Sanskrit,Telugu,-,-,,,,,,,-,B. 412/2,,Complete,4,,-,16.5,20,,Plant Products -> Paper / कागज,,Upaniṣad,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgitātātparyanirṇayaḥ Prakāśikā,KMO00001561,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,561,,,,,,Padmanābhatīrthaḥ,Sanskrit,Nandinagari,,,,,845,845.1,,Incomplete,16,,End folios,46,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Pācapraśamsaḥ,OMO000041004,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1004,-,-,Sanskrit,Telugu,-,-,,,,,,,-,B.952/1,,Complete,7,,,16,20,,Plant Products -> Paper / कागज,Bad,Stotra,,,08/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Girijā Kalyāṇa,NII000011282,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1282,Haṃpeya Harihara,,Kannada,Kannada,,,,,,,,,273,5,,Complete,121-192,,,30,6.5,9.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AD,,
Agnirahasyōpaniṣat,OMO000033631,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Satapathabrāhmaṇopaniṣat,,3631,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 99/3,,Complete,55,,-,30,9.8,,Plant Products -> Paper / कागज,,Upaniṣad,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭsthala Vacana,NIO010023291,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3291,,,Kannada,Kannada,,,,,,,,,178,1,,Complete,1-95,95,,29.5,5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Pāṇḍuraṅgāṣtakaṃ,OMO000041005,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1005,Śaṅkarācāryaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.2966/4,,Complete,2,,,20,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saṁśayapakṣatā Krōḍapatraṃ,KMO00002546,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,546,,,Sanskrit,Telugu,,Sadāśivabhaṭṭa,,,,,,,89,89,,Complete,29,,-,38.5,10.5,,Plant Products -> Paper / कागज,,Darśana,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Guruviṣayatāvicāraḥ,KMO00002547,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,547,,,Sanskrit,Nandinagari,,svamidīkṣita,,,,,,,140,140,,Complete,28,,,26.5,11.5,,Plant Products -> Paper / कागज,,Darśana,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Bhagavdgītā,OMI00012759,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,759,-Vāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,10,,Incomplete,65,-,-,23,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Svarajapōddharaṇe,NIO010023292,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3292,,,Kannada,Kannada,,,,,,,,,167,7,,Complete,8-10,3,,37,5,0.2,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōmaśēkharacitraśēkhara kathe,OMI00002857,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,857,Kastūrisiddha,-,Kannada,Kannada,-,-,,,,,,,-,1774,,Incomplete,1-98,,Last Portion,11.1,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Praśnottararatnamālikā,OMO000041006,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1006,Śaṅkarācāryaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,B.1266/31,,Complete,2,,,20,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,08/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
