title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Navaratnavivāhapaddhati,HAI0154565,Himachal Academy of arts culture and Languages (Survey),Madan Datt Sharma,,,65,,,Sanskrit,Devanagari,,,,,,,,,,64,,Complete,,160,,22,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1968,,
Kengyur dodhe-da,HAI0150762,Himachal Academy of arts culture and Languages (Survey),Rakesh kumar,,,62,Budha,,Tibetan,Tibetan,,,Tibetan,,,,,,,,,Complete,,968,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,16/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-pha,HAI0150662,Himachal Academy of arts culture and Languages (Survey),Dorje Jangpo,,,62,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,934,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,16/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-da,HAI0152664,Himachal Academy of arts culture and Languages (Survey),Chhemate  dorje,,,64,Budha,,Tibetan,Tibetan,,,,,,,,,62,1,,Complete,,908,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-da,HAI0151728,Himachal Academy of arts culture and Languages (Survey),Lobzang Phunchok,,,28,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1018,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,31/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dulwa-na,HAI0152166,Himachal Academy of arts culture and Languages (Survey),Tashi Chhopel,,,66,Buddha,,Tibetan,Tibetan,,,,,,,,,64,1,,Complete,,896,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,21/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-da,HAI0154062,Himachal Academy of arts culture and Languages (Survey),Chhering Tandub,,,62,Budha,,Tibetan,Tibetan,,,,,,,,,63,1,,Complete,,1018,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,12/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Piṇḍadānavidhi,HAI0157664,Himachal Academy of arts culture and Languages (Survey),Motiram sharma,,,64,,,Sanskrit,Devanagari,,,,,,,,,1,63,,Complete,,8,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Satyanārāyaṇavrata kathā,HAI0149463,Himachal Academy of arts culture and Languages (Survey),Sanjay Sharma,,,63,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,34,,20,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Khura   Vyāddhi   Nivāraṇa   Mantra,HAI012181,Himachal Academy of arts culture and Languages (Survey),Om  Prakash,,,1,,,Pahari,Devanagari,,,,,,,,,,63,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,18/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   Yaers   old",,
Kengyur dodhe-ba,HAI0153964,Himachal Academy of arts culture and Languages (Survey),Nawang Tenzin,,,64,Budha,,Tibetan,Tibetan,,,,,,,,,66,1,,Complete,,912,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-chhe,HAI0156266,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,66,Budha,,Tibetan,Tibetan,,,,,,,,,1,65,,Complete,,583,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,03/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Grahalāghavasāraṇī,HAI0149264,Himachal Academy of arts culture and Languages (Survey),Shankar Prakash,,,64,,,Sanskrit,Devanagari,,,Sanskrit,,,,,,,,,Complete,,84,,26,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,21/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1968,,
Kengyur dodhe-ba,HAI0155664,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,64,Budha,,Tibetan,Tibetan,,,,,,,,,1,66,,Complete,,912,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,29/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur shertrhi matchha,HAI0157164,Himachal Academy of arts culture and Languages (Survey),Chhewang tobgey,,,64,Budha,,Tibetan,Tibetan,,,,,,,,,1,66,,Complete,,920,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,08/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur shertrhi matchha,HAI0148365,Himachal Academy of arts culture and Languages (Survey),Kuzang dorje,,,65,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,920,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,27/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā hige ḍuga pā riga ṅagasa jugasa so,HAI0156763,Himachal Academy of arts culture and Languages (Survey),Chhering dorje,,,63,Budha,,Tibetan,Tibetan,,,,,,,,,2,62,,Complete,,2,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur shertrhi matchha,HAI0152167,Himachal Academy of arts culture and Languages (Survey),Tashi Chhopel,,,67,Buddha,,Tibetan,Tibetan,,,,,,,,,66,1,,Complete,,920,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,21/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dodhe-ba,HAI0152665,Himachal Academy of arts culture and Languages (Survey),Chhemate  dorje,,,65,Budha,,Tibetan,Tibetan,,,,,,,,,66,1,,Complete,,912,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dodhe-ba,HAI0148266,Himachal Academy of arts culture and Languages (Survey),Urgyan chhota,,,66,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,912,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Yoginī stutī,HAI0154864,Himachal Academy of arts culture and Languages (Survey),Pandit Dharamdatt,,,64,,,Pahari,Devanagari,,,,,,,,,,66,,Complete,,2,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,28/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Mūlajyeṣṭhāpūjanavidhi,HAI0148961,Himachal Academy of arts culture and Languages (Survey),Nagesh Sharma,,,61,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,8,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur gyud-da,HAI0151264,Himachal Academy of arts culture and Languages (Survey),Lobzang Tandub,,,64,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,968,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,26/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Śesa raba ki phārola tu china pā duda pā chiga su cada pāī juṅasa,HAI0157765,Himachal Academy of arts culture and Languages (Survey),Sansar Chand,,,65,Buddha,,Tibetan,Tibetan,,,,,,,,,1,61,,Complete,30,,,62,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-tsa,HAI0151066,Himachal Academy of arts culture and Languages (Survey),Man singh,,,66,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,523,,49,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Navagrahavidhānapaddhati,HAI0149464,Himachal Academy of arts culture and Languages (Survey),Sanjay Sharma,,,64,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,49,,24,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-na,HAI0155665,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,65,Budha,,Tibetan,Tibetan,,,,,,,,,1,63,,Complete,,966,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,29/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dodhe-da,HAI0156164,Himachal Academy of arts culture and Languages (Survey),Kunzang Dorze,,,64,Budha,,Tibetan,Tibetan,,,,,,,,,1,62,,Complete,,968,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-da,HAI0156562,Himachal Academy of arts culture and Languages (Survey),Chhewang Gatuk,,,62,Budha,,Tibetan,Tibetan,,,,,,,,,1,63,,Complete,,1018,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,18/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dodhe-pa,HAI0151466,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,66,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1004,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,28/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Gyada toṅa pāī do te bama po cu ciga pā ho,HAI0152065,Himachal Academy of arts culture and Languages (Survey),Kargyud Tanjin,,,65,,,Tibetan,Tibetan,,,,,,,,,62,64,,Complete,2,,,53,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,18/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Vāstu pratiṣṭhā saṅgraha,HAI0149164,Himachal Academy of arts culture and Languages (Survey),Daya kishan  sharma,,,64,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,94,,33,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Vāstuśāstra/Fann al-‘Imārah,,,21/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1968,,
Kengyur dodhe-pa,HAI0153965,Himachal Academy of arts culture and Languages (Survey),Nawang Tenzin,,,65,Budha,,Tibetan,Tibetan,,,,,,,,,64,1,,Complete,,1004,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Bhūmi pūjana vidhi,HAI0154664,Himachal Academy of arts culture and Languages (Survey),Jagmohan Sharma,,,64,,,Sanskrit,Devanagari,,,,,,,,,,65,,Complete,,10,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,25/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dodhe-na,HAI0155563,Himachal Academy of arts culture and Languages (Survey),Chhewang Ankit,,,63,Budha,,Tibetan,Tibetan,,,,,,,,,2,63,,Complete,,966,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,29/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
De jina śegasa pā ṅā ṭāśisa chiga su cada pāī juṅasa,HAI0153166,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,66,Buddha,,Tibetan,Tibetan,,,,,,,,,64,66,,Complete,3,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,16/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kālikā pūjana vidhi,HAI0149063,Himachal Academy of arts culture and Languages (Survey),Rajendra sharma,,,63,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,8,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,20/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-ba,HAI0151265,Himachal Academy of arts culture and Languages (Survey),Lobzang Tandub,,,65,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,912,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,26/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Bhūmi dāna vidhi,HAI0149663,Himachal Academy of arts culture and Languages (Survey),Ishvar Datt Sharma,,,63,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,6,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,06/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-ba,HAI0155564,Himachal Academy of arts culture and Languages (Survey),Chhewang Ankit,,,64,Budha,,Tibetan,Tibetan,,,,,,,,,3,66,,Complete,,912,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,29/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Ḍolamāī triśu ca ciga lā toda pāī juṅasa,HAI0157964,Himachal Academy of arts culture and Languages (Survey),Ganga singh,,,64,Budha,,Tibetan,Tibetan,,,,,,,,,2,67,,Complete,3,,,64,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur shertrhi matchha-,HAI0153863,Himachal Academy of arts culture and Languages (Survey),Yourgyal,,,63,Buddha,,Tibetan,Tibetan,,,,,,,,,66,1,,Complete,,920,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,09/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur shertrhi matchha,HAI0152366,Himachal Academy of arts culture and Languages (Survey),Pasang Tandub,,,66,Budha,,Tibetan,Tibetan,,,,,,,,,66,1,,Complete,,920,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,23/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dodhe-tsa,HAI0150167,Himachal Academy of arts culture and Languages (Survey),Lobzang Chhopel,,,67,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,952,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,21/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dulwa-tha,HAI0156563,Himachal Academy of arts culture and Languages (Survey),Chhewang Gatuk,,,63,Budha,,Tibetan,Tibetan,,,,,,,,,1,62,,Complete,,934,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,18/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Santāna gopāla japa vidhi,HAI0154962,Himachal Academy of arts culture and Languages (Survey),Khushi Ram,,,62,,,Sanskrit,Devanagari,,,,,,,,,,61,,Complete,,10,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,30/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kāga viṣṭhā śānti pūjana vidhi,HAI0149064,Himachal Academy of arts culture and Languages (Survey),Rajendra sharma,,,64,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,8,,24,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,20/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Karmakāṇḍa ratnākara,HAI0149165,Himachal Academy of arts culture and Languages (Survey),Daya kishan  sharma,,,65,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,686,,24,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1989,,
Kengyur dulwa-tha,HAI0156466,Himachal Academy of arts culture and Languages (Survey),Chhering Rabtan,,,66,Budha,,Tibetan,Tibetan,,,,,,,,,1,63,,Complete,,934,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Dev jina śegasa pāī cuga tora nama māī juṅasa,HAI0153167,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,67,Buddha,,Tibetan,Tibetan,,,,,,,,,64,67,,Complete,3,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,16/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā śesa raba kī phārola tu china pā ḍuga juṅa gyura juṅasa,HAI0154164,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,64,Budha,,Tibetan,Tibetan,,,,,,,,,1,63,,Complete,1,,,64,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Śukasāgara,HAI0155067,Himachal Academy of arts culture and Languages (Survey),Rameshvar Thakur,,,67,,,Sanskrit,Devanagari,,,,,,,,,,63,,Complete,,924,,33,28,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,04/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1952,,
Kengyur dodhe-pa,HAI0155765,Himachal Academy of arts culture and Languages (Survey),Torgyol phunchok,,,65,Buddha,,Tibetan,Tibetan,,,,,,,,,1,64,,Complete,,1004,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-na,HAI0151362,Himachal Academy of arts culture and Languages (Survey),Ringchen Wangyal,,,62,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,896,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,27/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā choda jera cana māī juṅasa,HAI0154365,Himachal Academy of arts culture and Languages (Survey),Chhering Norgu,,,65,Budha,,Tibetan,Tibetan,,,,,,,,,2,63,,Complete,2,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dodhe-pa,HAI0157165,Himachal Academy of arts culture and Languages (Survey),Chhewang tobgey,,,65,Budha,,Tibetan,Tibetan,,,,,,,,,1,65,,Complete,,906,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,08/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Śesa raba kī phārola tu china pā dorje coda pāī juṅasa,HAI0155465,Himachal Academy of arts culture and Languages (Survey),Trima  Palden,,,65,Buddha,,Tibetan,Tibetan,,,,,,,,,2,64,,Complete,24,,,51,15,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,19/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-see,HAI0151067,Himachal Academy of arts culture and Languages (Survey),Man singh,,,67,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,553,,49,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-pha,HAI0153966,Himachal Academy of arts culture and Languages (Survey),Nawang Tenzin,,,66,Budha,,Tibetan,Tibetan,,,,,,,,,65,1,,Complete,,937,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-pa,HAI0148165,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,65,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,906,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dulwa-pa,HAI0148366,Himachal Academy of arts culture and Languages (Survey),Kuzang dorje,,,66,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,906,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,27/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Ātmatulādāṇavidhi,HAI0149265,Himachal Academy of arts culture and Languages (Survey),Shankar Prakash,,,65,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,6,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-ba,HAI0150964,Himachal Academy of arts culture and Languages (Survey),Ramesh,,,64,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,912,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,19/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-ba,HAI0155766,Himachal Academy of arts culture and Languages (Survey),Torgyol phunchok,,,66,Buddha,,Tibetan,Tibetan,,,,,,,,,1,66,,Complete,,912,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-pa,HAI0151363,Himachal Academy of arts culture and Languages (Survey),Ringchen Wangyal,,,63,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,906,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,27/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Samantranavarātra paddhti,HAI0155163,Himachal Academy of arts culture and Languages (Survey),Dushyant Bhargav,,,63,,,Sanskrit,Devanagari,,,,,,,,,,66,,Complete,,23,,26,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,14/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1950,,
Kengyur shertrhi matchha,HAI0151729,Himachal Academy of arts culture and Languages (Survey),Lobzang Phunchok,,,29,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,920,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,31/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Tengyur gyud-tsa,HAI0152868,Himachal Academy of arts culture and Languages (Survey),Subash kumar,,,68,Budha,,Tibetan,Tibetan,,,,,,,,,66,1,,Complete,,523,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Jaṅa luna gī leū triśu ca jī pā ho,HAI0155363,Himachal Academy of arts culture and Languages (Survey),Ringjin Norgu,,,63,Budha,,Tibetan,Tibetan,,,,,,,,,2,65,,Complete,5,,,50,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,18/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kālikāpūjanavidhi,HAI0148962,Himachal Academy of arts culture and Languages (Survey),Nagesh Sharma,,,62,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,8,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kārtavīryadīpadāna vidhi,HAI0155164,Himachal Academy of arts culture and Languages (Survey),Dushyant Bhargav,,,64,,,Sanskrit,Devanagari,,,,,,,,,,62,,Complete,,15,,27,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,14/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1873,,
Lasa gyā pā bama po gu pā jesa jāvā jugasa so,HAI0152962,Himachal Academy of arts culture and Languages (Survey),Rigjin Lundup,,,62,Buddha,,Tibetan,Tibetan,,,,,,,,,61,63,,Complete,16,,,55,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,05/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Bālaka rakṣā mantra,HAI0154762,Himachal Academy of arts culture and Languages (Survey),Ashwani Sharma,,,62,,,Pahari,Devanagari,,,,,,,,,,63,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,27/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Siṅa mo gaṅaī lāmo jesa jāvāī leū te cu gu pā ho,HAI0154265,Himachal Academy of arts culture and Languages (Survey),Dhanbir chering,,,65,Budha,,Tibetan,Tibetan,,,,,,,,,70,63,,Complete,1,,,62,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,08/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
