title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Courtjudgement,PMI0000422,Patana Survey,Md.Kamar Alam,,,22,,,Hindi,Kaithi,,,,,,,,,,,,Complete,4,8,,28.5,21.2,,Plant Products -> Paper / कागज,Bad,,,,24/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1884 AD,,
N A,PMO0001298,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,98,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,1 to 40,10.5,12.3,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nikhilanigamarahasyatatva,PMI00012635,Patana Survey,Navin kumar Mishra,,,635,Gosvāmiśrīvṛndāvanadāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,50,100,,44.2,16,,Plant Products -> Paper / कागज,Bad,Not Available,,,04/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001299,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,99,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,10.2,12,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasamudra,PMO00013436,Patana Survey,Bhagwan pustkalay,,,436,Sundaradāsa,,Avadhi,Devanagari,,,,,,,,,,,,Complete,31,61,,18.4,16.4,,Plant Products -> Paper / कागज,Bad,,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1846 AD,,
N A,PMO00012100,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,100,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,"1-16,17 onwards",10.6,24.4,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00012101,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,101,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,3,3 onwards,11.7,27.4,,Plant Products -> Paper / कागज,,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00002130,Patana Survey,Alok Pathak,,,130,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,12,1-31,10.8,24.3,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1762 AD,,
N A,PMI00001169,Patana Survey,Saraswati Raman Mishra,,,169,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,10.8,22.2,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00002131,Patana Survey,Alok Pathak,,,131,,,,Devanagari,,,,,,,,,,,,Incomplete,5,10,Maximam,12.3,12.6,,Plant Products -> Paper / कागज,"Bad, Broken",,,,09/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānacitra,PMI0000423,Patana Survey,Md.Kamar Alam,,,23,,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,1,,70.5,54,,Plant Products -> Paper / कागज,Bad,,,,22/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1905-1906 AD,,
N A,PMO00012102,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,102,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,1,"1-12, 13 onwards",10.4,23.8,,Plant Products -> Paper / कागज,,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00001170,Patana Survey,Saraswati Raman Mishra,,,170,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,20,1 to 29,9.9,27.4,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasikapriyā,PMO00013437,Patana Survey,Bhagwan pustkalay,,,437,,,Avadhi,Devanagari,,,,,,,,,,62,,Incomplete,57,114,57 onwards,20.5,13,,Plant Products -> Paper / कागज,,,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00012103,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,103,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,9,5 onwards,10.7,25.8,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāmāhātmya,PMI00012636,Patana Survey,Navin kumar Mishra,,,636,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,22,43,lots of folio are missing,8.5,15.6,,Plant Products -> Paper / कागज,Bad,,,,04/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1783 AD,,
N A,PMI00002132,Patana Survey,Alok Pathak,,,132,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,12,23.9,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triśatistotra,PMO00013439,Patana Survey,Bhagwan pustkalay,,,439,,Bālakapāṭhaka,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,18,,11,36,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1846 AD,,
Rāmacaritamānasa-Sundarakāṇḍa,PMO00012104,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,104,,,Avadhi,Devanagari,,,,,,,,,,,,Complete,21,41,,30,22.6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa(suṁdarakāṇḍa),PMO00013438,Patana Survey,Bhagwan pustkalay,,,438,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,21,,10.3,25.4,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00012105,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,105,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,11.4,25.1,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00012107,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,107,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,,7.7,17.3,,Plant Products -> Paper / कागज,,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādistotra,PMO00012108,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,108,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,7,1-8,9.6,22.6,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1795 AD,,
Sumilavinoda,PMO00013440,Patana Survey,Bhagwan pustkalay,,,440,Devakavi,,Avadhi,Devanagari,,,,,,,,,,32/2,,Complete,33,65,,25.8,16.4,,Plant Products -> Paper / कागज,,,,,11/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00012106,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,106,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,11.2,27.3,,Plant Products -> Paper / कागज,Bad,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taxreturnorder,PMI0000424,Patana Survey,Md.Kamar Alam,,,24,,,Hindi,Kaithi,,,,,,,,,,,,Complete,1,1,,34.8,21,,Plant Products -> Paper / कागज,Bad,,,,24/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1880 AD,,
Courtorder,PMI0000425,Patana Survey,Md.Kamar Alam,,,25,,,Persian,Nastaliq,,,,,,,,,,,,Complete,1,2,,40.2,21.1,,Plant Products -> Paper / कागज,Bad,,,,25/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1869 AD,,
N A,PMO00012109,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,109,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,22,1 & 12 onwards,16.2,33.2,,Plant Products -> Paper / कागज,,Not Available,,,03/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa-Uttarakāṇḍa,PMO00012110,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,110,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,31,61,,16.4,32.5,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00012111,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,111,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,5,,12,28.7,,Plant Products -> Paper / कागज,,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00012112,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,112,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,1 onwards,10.8,23.8,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00013441,Patana Survey,Bhagwan pustkalay,,,441,,,Avadhi,Devanagari,,,,,,,,,,,,Incomplete,1,1,,11,9.6,,Plant Products -> Paper / कागज,"Bad, Broken",,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00012113,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,113,,,Avadhi,Devanagari,,,,,,,,,,,,Incomplete,27,54,Page no. 1,14.5,22.8,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkalpadruma,PMO00013443,Patana Survey,Bhagwan pustkalay,,,443,Śyāmasundara,,Avadhi,Devanagari,,,,,,,,,,20,,Complete,30,59,,27.8,22.7,,Plant Products -> Paper / कागज,,,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 20th c. AD,,
Bhūṣaṇa,PMO00013442,Patana Survey,Bhagwan pustkalay,,,442,Śivarājabhūṣaṇa,,Avadhi,Devanagari,,,,,,,,,,13/1,,Complete,9,16,,26,18,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa-Dvitīyaskandha,PMO00012114,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,114,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,40,80,,16.2,31.7,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,03/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00007444,Patana Survey,Khankhah-e-Shahbazia,,,444,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,1,1,,28.1,7,,Plant Products -> Paper / कागज,"Bad, Stained",,,,05/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lālinyalatā,PMO00013445,Patana Survey,Bhagwan pustkalay,,,445,Kavidakta,,Avadhi,Devanagari,,,,,,,,,,40,,Complete,24,48,,23,14.4,,Plant Products -> Paper / कागज,Bad,,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1821 AD,,
N A,PMO00012115,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,115,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,8,"1-21,22-82, 82 onwards",9.6,21.9,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dohāmadhyama,PMO00013446,Patana Survey,Bhagwan pustkalay,,,446,,,Sanskrit,Devanagari,,,,,,,,,,61,,Complete,20,22,,21.6,17.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,11/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00012116,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,116,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,24,"1,2,6,13 & 16 onwards",9.1,19.7,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitāsaṁgraha,PMO00013444,Patana Survey,Bhagwan pustkalay,,,444,Saināpati,,Avadhi,Devanagari,,,,,,,,,,19/6/2,,Incomplete,16,32,Maximam,27.7,21.7,,Plant Products -> Paper / कागज,,,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00002133,Patana Survey,Alok Pathak,,,133,,,Avadhi,Devanagari,,,,,,,,,,,,Incomplete,30,60,Maximam,10.8,24.3,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00012117,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,117,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,7,"4-34, 35 onwards",10,23.7,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajanāvalī 2,PMO00013447,Patana Survey,Bhagwan pustkalay,,,447,,,Avadhi,Devanagari,,,,,,,,,,,,Incomplete,5,9,,18.4,16.4,,Plant Products -> Paper / कागज,"Bad, Broken",,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hukumanāmā(imāmakhaṃ),PMI0000426,Patana Survey,Md.Kamar Alam,,,26,,Śekharauśanabega,Arabic,Nastaliq,,,,,,,,,,,,Complete,1,2,,31.5,21.3,,Plant Products -> Paper / कागज,Bad,,,,25/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1863 AD,,
Dvādaśankṣamamadhusūdanastotra,PMO00013448,Patana Survey,Bhagwan pustkalay,,,448,Suka,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,2,,10.5,27.3,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1846 AD,,
Raghuvaṁśa 4,PMO00012118,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,118,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,22,44,22 onwards,12.4,32.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deedbhāgalapuraśujāgaṁja,PMI0000427,Patana Survey,Md.Kamar Alam,,,27,,,Hindi,Kaithi,,,,,,,,,,,,Complete,2,3,,33.7,21.6,,Plant Products -> Paper / कागज,"Bad, Stained",,,,25/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1888 AD,,
Laghusiddhāntakaumudī 2,PMO00012119,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,119,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,42,"1-3,5-30 & 50 onwards",11.6,27.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,03/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00012120,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,120,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,1,,40,15,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Judgement,PMI0000428,Patana Survey,Md.Kamar Alam,,,28,,,,,,,,,,,,,,,,Complete,4,5,,28.5,21.1,,Plant Products -> Paper / कागज,Bad,,,,22/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1885 AD,,
Premataraṁga,PMO00013449,Patana Survey,Bhagwan pustkalay,,,449,,,Avadhi,Devanagari,,,,,,,,,,32/1,,Complete,34,67,,25.8,16.4,,Plant Products -> Paper / कागज,,,,,11/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa-Pūrvārddh(Saṭīka),PMI00001171,Patana Survey,Saraswati Raman Mishra,,,171,Nilakaṇṭha,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,454,908,2 & 366,42,22,10,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N.A,PMI00012637,Patana Survey,Navin kumar Mishra,,,637,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,6,,12.3,19.6,,Plant Products -> Paper / कागज,Bad,Not Available,,,04/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00001173,Patana Survey,Saraswati Raman Mishra,,,173,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,34,"1-15,25-34,42",12.2,28.2,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00001172,Patana Survey,Saraswati Raman Mishra,,,172,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,"1-50,53 onwards",12.3,27,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00002134,Patana Survey,Alok Pathak,,,134,,,Avadhi,Devanagari,,,,,,,,,,,,Incomplete,12,24,,10.8,23.3,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa-Kiṣkindhākāṇḍa,PMO00012122,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,122,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,31,62,"8,27",16.4,32.8,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasundarīkathā,PMO00013450,Patana Survey,Bhagwan pustkalay,,,450,Śyāmasundara,,Avadhi,Devanagari,,,,,,,,,,22,,Complete,41,79,,27.5,23,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 20th c. AD,,
Bhajanāvalī 1,PMO00013451,Patana Survey,Bhagwan pustkalay,,,451,Suradāsa,,Avadhi,Devanagari,,,,,,,,,,,,Complete,14,27,,18.4,16.4,,Plant Products -> Paper / कागज,Bad,,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa-Laṅkākāṇḍa,PMO00012121,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,121,,,Avadhi,Devanagari,,,,,,,,,,,,Incomplete,6,12,"4,5,9-19,21-63,63 onwards",17.6,34.4,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,03/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00002135,Patana Survey,Alok Pathak,,,135,,,Avadhi,Devanagari,,,,,,,,,,,,Incomplete,2,2,Maximam,11.8,24,,Plant Products -> Paper / कागज,Bad,,,,09/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saledeedmirzāmahāta,PMI0000430,Patana Survey,Md.Kamar Alam,,,30,,Saiyadatajamurahusaina,Persian,Nastaliq,,,,,,,,,,,,Complete,2,4,,43.7,21.2,,Plant Products -> Paper / कागज,Bad,,,,25/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1880 AD,,
Registered Paṭṭā,PMI0000429,Patana Survey,Md.Kamar Alam,,,29,,,Hindi,Kaithi,,,,,,,,,,,,Complete,1,2,,33,21,,Plant Products -> Paper / कागज,Bad,,,,22/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1899 AD,,
Paṁprakriyā?,PMO00012123,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,123,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,18,35,,10,23,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00001175,Patana Survey,Saraswati Raman Mishra,,,175,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,24,48,,15.1,36.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00012124,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,124,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,1,,11.9,9.2,,Plant Products -> Paper / कागज,,Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saledeedbhairopurāmbejagadiśapura,PMI0000432,Patana Survey,Md.Kamar Alam,,,32,,Kudarataali,Urdu,Nastaliq,,,,,,,,,,,,Complete,3,6,,33.9,21,,Plant Products -> Paper / कागज,Bad,,,,24/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1933 AD,,
N A,PMI00001176,Patana Survey,Saraswati Raman Mishra,,,176,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,1 to 4,10.8,25,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśiphala,PMO00012125,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,125,,Vecanativāri,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,12,,a11.2,23,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00001174,Patana Survey,Saraswati Raman Mishra,,,174,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,1,,10.9,26,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Laṅkākāṇḍa,PMI000031,Patana Survey,Shri Ram Prasad Singh,,,1,,,Avadhi,Devanagari,,,,,,,,,,,,Complete,d59,118,,17.4,33.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,23/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00012127,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,127,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,8.6,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00012126,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,126,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,1,,21,7.9,,Plant Products -> Paper / कागज,,Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānacitra,PMI0000431,Patana Survey,Md.Kamar Alam,,,31,,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,1,,51,74,,Plant Products -> Paper / कागज,Bad,,,,22/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1905-1906 AD,,
Rāmāyaṇa,PMO00013452,Patana Survey,Bhagwan pustkalay,,,452,Śyāmasundara,,Avadhi,Devanagari,,,,,,,,,,16,,Incomplete,8,16,"1-8, 16 onwards",28.2,20.5,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00001177,Patana Survey,Saraswati Raman Mishra,,,177,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,1-4 & 6 onwards,15,30.6,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurapraśādadātārāma,PMO00012128,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,128,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,12,,13.7,22.6,,Plant Products -> Paper / कागज,"Bad, Broken",Bhakti,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00001178,Patana Survey,Saraswati Raman Mishra,,,178,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,8,"1-50,53-56,59 onwards",14.2,32.7,,Plant Products -> Paper / कागज,Bad,Not Available,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,PMO00013453,Patana Survey,Bhagwan pustkalay,,,453,Jayadeva,Bālakarāmapāṭhaka,Sanskrit,Devanagari,,,,,,,,,,,,Complete,27,52,,11,36,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1846 AD,,
N A,PMO00012130,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,130,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,Page no. 1 & 2 onwards,9.3,22,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitopadeśa,PMO00012129,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,129,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,38,,10.7,26.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Subhāṣita,,,03/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa-Tṛtīyaskandha,PMO00012131,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,131,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,117,232,Page no. 75,15.4,32.4,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,03/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1794 AD,,
Dohā,PMO00013456,Patana Survey,Bhagwan pustkalay,,,456,,,Avadhi,Devanagari,,,,,,,,,,52,,Complete,15,30,,22.7,14.8,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa-Bālakāṇḍa,PMO00012132,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,132,,,Avadhi,Devanagari,,,,,,,,,,,,Incomplete,76,152,Total 64 page is missing,17.7,34.5,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,03/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhāvilāsasaṭīka,PMO00013454,Patana Survey,Bhagwan pustkalay,,,454,,,Hindi,Devanagari,,,,,,,,,,64,,Complete,31,62,,27.4,21.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1876 AD,,
N A,PMI00002136,Patana Survey,Alok Pathak,,,136,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,,12,24.7,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
