title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शारीरकमीमांसा - सभाष्य,IGI0000457643,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57643,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,93228,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anuvyākhyāna,IGI0000457644,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57644,Ānandatīrtha,,Sanskrit,Devanagari,,,,,,,,,,91400,,Complete,69,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,IGI0000457641,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57641,Paraśurāma,,Sanskrit,Devanagari,,,,,,,,,,90560,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वप्रदीपिका,IGI0000457645,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57645,चित्सुखाचार्य,,Sanskrit,Devanagari,,,,,,,,,,93160,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣya,IGI0000457646,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57646,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,91373,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तपरिभाषा - सटीक,IGI0000457648,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57648,,,Sanskrit,Devanagari,,,,,,,,,,93225,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrikabhāṣya,IGI0000457650,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57650,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,91374,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārārahasyagūḍhārthaprakāśikā,IGI0000457652,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57652,,,Sanskrit,Devanagari,,,,,,,,,,90952,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविद्याभरण,IGI0000457649,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57649,अद्वैतानन्द,,Sanskrit,Devanagari,,,,,,,,,,92180,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चीकरणविवरण - सटीक,IGI0000457647,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57647,शंड्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,93222,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षस्वरुपतत्साधननिरुपण,IGI0000457651,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57651,शम्भुभट्ट,,Sanskrit,Devanagari,,,,,,,,,,93333,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginītantra,IGI0000457655,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57655,,,Sanskrit,Bengali,,,,,,,,,,91142,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇavārttika,IGI0000457656,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57656,Sureśvarācārya,,Sanskrit,Devanagari,,,,,,,,,,91426,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuṣṣaṣṭiyoginīpūjāvidhi,IGI0000457657,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57657,,,Sanskrit,Bengali,,,,,,,,,,91203,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundaryāṣoḍaśopacāramantra,IGI0000457654,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57654,,,Sanskrit,Devanagari,,,,,,,,,,91292,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyāpaddhati,IGI0000457659,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57659,,,Sanskrit,Devanagari,,,,,,,,,,90649,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वदीप,IGI0000457660,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57660,वल्लभदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,93197,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgvādinīvidyā,IGI0000457653,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57653,,,Sanskrit,Devanagari,,,,,,,,,,90761,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradātilaka,IGI0000457661,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57661,Lakṣmaṇācārya,,Sanskrit,Bengali,,,,,,,,,,91211,,Complete,203,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmantra,IGI0000457658,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57658,,,Sanskrit,Bengali,,,,,,,,,,91214,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntabindu-Saṭīka,IGI0000457664,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57664,Brahmānandasarasvatī,,Sanskrit,Devanagari,,,,,,,,,,91543,,Complete,112,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयासिक्यधिकरणमाला,IGI0000457665,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57665,भारतीतीर्थ,,Sanskrit,Devanagari,,,,,,,,,,91845,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṁhitā ( V Aṣṭaka),IGI0000457663,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57663,,,Sanskrit,Devanagari,,,,,,,,,,1(E),,Complete,100,,,,,,Plant Products -> Paper / कागज,,,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugratārāpūjāpaddhati,IGI0000457666,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57666,Gaurīśaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,91341,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṁhitāpadapaṭha (I Aṣṭaka),IGI0000457662,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57662,,,Sanskrit,Devanagari,,,,,,,,,,6248,,Complete,125,,,,,,Plant Products -> Paper / कागज,,,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतरत्नरक्षण,IGI0000457668,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57668,मधुसूदनसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,93125,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṁhitā (VI Aṣṭaka),IGI0000457669,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57669,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,68,,,,,,Plant Products -> Paper / कागज,,,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra-Savṛttika,IGI0000457671,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57671,,,Sanskrit,Devanagari,,,,,,,,,,91417,,Complete,120,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmatatvanirṇaya,IGI0000457670,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57670,,,Sanskrit,Devanagari,,,,,,,,,,91519,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयासिकन्यायरत्नमाला,IGI0000457667,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57667,,,Sanskrit,Devanagari,,,,,,,,,,91885,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मबोध - सटीक,IGI0000457673,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57673,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,91854,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkalpa,IGI0000457674,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57674,,,Sanskrit,Devanagari,,,,,,,,,,91305,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावाक्यार्थविवरण,IGI0000457675,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57675,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,91656,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvodyota,IGI0000457672,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57672,Ānandatīrthabhagavatpādācārya,,Sanskrit,Devanagari,,,,,,,,,,91578,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāmnāyabhedā,IGI0000457679,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57679,,,Sanskrit,Devanagari,,,,,,,,,,91346,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣya,IGI0000457678,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57678,Govinda,,Sanskrit,Devanagari,,,,,,,,,,91460,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तबिन्दु,IGI0000457677,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57677,मधुसूदनसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,92183,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अज्ञानबोधिनी,IGI0000457680,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57680,,,Sanskrit,Devanagari,,,,,,,,,,91941,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmajñānopadeśavidhi,IGI0000457676,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57676,,,Sanskrit,Devanagari,,,,,,,,,,91406,,Complete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmavidyopadeśavidhi,IGI0000457682,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57682,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,91445,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kramadīpikā Saṭīka,IGI0000457683,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57683,Keśava,,Sanskrit,Devanagari,,,,,,,,,,91334,,Complete,73,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुचन्द्रिकाव्याख्या,IGI0000457684,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57684,,,Sanskrit,Devanagari,,,,,,,,,,91697,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāprakaraṇa,IGI0000457685,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57685,,,Sanskrit,Devanagari,,,,,,,,,,91115,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrikamīmāṃsābhāṣyaṭīkā,IGI0000457686,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57686,,,Sanskrit,Devanagari,,,,,,,,,,91458,,Complete,382,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संक्षेपशारीरक,IGI0000457687,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57687,सर्वज्ञात्ममुनि,,Sanskrit,Devanagari,,,,,,,,,,93121,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulapūjāvidhi,IGI0000457681,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57681,,,Sanskrit,Devanagari,,,,,,,,,,91239,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantradīpikā,IGI0000457689,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57689,,,Sanskrit,Devanagari,,,,,,,,,,91385,,Complete,106,,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वन्धनादिसंग्रह,IGI0000457688,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57688,रमानाथ,,Sanskrit,Devanagari,,,,,,,,,,92095,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसंज्ञा,IGI0000457690,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57690,,,Sanskrit,Devanagari,,,,,,,,,,93158,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāmati,IGI0000457691,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57691,Vācaspatimiśra,,Sanskrit,Devanagari,,,,,,,,,,91456,,Complete,317,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnotarī,IGI0000457693,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57693,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,91691,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yonitantra,IGI0000457694,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57694,,,Sanskrit,Bengali,,,,,,,,,,91196,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapañcākṣaravidhi,IGI0000457697,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57697,,,Sanskrit,Devanagari,,,,,,,,,,91182,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāpaddhati,IGI0000457695,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57695,,,Sanskrit,Devanagari,,,,,,,,,,91328,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍanakhaṇḍasādhya-Saṛīka,IGI0000457692,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57692,Śaṅkaramiśra,,Sanskrit,Devanagari,,,,,,,,,,91377,,Complete,184,,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrikasūtramīmāṁsā,IGI0000457699,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57699,,,-,-,,,,,,,,,,91558,,Complete,78,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurāmānasapūjāvidhi,IGI0000457700,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57700,,,Sanskrit,Devanagari,,,,,,,,,,91310,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmānātmavivekāmṛta,IGI0000457696,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57696,Prakāśayogīndra,,Sanskrit,Devanagari,,,,,,,,,,91640,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṇuvedānta,IGI0000457698,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57698,Ānandatīrtha,,Sanskrit,Devanagari,,,,,,,,,,91525,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghucandrikā,IGI0000457701,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57701,Brahmānandasarasvatī,,Sanskrit,Devanagari,,,,,,,,,,91495,,Complete,467,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmbodha-Saṭīka,IGI0000457702,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57702,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,91509,,Complete,104,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīstotravidhi,IGI0000457705,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57705,,,Sanskrit,Devanagari,,,,,,,,,,91176,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇakālīpaṭala,IGI0000457703,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57703,,,Sanskrit,Devanagari,,,,,,,,,,91135,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣā,IGI0000457706,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57706,Dharmarājādhvarīndra,,Sanskrit,Devanagari,,,,,,,,,,91416,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मबोध - सटीक,IGI0000457708,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57708,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,91920,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भेदधिक्कार - सटीक,IGI0000457704,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57704,नृसिंहाश्रम,,Sanskrit,Devanagari,,,,,,,,,,93149,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī-Saṭīka,IGI0000457711,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57711,Vidyāraṇya,,Sanskrit,Devanagari,,,,,,,,,,91378,,Complete,265,,11,,,,Plant Products -> Paper / कागज,,Vedānta,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuṣaṣṭitantranirṇayadīpikā,IGI0000457709,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57709,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,91348,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇavārttika-Saṭīka,IGI0000457712,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57712,Sureśvarācārya,,Sanskrit,Devanagari,,,,,,,,,,91583,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra-Saṭīka,IGI0000457710,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57710,Narasiṁhasarasvatī,,Sanskrit,Devanagari,,,,,,,,,,91407,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावोल्लास,IGI0000457713,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57713,,,Sanskrit,Devanagari,,,,,,,,,,93233,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyamālāmantra,IGI0000457715,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57715,,,Sanskrit,Bengali,,,,,,,,,,91270,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वप्रकाशिकाभावबोध,IGI0000457716,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57716,,,Sanskrit,Devanagari,,,,,,,,,,92108,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra,IGI0000457717,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57717,,,Sanskrit,Devanagari,,,,,,,,,,91575,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyaviveka-Saṭīka,IGI0000457707,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57707,Vidyāraṇya,,Sanskrit,Devanagari,,,,,,,,,,91393,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
