title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
रनैम-हब्येड-हग्रेल सो,SDI010211431,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1431,,,तिब्‍बती,तिब्‍बती,,,,,,,,,276,1003,,Incomplete,22,,,23,2.33,,Plant Products -> Paper / कागज,,Dāstān,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
बिह-यीग-स्कोट,SDI010211436,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1436,ब्रैग-डकार,,तिब्‍बती,Not Available,,,,,,,,,217,842,,Incomplete,358,,,19,2.33,,Plant Products -> Paper / कागज,,Dāstān,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शददी,,
रूबीयात इ दर्द,SDI0318467,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",k.P.Jayaswal Research Institue,,,67,मीर,,फारसी,फारसी,,,,,,,,,67,67,,Complete,73,146,,15,9.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hjig-Byed-Rim,SDI010211437,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1437,Mkhas-Grun,,Tibetan,Tibetan,,,,,,,,,117,433,,Incomplete,20a,,,18.33,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
ग्रह शान्ति,SDI0110725,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामनाथसिंह, एकरासी, ब्रह्मपुर",,,25,,,संस्‍कृत,देवनागरी,,पं0 देवनारायण पाठक,,,,,,,2,2/4,,Complete,,18,,10,8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
त्रिलोकीनाथकथा,SDI0118935,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","केशवपाण्डेय, भादा",,,35,,देवमुनीपाण्डेय,संस्‍कृत,देवनागरी,,,,,,,,,,8/14,,Complete,15,,,24,18,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01832,,
विश्वामित्र की कथा  के उपरान्त राजपुत्र को कायबीजप्राप्ति,SDI009781126,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,1126,,,,,,,,,,,,,20,58,,Complete,6,2,,36,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संवरतत्व कथन,SDI03188273,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरपार्श्वनाथजिनालय, महादेवा रोड़, आरा",,,273,,,,,,,,,,,,,62/62,195,,Complete,2,,,26,20,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
दगे- हडुन- नी- सु- बसडुस- पा,SDI010211438,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1438,तसोन- खा - पा,,तिब्‍बती,तिब्‍बती,,,,,,,,,108,390,,Incomplete,7अ,,,18.3,2.5,,Plant Products -> Paper / कागज,,Darśana,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
सत्यनारायण व्रत कथा,SDI0153433,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",संजयशुक्ला,,,33,पं. गोपाल दास जी,,,,,,,,,,,,1/31,,,Complete,14,26,,20,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशीव्रतोद्यापन,SDI01559264,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवपूजनदास,,,264,शुकदेव मिश्र,,,,,,,,,,,,10,,,Complete,12,18,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नोन-हग्रोही-चोस-बियोड,SDI010211439,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1439,सकैल-ब्जांग-ग्यात्सो,,तिब्‍बती,तिब्‍बती,,,,,,,,,209,834,,Incomplete,80,,,19,2.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
आदित्य हृदय स्तोत्र,SDI0063295,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रयागपाण्डेय, बक्सर",,,95,पं0 गणेश दत मिश्र,श्री रूद्रदत पाठक,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,15,48,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपयोग कथन,SDI01438986,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, दौलतगंज, छपरा",,,986,,,,,,,,,,,,,77,46,,Complete,3,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवस्तोत्र,SDI0115234,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामाधारचौबे,,,34,,पं0 कपिल देव चौबे,,,,,,,,,,,,3,,Complete,38,,,24,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01921,,
Bde-mchog-rdsogs-rimzin-bris,SDI010211440,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1440,Tson-kha-pa,,Tibetan,Tibetan,,,,,,,,,99,311,,Incomplete,12a,,,18.3,2.5,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
ग्सान येही स्कोट,SDI010211442,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1442,स्ले लंग,,तिब्‍बती,तिब्‍बती,,,,,,,,,414,1187,,Complete,389,,,10.5,2,,Plant Products -> Paper / कागज,,Tantra,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी,,
सग्रौल-मा-ग्युन-ब्जलौंग,SDI010211441,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1441,ब्लो-बजांग-चाग्यान,,तिब्‍बती,तिब्‍बती,,,,,,,,,278,1006,,Incomplete,30,,,19,2.5,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
जीवनरक्षक,SDI009781127,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,1127,बालमुकुन्द वर्मा,,,,,,,,,,,,2922,27,,Complete,29,58,,23,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
सर्वज्ञ सागर,SDI00865960,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,960,कबीरदास,गंगा भगत,हिन्‍दी,देवनागरी,,,,,,,,,200,147,,Complete,106,212,,5.4,3.12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
पंचतंत्र,SDI014641048,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,1048,विष्णु शर्मा,,हिन्‍दी,देवनागरी,,,,,,,,,2,29,,Complete,,24,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,SDI0320036,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",षष्ठीनाथझा,,,36,गोपाल प्रसाद,,,,,,,,,,,,1,1,,Complete,2,4,,10,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
Dus-Hkhor-Rim-Chin,SDI010211445,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1445,Rgyal-Tshab,,Tibetan,Tibetan,,,,,,,,,123,481,,Incomplete,58a,,,18.33,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
वैष्णव नाम,SDI014641049,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,1049,,,हिन्‍दी,देवनागरी,,,,,,,,,3,81,,Complete,,9,,10,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sgrol-Mahi-Bskyed-Rim,SDI010211444,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1444,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,137,590,,Incomplete,6,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
ड्री-लैन-लुन-गि-ग्टेर,SDI010211443,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1443,हजिग्स-मेड-लिंग-पा,,तिब्‍बती,तिब्‍बती,,,,,,,,,592,1473,,Incomplete,183,,,19,2.25,,Plant Products -> Paper / कागज,,Itihāsa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वीशदी,,
सिंहासनप्रतिष्ठा,SDI03185411,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, भागलपुर",,,411,परमानन्द,,,,,,,,,,,,,,,Complete,48,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रपालस्तुति,SDI0316379,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिरदि0जैनचौबीसी,,,79,,,,,,,,,,,,,67,5/12,,Complete,,10,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीपूजा,SDI0003953,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चन्द्रकान्तउपाध्याय,,,53,शिवदतशास्त्री,बलधरपाठक,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,12,15,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तसाड- माही- ब्रजेड -ब्यान,SDI010211446,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1446,रग्याल - तस्होप,,तिब्‍बती,तिब्‍बती,,,,,,,,,104,368,,Incomplete,44अ,,,18.3,2.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वीसदी,,
Hjigs-Byed-Hkhrul-Hkhor,SDI010211447,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1447,Mkhas-Grun,,Tibetan,Tibetan,,,,,,,,,120,459,,Incomplete,59a,,,18.33,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
Dri-Med-Hod-Kyi-Zin-Bris,SDI010211448,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1448,Mkhas-Grun,,Tibetan,Tibetan,,,,,,,,,113,406,,Incomplete,98a,,,98,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
Hjigs-Byed-Sbyin-Sreg,SDI010211449,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1449,Tson-Kha-Pa,,Tibetan,Tibetan,,,,,,,,,100,315,,Incomplete,38,,,18.33,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
इन्द्र जाल,SDI014641050,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,1050,,,हिन्‍दी,देवनागरी,,,,,,,,,4,27,,Incomplete,,2,,12,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रह शांति पद्धति,SDI0077628,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामजतनतिवारी,,,28,पं0 देवनारायण पाठक,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,16,56,,28,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकाभरण,SDI014828,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मोहनझा, बेहट",,,8,,,,,,,,,,,,,,5,,Incomplete,2,4,,12,15,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलागौरी व्रतोद्यापन,SDI009781128,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,1128,रघुनाथबापू जोशी,,,,,,,,,,,,4276,147,,Complete,348,174,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं 1801,,
जन्म पत्र प्रबोध,SDI014641051,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,1051,,पं0 गणेश दत्त मिश्र,संस्‍कृत,देवनागरी,,,,,,,,,2,89,,Complete,,7,,10,6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
दुर्वागणपति व्रतोद्यापन,SDI009781129,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,1129,रधुनाथबापू जोशी,,,,,,,,,,,,4276,64,,Complete,110,55,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1801,,
ब्लो-बजान-डगोन्स-रग्यान,SDI010211450,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1450,तनाप,,तिब्‍बती,तिब्‍बती,,,,,,,,,206,831,,Incomplete,352,,,18.2,2.25,,Plant Products -> Paper / कागज,,Darśana,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
कूष्मांडी व्रतोद्यापन,SDI009781131,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,1131,रधुनाथबापू जोशी,,,,,,,,,,,,4276,202,,Complete,144,72,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1801,,
दोहा संग्रह,SDI00690261,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ज्योतिन्द्रमिश्र,,,261,,,हिन्‍दी,देवनागरी,,,,,,,,,2,59,,Incomplete,50,,,5,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हखोर- चेन- मनोन- रटोग्स,SDI010211451,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1451,तसोन- खा - पा,,तिब्‍बती,तिब्‍बती,,,,,,,,,100,328,,Complete,10अ,,,18.3,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वीसदी,,
रनैम-हग्रेल-हफ्रोस,SDI010211452,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1452,,,तिब्‍बती,तिब्‍बती,,,,,,,,,260,962,,Incomplete,11,,,14.5,2.5,,Plant Products -> Paper / कागज,,Dāstān,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
विष्णुपूजा व्रतोद्यापन,SDI009781132,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,1132,रघुनाथबापू जोशी,,,,,,,,,,,,4276,168,,Complete,270,135,,31,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01801,,
Dus-Hkhor-Rdogs-rim,SDI010211454,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1454,Mkhas-Grun,,Tibetan,Tibetan,,,,,,,,,120,460,,Incomplete,31a,,,18.33,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
रनाल- थार - ग्सोल- हडेब्स,SDI010211455,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1455,ब्लो- बजान- सब्यीन - पा,,तिब्‍बती,तिब्‍बती,,,,,,,,,131,515,,Incomplete,,,,18.3,2.5,,Plant Products -> Paper / कागज,,Kathā,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
स्वप्नविधान,SDI0110627,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वकिलसिंह, खोचरिआँव, ब्रह्मपुर",,,27,,,,,,,,,,,,,2,2/5,,Complete,,18,,20,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
