title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Siṅghasiddhāntsindhu,SSO000025331,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5331,Śivānandabhaṭṭa,n,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Complete,1-6,no,no,13.6,5.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtamārtaṇḍa,MLO0000715716,"Manuscripts Library, Kolkata",The Asiatic Society,,,15716,Nārāyaṇa,Jānakiprasāda,Sanskrit,Devanagari,,,,,,,,,585,IM 9605,,Complete,40,,,27,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.s. 1915,,
Cha shas kyi yang lag ces bya ba'i rab tu byed pa'i 'grel pa,LTI0001025337,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25337,'Phags pa lha,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,313-315,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtadīpaka,MLO0000715717,"Manuscripts Library, Kolkata",The Asiatic Society,,,15717,Rāmasevakaśarmā,,Sanskrit,Devanagari,,,,,,,,,585,IM 9606,,Incomplete,19,,,27,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarātravratavidhi,SSO000025332,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,ino,,5332,no,n,Sansi,Devanagari,no,no,,,,,,,1,1.1,,Complete,2,no,no,16.5,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Slob dpon 'phags pa lhas mdzad pa'i dbu ma bzhi brgya pa bzhugs,LTI0001025338,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25338,'Phags pa lha,,Tibetan,Tibetan,,,,,,,,,,23601,,Complete,1-18,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtacintāmaṇi,MLO0000715718,"Manuscripts Library, Kolkata",The Asiatic Society,,,15718,Rāmadaivajña,,Sanskrit,Devanagari,,,,,,,,,585,IM 9607,,Incomplete,69,,"38,39,40,41",26.5,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1817,,
Nirvāṇatantra,SSO000025333,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5333,no,on,Sanskrit,Devanagari,no,n,,,,,,,1,1.1,,Complete,1-19,no,no,17,3.6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhutaḍāmarā,SSO000025334,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5334,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Incomplete,25,no,no,13.5,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rab tu byed pa lag pa'i tshad kyi tshig le'ur byas pa,LTI0001025340,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25340,'Phags pa lha,,Tibetan,Tibetan,,,,,,,,,,23601,,Complete,21-21,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakālaṁkāra,MLO0000715720,"Manuscripts Library, Kolkata",The Asiatic Society,,,15720,Gaṇeśadaivajña,,Sanskrit,Devanagari,,,,,,,,,585,IM 9609,,Complete,15,,,27,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
lag pa'i tshad kyi 'grel pa,LTI0001025341,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25341,'Phags pa lha,,Tibetan,Tibetan,,,,,,,,,,21-23,,Complete,23601,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Khrul pa bzlog pa'i rigs pa gtan tshigs grub pa zhes bya ba,LTI0001025339,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25339,'Phags pa lha,,Tibetan,Tibetan,,,,,,,,,,23601,,Complete,18-21,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śtrīvaśikaraṇa,SSO000025335,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5335,no,on,Sanskrit,Devanagari,no,n,,,,,,,,1.1,,Complete,1,no,no,16.5,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhajjātaka,MLO0000715721,"Manuscripts Library, Kolkata",The Asiatic Society,,,15721,Varāhamihira,,Sanskrit,Devanagari,,,,,,,,,585,IM 9610,,Incomplete,35,,,28.5,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1665,,
Baṭukabhairavapūjāpaddhati,SSO000025336,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5336,no,on,Sanskrit,Devanagari,n,on,,,,,,,1,1.1,,Complete,1-8,no,no,12.8,4.7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbu ma 'khrul p a'joms pa zhes bya ba,LTI0001025342,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25342,A rya de ba,,Tibetan,Tibetan,,,,,,,,,,23601,,Complete,23-25,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtagaṇapati,MLO0000715719,"Manuscripts Library, Kolkata",The Asiatic Society,,,15719,Rāvalagaṇapati,,Sanskrit,Devanagari,,,,,,,,,585,IM 9608,,Incomplete,140,,"14, 61-68, 84-122",25.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁketakaumudī,MLO0000715722,"Manuscripts Library, Kolkata",The Asiatic Society,,,15722,Harināthācārya,Śivaprasādamiśra,Sanskrit,Devanagari,,,,,,,,,585,IM 9611,,Complete,17,,,28.5,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1910,,
Śivapūjāpramāṇa,SSO000025337,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,o,,5337,no,no,Sansi,Devanagari,no,no,,,,,,,1,1.1,,Complete,1,no,no,15.8,3.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakālaṁkāra,MLO0000715723,"Manuscripts Library, Kolkata",The Asiatic Society,,,15723,,,Sanskrit,Devanagari,,,,,,,,,585,IM 9612,,Complete,21,,,26.5,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,SSO000025338,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5338,Kṛṣṇananda,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Incomplete,42,no,no,18.1,3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbu ma rtsa ba'i 'grel pa shes rab sgron ma,LTI0001025345,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25345,Legs ldan 'byed,,Tibetan,Tibetan,,,,,,,,,,23601,,Complete,44-299,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ye shes snying po kun las btus pa zhes bya ba,LTI0001025343,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25343,Slob dpon byang chub bzang po,,Tibetan,Tibetan,,,,,,,,,,23601,,Complete,25-26,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrākṣabhasmamāhātmya,SSO000025339,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5339,no,onon,Sanskrit,Devanagari,no,n,,,,,,,1,1.1,,Complete,1,no,no,16.7,3.1,,Plant Products -> Paper / कागज,,Māhātmya,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpāṭhaphala,SSO000025340,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5340,no,no,Sansi,Devanagari,no,no,,,,,,,1,1.1,,Complete,1,no,no,15.8,3.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan'gyur mdo 'grel dza pa,LTI0001025347,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25347,Slob dpon bha byas,,Tibetan,Tibetan,,,,,,,,,,23602,,Incomplete,42-360,,"Folio no 1-41,43-51",,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanatsujātavivṛtti,MLO0000715725,"Manuscripts Library, Kolkata",The Asiatic Society,,,15725,,,Sanskrit,Devanagari,,,,,,,,,585,IM 9614,,Incomplete,53,,,35,13.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭha,MLO0000715724,"Manuscripts Library, Kolkata",The Asiatic Society,,,15724,Viśvanāthadaivajña,,Sanskrit,Devanagari,,,,,,,,,585,IM 9613,,Incomplete,49,,,30.5,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ye shes snying po kun la btus pa zhes bya ba'i bshad sbyar,LTI0001025344,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25344,Byang chub bzang po,,Tibetan,Tibetan,,,,,,,,,,23601,,Complete,26-44,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbu ma rin po che'i sgron ma zhes bya ba,LTI0001025346,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25346,Slob dpon mkhas pachen po go bha bya,,Tibetan,Tibetan,,,,,,,,,,23601,,Complete,299-333,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyapūjāprayoga,SSO000025341,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5341,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Complete,1-5,no,no,15,3.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbu marten cing 'brel bar 'byung ba zhes bya ba,LTI0001025348,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25348,Nag po pa,,Tibetan,Tibetan,,,,,,,,,,23602,,Complete,360-360,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrayāmala,SSO000025342,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5342,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Incomplete,1-177,no,no,18.5,4.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍapurāṇa,MLO0000715728,"Manuscripts Library, Kolkata",The Asiatic Society,,,15728,,,Sanskrit,Devanagari,,,,,,,,,586,IM 9617,,Incomplete,29,,,37.5,15,,Plant Products -> Paper / कागज,,Purāṇa,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbu ma'i don bsdus pa,LTI0001025349,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25349,Slob dpon legs ldan 'byed,,Tibetan,Tibetan,,,,,,,,,,23602,,Complete,360-361,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣadharma,MLO0000715726,"Manuscripts Library, Kolkata",The Asiatic Society,,,15726,,,Sanskrit,Devanagari,,,,,,,,,585,IM 9615,,Incomplete,49,,,35.5,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,SSO000025343,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5343,no,nono,Sanskrit,Devanagari,n,ono,,,,,,,1,1.1,,Incomplete,2-16,no,no,18.5,4.5,,Plant Products -> Paper / कागज,,Mantra,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrārtha,MLO0000715729,"Manuscripts Library, Kolkata",The Asiatic Society,,,15729,,,Sanskrit,Devanagari,,,,,,,,,586,IM 9618,,Complete,7,,,33.5,15.5,,Plant Products -> Paper / कागज,,Mantra,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇa- Kāśīkhaṇḍa,MLO0000715727,"Manuscripts Library, Kolkata",The Asiatic Society,,,15727,,,Sanskrit,Devanagari,,,,,,,,,586,IM 9616,,Incomplete,170,,"33,34,80,185-209",12.5,20,,Plant Products -> Paper / कागज,,Purāṇa,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkākavaca,SSO000025344,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5344,nono,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Incomplete,1-11,no,no,13.7,5.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab sgron me'i rgya cher 'grel pa slob dpon spyan ras gzigs brtul zhugs kyis mdzad pa'i stod dum bzhugs,LTI0001025350,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25350,Slob dpon spyan ras gzigs brtul zhugs,,Tibetan,Tibetan,,,,,,,,,,23603,,Complete,1-342,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītā Bhāṣya,MLO0000715730,"Manuscripts Library, Kolkata",The Asiatic Society,,,15730,,,Sanskrit,Devanagari,,,,,,,,,586,IM 9619,,Incomplete,85,,,33,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab sgron me'i rgya cher 'grel pa slob dpon spyan ras gzigs brtul bzhugs kyi mdzad pa bzhugs,LTI0001025351,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25351,Slob dpon spyan ras gzigs brtul bzhugs,,Tibetan,Tibetan,,,,,,,,,,23604,,Complete,1-389,,,,,,Plant Products -> Paper / कागज,Bad,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Slob dpon zla ba grags pas mdzad pa'i rigs pa drug cu pa'i 'grel pa bzhugs,LTI0001025352,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25352,Slob dpon zla ba grags pa,,Tibetan,Tibetan,,,,,,,,,,23607,,Complete,1-34,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa'i rgya cher 'grel pa,LTI0001025353,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25353,Slob dpon zla ba grags pa,,Tibetan,Tibetan,,,,,,,,,,23607,,Complete,34-264,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puraścaraṇakaumudī,MLO0000715731,"Manuscripts Library, Kolkata",The Asiatic Society,,,15731,Vidyānanda,,Sanskrit,Devanagari,,,,,,,,,586,IM 9620,,Incomplete,5,,,25.5,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata- Ādiparva,MLO0000715733,"Manuscripts Library, Kolkata",The Asiatic Society,,,15733,,,Sanskrit,Devanagari,,,,,,,,,586,IM 9622/1,,Incomplete,19,,,24,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīsahasranāmastotra,SSO000025345,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5345,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Complete,1-21,no,no,13.5,5.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puraścaraṇakaumudī,MLO0000715732,"Manuscripts Library, Kolkata",The Asiatic Society,,,15732,Vidyānandanātha,Nandanalālā,Sanskrit,Devanagari,,,,,,,,,586,IM 9621,,Incomplete,26,,,33,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1912,,
Daśākṣaramantravidhi,SSO000025346,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5346,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Complete,1,no,no,12.2,4.7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phung po lnga'i rab byed zla ba grags pas mdzad pa bzhugs,LTI0001025354,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25354,Slob dpon zla ba grags pa,,Tibetan,Tibetan,,,,,,,,,,23607,,Complete,264-295,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āraṇyaparvakathā,MLO0000715734,"Manuscripts Library, Kolkata",The Asiatic Society,,,15734,,,Sanskrit,Devanagari,,,,,,,,,586,IM 9722/2,,Incomplete,74,,79,33,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānamantravidhi,SSO000025347,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5347,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Incomplete,1-2,nbo,no,12,5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stong nyid bdun cu pa'i 'grel pa,LTI0001025355,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25355,Dpa' gzhan la phan pa'i zhal snga,,Tibetan,Tibetan,,,,,,,,,,23607,,Complete,295-420,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rtog Ge'i tho ba'i tshig le'ur byas pa,LTI0001025356,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25356,Dza ya a nanda,,Tibetan,Tibetan,,,,,,,,,,23607,,Complete,420-422,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīṣmaparvakathā,MLO0000715736,"Manuscripts Library, Kolkata",The Asiatic Society,,,15736,,,Sanskrit,Devanagari,,,,,,,,,586,IM 9622/4,,Complete,28,,,32.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbu ma la'jug pa'i 'grel bshad pandi dza ya a nanta mdzad pa bzhugs,LTI0001025357,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25357,Dza ya a nanta,,Tibetan,Tibetan,,,,,,,,,,23608,,Complete,1-424,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalāvatīdīkṣāprayoga,SSO000025349,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5349,no,no,Sansi,Devanagari,no,no,,,,,,,1,1.1,,Incomplete,1-2,no,no,1-2,no,no,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata- Udyogaparva,MLO0000715735,"Manuscripts Library, Kolkata",The Asiatic Society,,,15735,,,Sanskrit,Devanagari,,,,,,,,,586,IM 9622/3,,Incomplete,48,,21,33,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyāṅgirāprayoga,SSO000025348,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5348,no,ono,Sanskrit,Devanagari,n,on,,,,,,,1,1.1,,Complete,1-3,no,no,12.2,5.1,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang chub sems dpa'i spyod pa la 'jug pa rgyal sras zhi ba lhas mdzad pa bzhugs,LTI0001025358,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25358,Shan ta de ba,,Tibetan,Tibetan,,,,,,,,,,23609,,Complete,1-38,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śalyaparvakathā,MLO0000715737,"Manuscripts Library, Kolkata",The Asiatic Society,,,15737,,,Sanskrit,Devanagari,,,,,,,,,586,IM 9622/5,,Complete,35,,,32.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purṇābhiṣekapaddhati,SSO000025350,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5350,no,no,Sanskrit,Devanagari,no,no,,,,,,,11.,1.1,,Complete,13-33,NO,NO,17.5,5.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Droṇaparvakathā,MLO0000715738,"Manuscripts Library, Kolkata",The Asiatic Society,,,15738,,,Sanskrit,Devanagari,,,,,,,,,586,IM 9622/6,,Complete,45,,"26, 30",33,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkābhedatantra,SSO000025351,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,NO,,5351,Nno,no,Sanskrit,Devanagari,no,no,,,,,,,11,1.1,,Complete,1-2,NO,NO,14.2,5.1,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjāvidhi,SSO000025352,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5352,no,ono,Sansi,Devanagari,no,n,,,,,,,1,1.1,,Complete,31-49,no,no,16.5,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Spyod 'jug gi rnam par bshad pa bzhugs so,LTI0001025360,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25360,Slob dpon nag po pa,,Tibetan,Tibetan,,,,,,,,,,23609,,Complete,327-398,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandakalpa,SSO000025353,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5353,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Complete,1-19,no,no,17.2,5.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇaparvakathā,MLO0000715739,"Manuscripts Library, Kolkata",The Asiatic Society,,,15739,,,Sanskrit,Devanagari,,,,,,,,,586,IM 9622/7,,Complete,28,,,32.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang chub kyi spyod pa la 'jug pa'i dka' 'grel,LTI0001025359,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25359,Shes rab 'byung gnas blo gros,,Tibetan,Tibetan,,,,,,,,,,23609,,Complete,38-327,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mdo kun las btus pa'i don bsdus pa,LTI0001025361,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25361,,,Tibetan,Tibetan,,,,,,,,,,23613,,Complete,395-398,,,,,,Plant Products -> Paper / कागज,,,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Spyod 'jug gi legs sbyar slob dpon dge ba lhas mdzad pa bzhugs,LTI0001025362,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25362,Dge ba lha,,Tibetan,Tibetan,,,,,,,,,,23610,,Complete,1-99,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
