title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Alaṁkāracandrikā,KTO0008010,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,10,,,Sanskrit,Kannada,,,,,,,,,7,K/07,,Incomplete,25,,,28,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Alaṁkāraśāstra/Balāġah,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ambigaracauḍayyanavacana,KTO0007111,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,11,,,Kannada,Kannada,,,,,,,,,B 1181/13,7,,Complete,242-52,,,3.6,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Amarakośavyākhyā,KTI002316,Mahabharata Samshodhana Pratisthanam (M.S.P.),M.S.Vinayaka,,,6,Amarasingha,,Sanskrit,Devanagari,,,,,,,,,7,2,,Complete,81,162,,33.5,14,,Plant Products -> Paper / कागज,,,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1884 AD,,
Anuvyākhyāna,KTI002497,Mahabharata Samshodhana Pratisthanam (M.S.P.),Madhusudhana Char C.,,,7,,,Sanskrit,Devanagari,,,,,,,,,29,10,,Complete,80,160,,21,7,,Plant Products -> Paper / कागज,,Darśana,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayoga,KTO000817,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,7,,,Sanskrit,Kannada,,,,,,,,,607,607,,Incomplete,46,,,3.9,34.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpūrvikavidhi,KTI002006,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vatehakkalu Subbarao , Jigalemane",,,6,,,Sanskrit,Tiglari,,,,,,,,,1,7,,Complete,5,10,,44,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anyopadeśaśataka,KTO000606,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,6,Rajamaṭṭa,,Sanskrit,Nandinagari,,,,,,,,,,MM 7P,,Incomplete,37,74,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atticuti,IAO000011973,Institute of Asian Studies,Institute of Asian Studies,,,1973,Avaiyar,Kanta cami,Tamil,Tamil,,,,,,,,,619,619,,Complete,6,,,40.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1873 AD,,
Āranyaka,KTI002817,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Yegnesvara Dixit,Harihara",,,7,,,Sanskrit,Devanagari,,,,,,,,,5,1,,Complete,25,54,,21.5,10.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manōnmaṇikaṇṇi,IAO000011974,Institute of Asian Studies,Institute of Asian Studies,,,1974,Kuṇaṅkuḷimastān,,Tamil,Tamil,,,,,,,,,439,439,,Complete,11,,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrāṅkatamahārājankatai,IAO000011975,Institute of Asian Studies,Institute of Asian Studies,,,1975,,,Sanskrit,Kirata,,,,,,,,,584,584,,,51,,,43.6,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvalāyanagrahapratiṣṭhā,KTI001696,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ananta Narasinha Shastri,Srinangapatna",,,6,,,Sanskrit,Nandinagari,,,,,,,,,,7,,Incomplete,40,,,40,35,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryāsaptaśati,KTI001837,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,7,Govardhana,,Sanskrit,Tiglari,,,,,,,,,7,T7,,Incomplete,12,,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatthastotra,KTI001266,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ikkeri Ramabhatt,,,6,,,Sanskrit,Tiglari,,,,,,,,,85,7,,Complete,3,6,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Aswalayana Grhyasutra,Mrtyunjayapuja",KTI002056,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Nagari Shankara Narayana Adiga,Karnataka",,,6,,,Sanskrit,Tiglari,,,,,,,,,7,,,Complete,47,94,,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atmārcanā,KTI001416,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Laxminarayana Bhatt,Shimoga",,,6,,,Sanskrit,Tiglari,,,,,,,,,1,1,,Incomplete,192,,,142,32mm,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Ayonijabhava-Vaiśistanibhāva,KTO000626,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Mahabaleswara Study Circle, Uttar Kannada",,,6,,,Sanskrit,Devanagari,,,,,,,,,7,7,,Incomplete,38,,,36,20.8,,Plant Products -> Paper / कागज,,,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakāṇḍa,KTO000828,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,8,Vālmīki,,Sanskrit,Kannada,,,,,,,,,437,437,,Incomplete,70,,,2.5,13.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavada,KTI001817,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,7,Vedavyāsa,,Sanskrit,Devanagari,Vijayadhavajaya,,,,,,,,,7,,Complete,146,,,32.5,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā(9th chapter),KTI000936,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Chandra Shekar,Shimoga",,,6,,,Sanskrit,,,,,,,,,,1,4,,Incomplete,159,,,143,44mm,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Unknown,ROO000087377,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7377,,,Sanskrit,Devanagari,,,,,,,,,,498,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavata,KTO000648,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,8,,,Telugu,Kannada,,,,,,,,,0252900,07/V,,Complete,170,,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KTO000766,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Theological College, BangalorCant.",,,6,,,Telugu,Telugu,,,,,,,,,33,7,,Complete,423,,,16.9,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvakarmaprakriyā,KTO000747,Mahabharata Samshodhana Pratisthanam (M.S.P.),Tatva Sansodhana Sansat,,,7,,,Sanskrit,Tiglari,,,,,,,,,26,1,,Complete,51,,,37.4,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇabhojana,KTI001986,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vasudeva  Bhatta, Kavalakoodu",,,6,,Varada Bhaṭṭa,Sanskrit,Tiglari,,,,,,,,,1,7,,Complete,1,2,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1840,,
Akilattirattu Ammanai,IAO000011976,Institute of Asian Studies,Institute of Asian Studies,,,1976,,Arumukapperumal,Tamil,Tamil,,,,,,,,,15,15,,Incomplete,51,,,49,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camaka,KTI001586,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Parameshwara Bhatt,Shimoga",,,6,,,Sanskrit,Tiglari,,,,,,,,,1,4,,Incomplete,215,,,110,30mm,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Brahmopaniṣat,KTO000687,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mahanthar Matta,,,7,,,Sanskrit,Kannada,,,,,,,,,,07/V,,Complete,15,,,20,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayajña,KTI001376,Mahabharata Samshodhana Pratisthanam (M.S.P.),Halebailn Lakshminarayanabhatta,,,6,,,Sanskrit,Devanagari,,,,,,,,,2,6,,Incomplete,16,32,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camaka,KTI001186,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Gopalkrishna Bhatt ,Shimoga",,,6,,,Sanskrit,Tiglari,,,,,,,,,1,1,,Incomplete,153,,,190,40mm,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Channabasaveśvaracarita,KTI002946,Mahabharata Samshodhana Pratisthanam (M.S.P.),Balemarada Nagendrappa,,,6,,,Kannada,Kannada,,,,,,,,,1,3,,Complete,85,170,,22,17.5,,Plant Products -> Paper / कागज,,Itihāsa,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsūkta,KTI001066,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sridhara Adiga(Koluri),,,6,,,Sanskrit,Tiglari,,,,,,,,,1,7,,Incomplete,4,,,320,50,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsūkta,KTI001096,Mahabharata Samshodhana Pratisthanam (M.S.P.),A.T.Rashavendra,,,6,,,Sanskrit,Tiglari,,,,,,,,,1,1,,Complete,180,,,210,40,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjā,KTI001927,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangari Bhatt,Shimoga",,,7,,,Sanskrit,Tiglari,,,,,,,,,4,1,,Complete,4,8,,37,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cūceccāla,KTI002206,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radhakrishna, Varadamoola",,,6,,,Sanskrit,Tiglari,,,,,,,,,88,5,,Complete,2,4,,15,7,,Plant Products -> Paper / कागज,,Not Available,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsūkta,KTI000956,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shesharya ,Shimoga",,,6,,,Sanskrit,Tiglari,,,,,,,,,1,3,,Incomplete,120,,,150,35mm,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Duṣtapretaśāyyanagrahya,KTI001147,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,7,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,49,49.7,,Complete,65,12,,4,7,,Plant Products -> Paper / कागज,,,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Eshavasyaupanisad,KTI002516,Mahabharata Samshodhana Pratisthanam (M.S.P.),"A. Venkanna Char, Harapanahalli",,,6,,,Sanskrit,Devanagari,,Ānandatīrtha,,,,,,,21,1,,Complete,21,42,,24,11,,Plant Products -> Paper / कागज,,Veda,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādharī,KTI001827,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinivasachariy,Sirri",,,7,Gadādhara,,Sanskrit,Devanagari,Nyāyaratna,Raghunātha,,,,,,,,7,,Complete,332,,,31.5,10.3,,Plant Products -> Paper / कागज,,Not Available,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṁgāsahasrnāma,KTI001276,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subraya Bhatt, Shimoga",,,6,,,Sanskrit,Tiglari,,,,,,,,,38,1,,Complete,32,64,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatihomavidhi,KTI002308,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sadashiva H.M.,,,8,,,Sanskrit,Tiglari,,,,,,,,,5,2,,Complete,9,18,,23,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhakavaca,UXO00069110,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,110,,,Sanskrit,Devanagari,,,,,,,,,,2613/466,,Incomplete,3,,,17.3,11.8,,Plant Products -> Paper / कागज,,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstotra,UIO0001341,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,41,,,Sanskrit,Devanagari,,,,,,,,,,1.1,,Complete,1,,,33,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrajāpasaṁhitāpāṭha,UXO00064148,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,148,,,Sanskrit,Devanagari,,,,,,,,,174,451,,Incomplete,66,,,,,,Plant Products -> Paper / कागज,,,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīdurgāpūjāpaddhati,UIO0001342,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,42,,,Sanskrit,Devanagari,,,,,,,,,,591,,Complete,1,,,23.7,11.2,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇāṣṭhaka,UXO00064149,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,149,,,Sanskrit,Devanagari,,,,,,,,,63,758,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatiprāthanā,KTI001166,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manjunath Adiga, Kamata",,,6,,,Sanskrit,Kannada,,,,Modi,,,,,1,1,,Complete,162,,,280,50,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Gaṇesapaniṣada,KTI001086,Mahabharata Samshodhana Pratisthanam (M.S.P.),Krishna Bhatta,,,6,,,Sanskrit,Devanagari,,,,,,,,,1,7,,Incomplete,16,,,150,45,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatistotra,KTI002736,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Halappa,Santebennur",,,6,,,Kannada,Kannada,,,,,,,,,1,1,,Complete,8,16,,15,20,,Plant Products -> Paper / कागज,,Stotra,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgābhavānīstotra,KTI002297,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Chandrashekar Bhatt, Ikkeri",,,7,,,Sanskrit,Tiglari,,,,,,,,,1,6,,Complete,2,4,,17,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Girijākalyāna,KTI001918,Mahabharata Samshodhana Pratisthanam (M.S.P.),"H.G. Dundyappa,Harihar",,,8,Hariharadeva,,Kannada,Kannada,,,,,,,,,1,1,,Complete,,70,,6,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,04/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Gītābhāṣāṭīkā,KTI002986,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinivasa Murthy.Ku,Honnali",,,6,,,Sanskrit,Devanagari,,,,,,,,,12,1,,Incomplete,50,100,,24.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśopaniṣat,KTI001406,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Padmanabha Bhatt,Shimoga",,,6,,,Sanskrit,Kannada,,,,Modi,,,,,1,1,,Complete,,153,,140,200mm,,Plant Products -> Paper / कागज,,,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Grahalakṣaṇa,KTI002766,Mahabharata Samshodhana Pratisthanam (M.S.P.),"CK Ananda Tirtha Char, Devanagero",,,6,,,Sanskrit,Devanagari,,,,,,,,,29,1,,Complete,18,36,,10.5,21,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucaritra,KTI000997,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Hardikar Bhuma Bhatt,Shimoga",,,7,Gangadhara,,Marathi,Marathi,,,,,,,,,7,,,Incomplete,49,98,only 20 sheets,10,33,,Plant Products -> Paper / कागज,,Not Available,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindakathā,KTI002687,Mahabharata Samshodhana Pratisthanam (M.S.P.),Kantharaj S.,,,7,,,Kannada,Kannada,,,,,,,,,7,2,,Complete,5,9,,20,15,,Plant Products -> Paper / कागज,,Kāvya,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugalapada,KTI002926,Mahabharata Samshodhana Pratisthanam (M.S.P.),Padmalatha,,,6,,,Kannada,Kannada,,,,,,,,,1,7,,Complete,2,3,,8,10.5,,Plant Products -> Paper / कागज,,Kāvya,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hadu(Gana),KTO000666,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Tondadanya Matha,Gadaga",,,6,Vividhākita,,Kannada,Kannada,,,,,,,,,,593,,Incomplete,22,,,8,4,,Plant Products -> Paper / कागज,,Not Available,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanthalīśyāmala,KTI001956,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ganapathi Bhatt, (G.B.M.)",,,6,,,Sanskrit,Tiglari,,,,,,,,,1,7,,Complete,1,2,,17,22,,Plant Products -> Paper / कागज,,Not Available,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Gaṅgāsāmrājyakavaca,UXO00069111,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,111,,,Sanskrit,Devanagari,,,,,,,,,,2542/395,,Complete,4,,,18.8,11,,Plant Products -> Paper / कागज,,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanatarpaṇ,UXO00064150,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,150,,,Sanskrit,Devanagari,,,,,,,,,56,566,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hālāsyamāhātmya,KTI001728,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,8,Kalalinanjaraja,,Kannada,Kannada,,,,,,,,,K 31,33/D/570,,Incomplete,150,,Pageno 3 &Some folies,50,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1740 AC,,
Gurucaritra,UIO0001465,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,65,,,Sanskrit,Devanagari,,,,,,,,,30,30-35,,Complete,9,1-19,,27,13.5,,Plant Products -> Paper / कागज,,Mantra,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hadugalu,KTI002696,Mahabharata Samshodhana Pratisthanam (M.S.P.),T.M. Ekantaiah,,,6,,,Kannada,Kannada,,,,,,,,,4,4,,Complete,5,9,,20.5,17,,Plant Products -> Paper / कागज,,Kāvya,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumantanadaśāvatāraprasaṅga,KTI001949,Mahabharata Samshodhana Pratisthanam (M.S.P.),"N. Krishna Moorthy, Nandithale",,,9,,,Kannada,Kannada,,,,,,,,,1,7,,Complete,5,10,,38,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumantapraśna,KTI002556,Mahabharata Samshodhana Pratisthanam (M.S.P.),Savitramma Ramanna,,,6,,,Sanskrit,Nandinagari,,,,,,,,,8,3,,Complete,7,13,,12,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iyāmaladṇḍaka,KTI0008811,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,11,Kālidāsa,,Sanskrit,Tiglari,,,,,,,,,2,4,,Complete,5,10,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumanthavijaya,KTI002877,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Seetaramaiah,Tauarekero",,,7,,,Kannada,Kannada,,,,,,,,,20,1,,Complete,80,160,,19.5,15.5,,Plant Products -> Paper / कागज,,,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminibhārata,KTO000597,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,7,Devapuralakśmīśā,,Kannada,Kannada,,,,,,,,,K 6,7,,Complete,243,,,19.5,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaladānakathana,KTI003056,Mahabharata Samshodhana Pratisthanam (M.S.P.),Srikantha Hunur (Keladi),,,6,,,Sanskrit,Tiglari,,,,,,,,,4,7,,Complete,2,4,,38,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japasampatiparikalpa,KTI001117,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Narsi Narasimha Adiga,D.K",,,7,,,Sanskrit,Tiglari,,,,,,,,,1,1,,Incomplete,220,,,350,53mm,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16th century,,
Jyotiṣa,KTI001897,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavachara,Kukunoor",,,7,,,Sanskrit,Devanagari,,,,,,,,,,134,,Complete,14,,,9,14,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyaśatadūṣaṇī,KTO000706,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sanskrit College, Melkote",,,6,,,Sanskrit,Devanagari,,,,,,,,,2286/1,1053,,Incomplete,106,,,13,18.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kannadalokaswarūpa,KTI001226,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Jainmutt,Humcha,Hosawagartu",,,6,,,Kannada,Kannada,,,,,,,,,41,41,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th Century,,
Kannadabhavabhīṣmaparva,KTI001626,Mahabharata Samshodhana Pratisthanam (M.S.P.),"V.C.Subbashettar,Melukote",,,6,,,Kannada,Kannada,,,,,,,,,,1/7,,Incomplete,,204-206,,15,20,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīratanegalu,KTI002706,Mahabharata Samshodhana Pratisthanam (M.S.P.),Murigappa H.,,,6,,,Kannada,Kannada,,,,,,,,,3,8,,Complete,10,20,,19.5,15,,Plant Products -> Paper / कागज,,Kāvya,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāreśvaravaramahalakṣmīvrata,KTI002626,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sumathindra Nadig,,,6,,,Sanskrit,Kannada,,,,,,,,,11,1,,Complete,32,64,,16.5,15,,Plant Products -> Paper / कागज,,Purāṇa,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
