title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śānti nātha caritra,ROI0000522059,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22059,,,Sanskrit,Devanagari,,,,,,,,,,39908,,Incomplete,90,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhadīpikā,BOO000079394,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9394,,,Sanskrit,Devanagari,,,,,,,,,,S9-29-287,,Complete,88,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurumālaamantradi,ROI0000522061,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22061,,,Sanskrit,Devanagari,,,,,,,,,,39530,Yes,Incomplete,52,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśī,BOO000079393,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9393,,,Sanskrit,Devanagari,,,,,,,,,,S9-42-415,,Complete,162,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyamajirapañcama,IGI001263,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,3,Rādhelāla,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,1,15,,5,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1672 Samvat,,
Vivāhadīpikā,BOO000079394,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9394,,,Sanskrit,Devanagari,,,,,,,,,,S9-29-287,,Complete,88,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhadāraṇyaka,IGI001264,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,4,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8/12,,Complete,44,,,13,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedānta,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risala faiz e aam,RRO000053939,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,3939,Shah Abdul Aziz,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,61,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kalām,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhavavivāha,BOO000079395,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9395,,,Sanskrit,Devanagari,,,,,,,,,,S9-29-285,,Complete,36,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokārtha,ROI0000522062,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22062,,,Sanskrit,Devanagari,,,,,,,,,,39440,Yes,Incomplete,2,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18B,,
Vidhavavivāha,BOO000079395,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9395,,,Sanskrit,Devanagari,,,,,,,,,,S9-29-285,,Complete,36,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vetalpanchvinshati,BOO000079396,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9396,,,Sanskrit,Devanagari,,,,,,,,,,S4(2)-50-497,,Complete,81,,,,,,,"Bad, Worm eaten",Kāvya,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varakirukaikunamaritalamaruntu,MUO0000361,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,61,,,Tamil,Tamil,,,,,,,,,,,,,4,8,,26,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍukyopaniṣad,ROI0000522063,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22063,Shankarabhagavata,,Sanskrit,Devanagari,,,,,,,,,,39357,Yes,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Jaṭāpaṭala,ROI0000522064,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22064,,,Sanskrit,Devanagari,,,,,,,,,,39272,Yes,Incomplete,2,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Kśurikopaniśada/culikopaniṣada,BOO000079397,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9397,,,Sanskrit,Devanagari,,,,,,,,,,S2-9-83,,,6,,,,,,,"Bad, Worm eaten",,,,02/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vetalpanchvinshati,BOO000079396,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9396,,,Sanskrit,Devanagari,,,,,,,,,,S4(2)-50-497,,Complete,81,,,,,,,"Bad, Worm eaten",Kāvya,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
..............,MUO0000362,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,62,,,Tamil,Tamil,,,,,,,,,,,,,1,2,,16,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kśurikopaniśada/culikopaniṣada,BOO000079397,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9397,,,Sanskrit,Devanagari,,,,,,,,,,S2-9-83,,,6,,,,,,,"Bad, Worm eaten",,,,02/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,ROI0000522065,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22065,Bhattoji dikshita,,Sanskrit,Devanagari,,,,,,,,,,39127,Yes,Incomplete,496,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rastaranginy,BOO000079398,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9398,,,Sanskrit,Devanagari,,,,,,,,,,S1-8-77,,,88,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyaśāstraviṣaya,BOO000079399,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9399,,,Sanskrit,,,,,,,,,,,S11-30-294,,Complete,9,19,,33,13,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamandkiyanītisarasaṭika,BOO000079400,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9400,kamandaka,,Sanskrit,,,,,,,,,,,S10-1-2,,Incomplete,124,249,,30,16,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Intakaccaramatampanamākirasnama,MUO0000363,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,63,,,Tamil,Tamil,,,,,,,,,,,,,1,2,,45.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rastaranginy,BOO000079398,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9398,,,Sanskrit,Devanagari,,,,,,,,,,S1-8-77,,,88,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamandkiyanītisarasaṭika,BOO000079400,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9400,kamandaka,,Sanskrit,,,,,,,,,,,S10-1-2,,Incomplete,124,249,,30,16,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtakalpānukarmanikā,BOO000079401,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9401,,,Sanskrit,,,,,,,,,,,S8-29-287,,Incomplete,4,9,,15,10,,,"Bad, Worm eaten",Jyotiṣa,,,06/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suktasarovara,IGO001661,"Indira Gandhi National Centre for the Arts, Delhi","Ganga Prasad Memorial Library, Aminabad, Lucknow",,,1,Bhagavānadīna,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1922,,
Nyāyaśāstraviṣaya,BOO000079399,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9399,,,Sanskrit,,,,,,,,,,,S11-30-294,,Complete,9,19,,33,13,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtakalpānukarmanikā,BOO000079401,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9401,,,Sanskrit,,,,,,,,,,,S8-29-287,,Incomplete,4,9,,15,10,,,"Bad, Worm eaten",Jyotiṣa,,,06/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kappū,MUO0000364,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,64,,,Tamil,Tamil,,,,,,,,,,,,,1,2,,21.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,BOO000079403,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9403,,,Sanskrit,,,,,,,,,,,F17-6-54,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upalekhā,BOO000079402,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9402,,,Sanskrit,,,,,,,,,,,F17-3-30,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upalekhā,BOO000079402,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9402,,,Sanskrit,,,,,,,,,,,F17-3-30,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ile,BOO000079404,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9404,,,Sanskrit,,,,,,,,,,,F17-3-29,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,BOO000079403,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9403,,,Sanskrit,,,,,,,,,,,F17-6-54,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyusūktavidhāna,BOO000079405,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9405,,,,,,,,,,,,,,S15-50-500,,,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamañjirīdīpikā,BOO000079406,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9406,,,Sanskrit,,,,,,,,,,,S11-32-313,,Complete,82,165,,31,10,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,10/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agasthiar curukkam ettu,MUO0000365,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,65,,,Tamil,Tamil,,,,,,,,,,,,,3,6,,21.4,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śighrabodha,ROI0007430646,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30646,Kāśīnātha,,Sanskrit,,,,,,,,,,,19870,,,,20,,,,,,"Bad, Worm eaten",Jyotiṣa,,,23/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1923,,
Manyusūktavidhāna,BOO000079405,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9405,,,,,,,,,,,,,,S15-50-500,,,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamañjarī,IGI000231,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Devko Nandana Sastri,Hadabagh Sonarpura",,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,75,,,,,,"Bad, Worm eaten",Jyotiṣa,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaūtamakulaka,ROI0007430645,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30645,,,Prakrit,,,,,,,,,,,19405,,,,8,,,,,,"Bad, Worm eaten",Jaina,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17th CENT,,
Ile,BOO000079404,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9404,,,Sanskrit,,,,,,,,,,,F17-3-29,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinayādhyayanādisvādhyāya,ROI0007430648,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30648,,,,,,,,,,,,,,12633/12639,,,,68,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamañjirīdīpikā,BOO000079406,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9406,,,Sanskrit,,,,,,,,,,,S11-32-313,,Complete,82,165,,31,10,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,10/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāstāvika savaīyā ādi,ROI0007430647,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30647,,,Sanskrit,Devanagari,,,,,,,,,,6887,,Incomplete,146,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camatkāraciṅtāmaṇī-satabārtha,ROI0007430649,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30649,,,Sanskrit,,,,Rajasthani,,,,,,,19868,,,,10,,,,,,"Bad, Worm eaten",Jyotiṣa,,,23/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1821 cent,,
Janmapradīpa,ROI0007430651,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30651,,,Sanskrit,,,,,,,,,,,21308,,,,6,,,,,,"Bad, Worm eaten",Jyotiṣa,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Praśnasāra,ROI0007430650,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30650,Hayagrīvānanda,,Sanskrit,,,,,,,,,,,21097,,,,9,,,,,,"Bad, Worm eaten",Jyotiṣa,,,23/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19 cent,,
Aindrāpratirathasūkta,OMO0000132,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,32,,,Sanskrit,Nandinagari,,,,,,,,,,P.9748/5,,Complete,13-14,5,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,30/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhāvidhi,BOO000079407,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9407,,,Sanskrit,,,,,,,,,,,F15-125-1241,,Complete,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāvakārādhanā (Gadha ),ROI0007430653,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30653,Samayasundara,,,,,,,,,,,,,552/13508,,,,8,,26.3,11.5,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1872 Cent,,
Śrāddhāvidhi,BOO000079407,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9407,,,Sanskrit,,,,,,,,,,,F15-125-1241,,Complete,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnavyākaraṇasūtravṛtisahita(Tripāṭha ),ROI0007430654,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30654,Abhayadevasūri,,Sanskrit,,,,,,,,,,,71/12A88,,,,74,,26,11,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1667 cent,,
Tāḍapatrīyagrantha,ROI0007430652,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30652,,,Telugu,,,,,,,,,,,12919,,,,,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittiriyopaniṣad,BOO000079408,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9408,,,,,,,,,,,,,,S2-15-144,,,,33,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruvamāchandacaritra,ROI0007430656,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30656,,,Rajasthani,,,,,,,,,,,8789,,Complete,,157-173,,15.5,21.5,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1819,,
Kurāna,ROI0007430655,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30655,,,,,,,,,,,,,,12912,,,,,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasudhārāstotra,ROI0007430659,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30659,,,Sanskrit,,,,,,,,,,,22306,,,,2,,,,,,"Bad, Worm eaten",Jaina,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśavaikālikasūtra -satabārtha,ROI0007430657,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30657,,,Prakrit,,,,Rajasthani,,,,,,,21122,,,,73,,,,,,"Bad, Worm eaten",Jaina,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Kṛṣṇacaritra,ROI0007430658,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30658,,,,,,,,,,,,,,9558,,Complete,,41,,16.5,12,,,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uvavāisūtra,IGO000502,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,2,,,,,,,,,,,,,,103,,,74,,,24.60,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahādistotrasāvana,ROI0007430661,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30661,,,Sanskrit,,,,Rajasthani,,,,,,,23460,,,,3,,,,,,"Bad, Worm eaten",Jaina,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Laghukaumudī,ROI0007430662,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30662,,,,,,,,,,,,,,23235,,Incomplete,,4-39,,,,,,"Bad, Worm eaten",,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanātevīsanāma,ROI0007430660,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30660,,,,,,,,,,,,,,24488,,,,,,25,10.5,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtravṛiti,ROI0007430663,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30663,,,Sanskrit,,,,,,,,,,,23592,,,,13,,,,,,"Bad, Worm eaten",Jaina,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Naiṣadhakāvya,ROI0007430664,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30664,,,,,,,,,,,,,,23259,,Incomplete,,20,,,,,,"Bad, Worm eaten",,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarodaya,ROI0007430665,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30665,,,Sanskrit,,,,,,,,,,,20945,,,,16,,,,,,"Bad, Worm eaten",Jyotiṣa,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghava-sārtha,ROI0007430666,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30666,Gaṇeśadevajña,,Sanskrit,,,,,,,,,,,22063,,,,3,,,,,,"Bad, Worm eaten",Jyotiṣa,,,14/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittiriyopaniṣad,BOO000079408,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9408,,,,,,,,,,,,,,S2-15-144,,,,33,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvya Kisalaya,IGI001431,"Indira Gandhi National Centre for the Arts, Delhi","Baisvara Shodh Sansthan(Umaramau), Rai Bareilly",,,1,Girijā Śaṅkara Śekhara,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,5,,Complete,165,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI228251,"Indira Gandhi National Centre for the Arts, Delhi",Katu Mahalinga,,,1,,,Oriya,Oriya,,,,,,,,,4,,,Complete,72,144,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijayayantrapūjāvidhi,ROI0007430668,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30668,,,Rajasthani,,,,,,,,,,,20570,,,,4,,,,,,"Bad, Worm eaten",Tantra/Ṯilism,,,04/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1798,,
Bhuvanadīpaka -Satabārtha,ROI0007430667,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30667,Padhaprabhasūri,,Sanskrit,,,,,,,,,,,22073,,,,11,,,,,,"Bad, Worm eaten",Jyotiṣa,,,11/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1720,,
"Pallīśaraṭavicāra,Kākaśakuna-Sāṛtha",ROI0007430670,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30670,,,Sanskrit,,,,,,,,,,,19713-14,,,,2,,,,,,"Bad, Worm eaten",Jyotiṣa,,,04/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Pañcakkhāṇabhāṣya-Sarabāṛtha,ROI0007430669,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30669,Devendrasūri,,Rajasthani,,,,Prakrit,,,,,,,21448,,,,7,,,,,,"Bad, Worm eaten",Jaina,,,04/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1783,,
Tazkerat-tu-shohada,BOO00001497,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,497,,,,,,,,,,,,,,19,,,,546,,,,,,"Bad, Worm eaten",,,,30/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tazkerat-tu-shohada,BOO00001497,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,497,,,,,,,,,,,,,,19,,,,546,,,,,,"Bad, Worm eaten",,,,30/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
