title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अकलनामा,ROO000082742,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2742,,गिरधारी मिश्र,Hindi,Devanagari,,,Rajasthani,,,,,,,6748,,Complete,102,,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1908वि.स.,,
पञ्चवक्रपूजा,ROI000761215,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1215,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,22,,अन्त अपूर्ण,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सायंकालसन्ध्या,ROI000761214,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1214,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बालात्रिपुरासुन्दरी वकादिसहस्रनाम,ROI000761216,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1216,,देवकीनन्दन,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1864वि.स.,,
नीलकण्ठीटीका,ROI000761217,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1217,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,58,,1 - 6 पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं स.,,
शिलासम्पुटमन्त्रयन्त्र,ROO000082743,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2743,,,Hindi,Devanagari,,,Rajasthani,,,,,,,7880(9),,Incomplete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,Tantra/Ṯilism,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कुमारसम्भव,ROI000761213,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1213,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,अन्त अपूर्ण,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भाष्यप्रदीप,ROI000761218,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1218,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,27,,आदि अन्त अपूर्ण,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गोत्रीरात्रिविधान,ROI000761219,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1219,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,आदि अपूर्ण,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कर्मछत्तीसी,ROI00087112,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,112,,,Rajasthani,Devanagari,,,,,,,,,,1/4,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं श.,,
गोपालसहस्रनाम,ROI000761220,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1220,,ज्ञानी नानालाल,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बालात्रिपुरास्तोत्र,ROI000761222,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1222,,देवकीनन्दन,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1857वि.स.,,
दत्तात्रेयस्तोत्र,ROI000761221,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1221,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कविप्रिया,ROO000082744,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2744,केशवदास,,Hindi,Devanagari,,,Rajasthani,,,,,,,7622,,Incomplete,59,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बजरंग बाण,ROO000082745,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2745,,,Hindi,Devanagari,,,Rajasthani,,,,,,,8647,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चौबीस तीर्थंकर के लक्षण,ROO000082746,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2746,,,Hindi,Devanagari,,,Rajasthani,,,,,,,6804,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कारुण्यस्वादि,ROO000082747,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2747,,,Sanskrit,Devanagari,,,,,,,,,,4298,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
निगतव्याख्यान,ROI000761223,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1223,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
माधवविनोद,ROO000082749,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2749,सोमनाथ,,Hindi,Devanagari,,,Rajasthani,,,,,,,6021,,Complete,161,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900वि.स.,,
पञ्चामृतपूजाविधि,ROI000761224,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1224,,मथुरानाथ,Sanskrit,Devanagari,,,,,,,,,,,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1930वि.स.,,
शक्तिस्तोत्र,ROO000082751,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2751,,,Sanskrit,Devanagari,,,,,,,,,,6037,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
महादेवस्तुति,ROO000082750,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2750,,लाला मक्खनलाल दुबे,Hindi,Devanagari,,,Rajasthani,,,,,,,5522,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1916वि.स.,,
शाबरमन्त्र (सयन्त्र),ROO000082754,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2754,,,Hindi,Devanagari,,,Rajasthani,,,,,,,8948(2),,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सूर्यकवच,ROO000082748,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2748,,,Sanskrit,Devanagari,,,,,,,,,,4243,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,Stotra/Manqabat,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1843वि.स.,,
पञ्चतीर्थजी की प्रतिमा,ROO000082752,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2752,,,Hindi,Devanagari,,,Rajasthani,,,,,,,8477,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अतिचार,ROO000082756,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2756,छीतर,,Hindi,Devanagari,,,Rajasthani,,,,,,,8556,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बद्रीनाथ के पञ्चरत्न,ROO000082755,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2755,,,Hindi,Devanagari,,,Rajasthani,,,,,,,8949,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
सुजानविलास,ROO000082753,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2753,सोमनाथ,नन्दन,Hindi,Devanagari,,,Rajasthani,,,,,,,6065,,Complete,136,,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1840वि.स.,,
जीवजन्तुदेवतादर्शन (शकुनावली),ROI000761225,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1225,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कालाग्निरुद्रोपनिषद्,ROI000761226,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1226,,व्यास देवीचंद,Sanskrit,Devanagari,,,,,,,,,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Veda,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1879वि.स.,,
सर्वदेवप्रतिष्ठा,ROI000761227,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1227,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शापमोचनविधि,ROO000082758,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2758,,,Sanskrit,Devanagari,,,,,,,,,,4781,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चतुरगतिनाटिकजकरी,ROI0006910890,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,10890,,,Rajasthani,Devanagari,,,,,,,,,,9108/60,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतप्रक्रिया,ROI000761229,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1229,,उपाध्याय परमानंद,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,181,,1 - 13,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1705वि.स.,,
कारिका,ROI000761230,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1230,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,12,,अन्त अपूर्ण,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवग्रहन्यासध्यान,ROI000761228,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1228,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
करुणाभरणनाटक,ROO000082760,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2760,लच्छीराम,,Hindi,Devanagari,,,Rajasthani,,,,,,,5609,,Complete,32,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बारह नाता को चौढाल्यो,ROO000082759,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2759,,,Hindi,Devanagari,,,Rajasthani,,,,,,,8511(21),,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शनिश्चरस्तोत्र,ROO000082761,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2761,,,Sanskrit,Devanagari,,,,,,,,,,4341,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सत प्रकारी पूजा (पदबद्ध),ROO000082762,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2762,,,Hindi,Devanagari,,,Rajasthani,,,,,,,8573,,Complete,30,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
तत्त्वार्थसूत्र वचनिका,ROO000082757,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2757,,,Hindi,Devanagari,,,Rajasthani,,,,,,,8447,,Incomplete,176,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कार्तिकमाहात्म्य,ROI000761232,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1232,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
संग्रहणी मंत्र,ROI00087113,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,113,,,Rajasthani,Devanagari,,,,,,,,,,73/3,,Complete,6,,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
मध्याह्नसन्ध्या,ROI000761231,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1231,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
षडाक्षरगणपतिन्यास,ROI000761233,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1233,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Tantra/Ṯilism,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
इन्द्री प्रज्या,ROO000082763,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2763,,,Hindi,Devanagari,,,Rajasthani,,,,,,,8550,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
निर्वाणलीलावतीमहाकथाउद्धार,ROI00092638,"Rajasthan Oriental Research Institute, Jodhpur",जिनभद्र सूरि ग्रन्थ भण्डार,लीलावतीसार,,638,जिनरत्नसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,267,,,,,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वीं श.,,
