title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Viṣayavākyadīpikā,IGO00008468,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,468,,,Sanskrit,Grantha,,,,,,,,,8170,18334.,,Incomplete,67,,,,,,,,Darśana / Manṯiq wa Falsafah,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakalaśapūjā,IGO00008473,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,473,,,Sanskrit,Telugu,,,,,,,,,8704,19691,,Complete,5,,,,,,,,Pūjā,,,11/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekharavyākhyā-Sarvamaṅgalā,IGO00008474,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,474,,,-,Grantha,Sarvamaṅgalā,,,,,,,,,12775,,Complete,,,,,,,,,,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvasaṁhitā (6 Adhyāya),IGI000047852,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7852,,,Sanskrit,Devanagari,,,,,,,,,,28543,,Complete,5,,,,,,,,,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaratna- Sopānapañcaka,IGO00008475,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,475,,,Sanskrit,Grantha,Sopānapañcaka,,,,,,,,8206,18444,,Complete,5,,,,,,,,Advaita Vedānta,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedhāphala-Āndhraṭīkāsahita,IGO00008472,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,472,,,-,Telugu,Āndhraṭīkā,,,,,,,,1582,13900,,Incomplete,3,,,,,,,,Jyotiṣa,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI065591,"OSM, Bhubaneswar",Bibhisan Mahalik,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,200,400,2,33.5,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chatiśaguptagītā,NOI1178510,"OSM, Bhubaneswar",Kailash Chandra Mallik,,,10,,,Oriya,Oriya,,,,,,,,,1,,,Complete,60,120,,3,21,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akhaṇḍaikarasavākyārthaprakaraṇa,IGO00008477,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,477,,,Sanskrit,Grantha,,,,,,,,,8220,18483,,Complete,7,,,,,,,,Advaita Vedānta,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekharavyākhyā,IGO00008478,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,478,,,Sanskrit,Telugu,,,,,,,,,5658,12019,,Incomplete,91,,,,,,,,,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrinivāsadīpikā,NOI121665,"OSM, Bhubaneswar",Kasinath Mohapatra,,,5,Śrīnivāsa,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,400,380,12 Page,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI052141,"OSM, Bhubaneswar",Khageswar Meher,,,1,,,Oriya,Oriya,,,,,,,,,,1,,Incomplete,20,40,,100,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,20/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamāhātmya,IGO00008476,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,476,,,Sanskrit,Grantha,,,,,,,,,5649,11989,,Complete,1,,,,,,,,Māhātmya,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamālāmantra,IGO00008480,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,480,,,Sanskrit,Grantha,,,,,,,,,1129,1595,,Complete,2,,,,,,,,Mantra,,,14/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādharīyavyākhyā,IGO00008482,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,482,,,Sanskrit,Grantha,,,,,,,,,1521,3119,,Incomplete,7,,,,,,,,Nyāya,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambīyādhvaratantravyākhyā- Prayogaratnamālā,IGO00008481,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,481,,,Sanskrit,Telugu,Prayogaratnamālā,,,,,,,,1077,1531,,Complete,95,,,,,,,,Śrautasūtra,,,14/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntyādiṣaṭkarmaprayoga,IGI000047853,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7853,,,Sanskrit,Devanagari,,,,,,,,,,88047,,Complete,7,,,,,,,,Dharmaśāstra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśrautasūtrabhāṣya,IGO00008483,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,483,Kapardisvāmin,,Sanskrit,Telugu,,,,,,,,,1422,2653,,Complete,66,,,,,,,,Śrautasūtra,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅgagaṇita,IGO00008484,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,484,,,Sanskrit,Grantha,Parahitagaṇita,,,,,,,,2978,6066(a),,Complete,29,,,,,,,,Jyotiṣa,,,03/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Ukazatel' knig i statei, zhurnal'nykh i gazetnykh statei i zametok o Kirgizii",IGO000722,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,2,A.E.Alektorov,,-,-,,,,,,,,,,,,Incomplete,513 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhaṣya,IGO00008486,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,486,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,2502,4874,,Complete,4874,,,,,,,,Advaita Vedānta,,,19/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 3-12-96,,
Śārīrikabhāṣya Saṭīka,IGI000047854,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7854,Śaṅkara,,Sanskrit,Devanagari,,,,,,,,,,91370,,Complete,154,,,,,,,,Darśana,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatī,IGO00008485,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,485,,,Sanskrit,Grantha,,,,,,,,,1777,3870(b),,Complete,,,,,,,,,Jyotiṣa,,,29/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Obzor russkikh puteshestvii i ekspeditsii v Sredniuiu Aziiu.Chast'2. 1856-1859,IGO000724,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,4,Compiled by O.V.Maslova,,-,-,,"Maslova,O.V.",,,,,,,,,,Incomplete,54 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvidyoddhāra,IGO00008479,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,479,,,Sanskrit,Telugu,,,,,,,,,1335,2110,,Incomplete,57,,,,,,,,Mantra,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsiṣṭha-Savyākhya,IGO00008487,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,487,,,Sanskrit,Telugu,,,,,,,,,6364,13215,,Complete,,,,,,,,"Bad, Brittle",,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminisūtra,IGO00008488,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,488,,,Sanskrit,Telugu,,,,,,,,,,13643,,Complete,,,,,,,,,Jyotiṣa,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वप्तावली,AAO0013419,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,19,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,17,11,,Plant Products -> Paper / कागज,,Kāvya,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Istoriia Uzbekistana Chast' 2. Velikaia oktiabrskaia sotsialisticheskaia revoliutsia v Uzbekistane v period grazhdanskoi voiny i innostrannoi voennoi interventsii,IGO000725,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,5,Compiled by E.G.Belenkaia [et..al],,-,-,,"Belenkaia,E.G [et..al]",,,,,,,,,,Incomplete,178 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavarāja,IGI000047856,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7856,,,Sanskrit,Devanagari,,,,,,,,,,81076,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Obzor vneshnei torgovli Rossii po evropeiskoi i aziatskoi granitsam za 1884 god,IGO000723,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,3,Departament Tamozhennykh Sborov,,-,-,,,,,,,,,,,,Incomplete,203 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uzbekistan 1958. Bibliograficheskii ukazatel' literatury.,IGO000727,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,7,Compiled by N.M.Kultsiatov,,-,-,,"Kultiasov,N.M.",,,,,,,,,,Incomplete,314 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Istoriia zavoevania srednei azii s kartami i planami,IGO000726,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,6,"Terent'iev,M.A., Lt.Gen.",,-,-,,"Terent'iev,M.A., Lt.Gen.",,,,,,,,,,Incomplete,272frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmacandrastavarāja,IGI000047855,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7855,,,Sanskrit,Devanagari,,,,,,,,,,80823,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poleznye iskopaemye Kazakhstana. Materialy po bibliografii za 1752-1929 s 1 tablitsei.,IGO000729,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,9,Edited by V.D.Golubiatnikov,,-,-,,"Golubiatnikov,V.D.",,,,,,,,,,Incomplete,128 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uzbekistan 1956. Bibliograficheskii ukazatel' literatury.,IGO0007210,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,10,Compiled by S.I.Keizer,,-,-,,"Keizer,S.I.",,,,,,,,,,Incomplete,144 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣyavyākhyā-  Śrutaprakāśikā,IGO00008489,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,489,Sudarśanasūri,,Sanskrit,Grantha,Śrutaprakāśikā,,,,,,,,2505,4877,,Incomplete,,,,,,,,,Viśiṣṭādvaita Vedānta,,,19/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 3-12-96,,
"Bibliograficheskii ukazatel' materialov po istorii Kazakhstana. Vostochnye istochniki, opublikovannye do 1917 goda.",IGO0007211,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,11,Sabitov Nigmet,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनदीपक,IGO0010611,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,11,पद्मप्रभसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(19fols.),,,,,,,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शकुनसंग्रह,IGO0011113,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,13,,,,,,,,,,,,,,,,Incomplete,1fiche(4fols.),,,,,,,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध,IGO0011114,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,14,काशिनाथ,,,,,,,,,,,,,,,Incomplete,2fiches(47fols.),,,,,,,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालबोध,IGO0011112,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,12,मुञ्जादित्य,,,,,,,,,,,,,,,Incomplete,1fiche(14fols.),,,,,,,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstava,NOI1253310,"OSM, Bhubaneswar",Nirakar Mishra,,,10,,,Sanskrit,Oriya,,,,,,,,,10,,,Complete,15,30,,3,12,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Istoriia Tatarskoi ASSR,IGO000728,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,8,Compiled by V.I.Shishkin,,-,-,,"Shishkin,V.I.",,,,,,,,,,Incomplete,111 frames,,,,,,,,Biography,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,NOI1448512,"OSM, Bhubaneswar",Anirudha Panigrahi,,,12,,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,240,480,,3,18,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमार्तण्ड,IGO0011116,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,16,नारायणसामुद्रिका,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(24fols.),,,,,,,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅgasphuraṇavicāra,IGI000047857,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7857,,,Sanskrit,Devanagari,,,,,,,,,,101308,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāhitikaprabandha,NOI21881232,"OSM, Bhubaneswar",Surya Narayan Rathasarma,,,232,,,Sanskrit,Oriya,,,,,,,,,227,,,Complete,28,55,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa,NOI21881233,"OSM, Bhubaneswar",Surya Narayan Rathasarma,,,233,Pitāmbaradāsa,,Oriya,Oriya,,,,,,,,,98,,,Incomplete,63,125,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी,IGO0011117,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,17,,,,,,,,,,,,,,,,Incomplete,,,,,,,,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhnika,IGO00008491,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,491,,,-,-,,,,,,,,,,,,Complete,,,,,,,,,Prayoga,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta,TTI0018610,"Thunchan Memorial Trust,Tirur",Haridas K.M.,,,10,,,Sanskrit,Malayalam,,,,,,,,,,,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntakaumudī,IGI000047858,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7858,,,Sanskrit,Devanagari,,,,,,,,,,102118,,Complete,28,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहज्जातक,IGO0011115,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,15,वराहमिहिर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2fiches(23fols.),,,,,,,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛti- Ṛjumitākṣarasahita,IGO00008492,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,492,Vijñāneśvara,,-,-,Ṛjumitākṣara,,,,,,,,,,,Complete,,,,,,,,,Smṛti,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktāvalivyākhyā-Prabhā,IGO00008493,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,493,Narasiṁhaśāstrin,,Sanskrit,Grantha,Prabhā,,,,,,,,2496,4868,,Incomplete,69,,,,,,,,Nyāya,,,19/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1-12-96,,
Siddhāntakaumudī,IGO00008495,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,495,Bhattojidīkṣita,,Sanskrit,Grantha,,,,,,,,,2515,4887,,Complete,4887,,,,,,,,,,,19/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 5-12-96,,
Saundaryalaharī,IGO00008490,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,490,,,Sanskrit,Grantha,,,,Malayalam,,,,,5137,11040,,Incomplete,12,,,,,,,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivādabhaṅgārṇava,IGO00008494,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,494,Jagannāthatarkapañcānana,,Sanskrit,Grantha,,,,,,,,,2504,4876,,Incomplete,360,,,,,,,,,,,19/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 3-12-96,,
Gautamadharmasūtravyākhyā- Mitākṣarā,IGO00008496,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,496,Haradattācārya,,Sanskrit,Grantha,Mitākṣarā,,,,,,,,2513,,,Incomplete,98,,,,,,,,Dharmasūtra,,,19/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 5-12-96,,
Mantravāda,TTI0019356,"Thunchan Memorial Trust,Tirur",Krishnadas,,,56,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,NOI2184369,"OSM, Bhubaneswar",Chaitanya Mandhata,,,69,,,Sanskrit,Oriya,,,,,,,,,20,,,Incomplete,32,63,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātiśākhyavyākhyāna-Tribhāṣyatratna,IGO00008498,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,498,Somayārya,,Sanskrit,Grantha,Tribhāṣyatratna,,,,,,,,2497,4869,,Incomplete,82,,,,,,,,Vādya,,,19/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1-12-96,,
Ṛṇaharagaṇapatistotra,IGI000047859,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7859,,,Sanskrit,Devanagari,,,,,,,,,,81298,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītābhāṣyavyākhyātātparyacandrikā,IGO00008497,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,497,Vedāntadeśika,,Sanskrit,Grantha,,,,,,,,,2499,4871,,Incomplete,101,,,,,,,,Gītā,,,19/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 3-12-96,,
Vikramārkacarita,IGO00008499,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,499,,,Sanskrit,Telugu,,,,,,,,,5230,19218,,Incomplete,59,,,,,,,,Kāvya,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaprakāśikāvyākhyā-Tātparyacandrikā,IGO00008501,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,501,Vyāsatīrtha,,-,Nandinagari,Tātparyacandrikā,,,,,,,,2862,5912,,Complete,,,,,,,,,Vedānta,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalamaṅgalapūjā,NOI03741813,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,813,,,Sanskrit,Oriya,,,,,,,,,50,40,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambagṛhyasūtrabhāṣya,IGO00008502,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,502,Sudarśana,,Sanskrit,Grantha,,,,,,,,,4926,10453,,Incomplete,60,,,,,,,,Gṛhyasūtra,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Obzor vneshnei torgovli Rossii za 1870 god. Chast'2. Torgovliia po aziatskoi granitse.,IGO0007212,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,12,Departament Tamozhennykh Sborov,,-,-,,,,,,,,,,,,Incomplete,54 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdakaustubha,IGI000047860,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7860,Bhaṭṭojidikṣita,,Sanskrit,Devanagari,,,,,,,,,,102077,,Complete,212,,,,,,Plant Products -> Paper / कागज,,,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,IGO00008500,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,500,Valmīki,,Sanskrit,Telugu,,,,,,,,,728,1806,,Complete,,,,,,,,,Rāmāyaṇa,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Obzor vneshnei torgovli Rossii po evropeiskoi i aziatskoi granitsam za 1886 god,IGO0007213,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,13,Departament Tamozhennykh Sborov,,-,-,,,,,,,,,,,,Incomplete,222 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtistotra,IGI000047861,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7861,,,Sanskrit,Devanagari,,,,,,,,,,81390,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkodangrantāvarikal,TTI00118153,"Thunchan Memorial Trust,Tirur",Achuthanunni Master,,,153,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,431,,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kratkii bibliograficheskii ukazatel' literatury po Turkestanu: prilozhenie k statisticheskomy ezhegodniku,IGO0007215,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,15,Compiled by Z.G.Garipova [et..al],,-,-,,"Garipova,Z.G...[et.al.]",,,,,,,,,,Incomplete,62 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Obzor vneshnei torgovli Rossii po evropeiskoi i aziatskoi granitsam za 1906 god.Chast' 3-ia.,IGO0007214,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,14,Departament Tamozhennykh Sborov,,-,-,,Trudy Statisticheskogo Upravl.,,,,,,,,,,Incomplete,284 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकार्णव,IGI000047862,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7862,,,Sanskrit,Devanagari,,,,,,,,,,34306,,Incomplete,7,,,,,,,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Obzor vneshnei torgovli Rossii po evropeiskoi i aziatskoi granitsam za 1878 god.,IGO0007219,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,19,Departament Tamozhennykh Sborov,,-,-,,,,,,,,,,,,Incomplete,405 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
