title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गणेश छंद,ROI0006920417,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20417,,,Sanskrit,Devanagari,,,,,,,,,,16487,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
ज्योतिषरत्नमाला,ROO000084545,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4545,श्रीपतिभट्ट,,Sanskrit,Devanagari,,,,,,,,,,6502,,Incomplete,42,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
किशनया रा दूहा,ROI0006920419,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20419,,,Rajasthani,Devanagari,,,,,,,,,,16412,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Bhakti,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रसिकप्रिया,ROI000746876,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6876,केशवदास,,Hindi,Devanagari,,,,,,,,,,26103,,Incomplete,32,,1-4,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
ज्योतिषरत्नमाला,ROO000084546,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4546,श्रीपतिभट्ट,,Sanskrit,Devanagari,,,,,,,,,,4207,,Complete,57,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1875वि.स.,,
रघुवंशद्वितीयसर्ग,ROI0006920420,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20420,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,16447,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जयभरथ चरित्र,ROI0006920416,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20416,,,Rajasthani,Devanagari,,,,,,,,,,16479(4),,Complete,,,23-129 अप्राप्त,,,,Plant Products -> Paper / कागज,,,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कक्का बत्तीसी,ROI0006920422,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20422,,,Rajasthani,Devanagari,,,,,,,,,,16472(1),,Complete,28,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ज्योतिषस्फुटपत्र,ROO000084547,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4547,,,Sanskrit,Devanagari,,,,,,,,,,6343,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
नरसी जी री हुन्डी,ROI0006920418,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20418,,,Sanskrit,Devanagari,,,,,,,,,,16360,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सप्ताह बेला विचार,ROI0006920421,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20421,,,Rajasthani,Devanagari,,,,,,,,,,12408(36),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दोधकसंग्रह,ROI000746877,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6877,,भीमराज,Rajasthani,Devanagari,,,,,,,,,,22330,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ग्रहलाघव,ROO000084548,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4548,,,Sanskrit,Devanagari,,,,,,,,,,5965,,Incomplete,24,,प्रथम व अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
व्रत कथा कोश,JAO0008245,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि. जैन खण्डेलवाल पंचायति मंदिर, कामां",,,45,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,89,,,32,14,,Plant Products -> Paper / कागज,,Purāṇa,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजयोगविचार,ROO000084550,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4550,,,Sanskrit,Devanagari,,,,,,,,,,5261,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ग्रहसुधा (लग्नराशिविचार),ROO000084549,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4549,,,Sanskrit,Devanagari,,,,,,,,,,5300,,Incomplete,58,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
श्री सिद्धांचल स्तवन,ROI0006920423,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20423,,,Rajasthani,Devanagari,,,,,,,,,,12408(27),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ग्रहलाघव - सटीक,ROO000084551,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4551,गणेशदैवज्ञ,चुन्नीलाल,Sanskrit,Devanagari,,विश्वनाथ दैवज्ञ,,,,,,,,5339,,Complete,90,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1891वि.स.,,
लघु सिद्धांत कौमुदी,JAO00043302,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,302,वरदराजाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,80,,,26,10,,Plant Products -> Paper / कागज,,,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट कवित्त,ROI0006920425,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20425,,,Hindi,Devanagari,,,,,,,,,,16488(2),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अथ अष्टापद स्तवन,ROI0006920424,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20424,,,Rajasthani,Devanagari,,,,,,,,,,12408(20),,Complete,41,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नीतिशतक,ROI0006920426,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20426,,,Sanskrit,Devanagari,,,,,,,,,,12405,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
श्री श्रावक री करणी वर्णन,ROI0006920427,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20427,,,Rajasthani,Devanagari,,,,,,,,,,12408(8),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कर्पूरच्रकविधि,ROI000746879,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6879,,,Rajasthani,Devanagari,,,,,,,,,,23879,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
लघुसामायिक श्रावक,JAO0004964,"Satshrut Prabhavana Trust, Bhavnagar","श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन, ऋषभदेव",,,64,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,9,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मप्रभु जिन स्तवन,ROI0006920429,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20429,,,Rajasthani,Devanagari,,,,,,,,,,12412(35),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अनेकार्थनाममाला,ROI000746878,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6878,नन्ददास,,Hindi,Devanagari,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kośa,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कागविचारशकुन,ROI000746880,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6880,,,Rajasthani,Devanagari,,,,,,,,,,24476,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ऋषभदेव जिन स्तवन,ROI0006920428,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20428,,,Rajasthani,Devanagari,,,,,,,,,,12408(19),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
मुहूर्त्तचिन्तामणि - सव्याख्य (पीयूषधारा),ROO000084552,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4552,राम दैवज्ञ,,Sanskrit,Devanagari,पीयूषधारा,गोविन्द ज्योर्तिविद,,,,,,,,6716,,Complete,70,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1898वि.स.,,
पुरुषनारीबत्तीसलक्षण,ROI000746881,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6881,,,Rajasthani,Devanagari,,,,,,,,,,26034,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1770वि.स.,,
भागवतएकादशस्कन्ध,ROI0006920430,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20430,,,Sanskrit,Devanagari,,,,,,,,,,16479(2),,Complete,130,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
मुहूर्त्तमञ्जरी,ROO000084553,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4553,,,Sanskrit,Devanagari,,,,,,,,,,6204,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1888वि.स.,,
समाधि शतक वृति,JAO0008150,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, दूदू",,,50,प्रभाचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,25,,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध भक्ति,JAO0018079,"Satshrut Prabhavana Trust, Bhavnagar","श्री पन्नालाल दि. जैन सरस्वती भवन, झालरापाटन",,,79,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,33,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित रत्न संदोह,JAO00034123,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,123,अमित गति आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,57,,,30,12,,Plant Products -> Paper / कागज,,Nītiśāstra,,,03/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
चारित्र सार,JAO0022666,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर शा0भ0,,,66,जिन सेना चार्या मूल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,161,,,30,14,,Plant Products -> Paper / कागज,,Nītiśāstra,,,18/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त्त चिन्तामणि - सव्याख्य  (पीयूषधारा),ROO000084554,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4554,राम दैवज्ञ,हरदत्त ब्राह्मण,Sanskrit,Devanagari,पीयूषधारा,गोविन्द ज्योर्तिविद,,,,,,,,6717,,Complete,70,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1898वि.स.,,
चोवीस ठाणा,JAO0020384,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,84,प्राप्त नही,,Sanskrit,Devanagari,चरचा गाथा,,,,,,,,,,,Incomplete,150,,,20,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दिवसरात्रिचौघड़िया,ROI000746882,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6882,,,Rajasthani,Devanagari,,,,,,,,,,26232,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1741वि.स.,,
मुहूर्त्तग्रहणविचार,ROO000084555,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4555,,,Sanskrit,Devanagari,,,Hindi,,,,,,,6922,,Incomplete,22,,"20-22, 25",,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
विभिन्नपाठ,JAO0004048,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, चाकसू गुटका",चौईस ठाणा,,48,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,14,21,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीति रा दूहा,ROI0006920431,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20431,,,Rajasthani,Devanagari,,,,,,,,,,16413,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
मकरन्दउदाहरण,ROO000084556,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4556,,,Sanskrit,Devanagari,,,,,,,,,,6241,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
राशिफल,ROO000084558,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4558,,,Sanskrit,Devanagari,,,,,,,,,,6607/3,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
सोरठिया दूहा (प्रारम्भ में बरसात के दोहे किये हुए है),ROI0006920432,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20432,,,Rajasthani,Devanagari,,,,,,,,,,16460,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
