title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nalacaritaṃ,TTI010223,"Thunchan Memorial Trust,Tirur",Gopalan Vaidyar,,,3,,,Sanskrit,Malayalam,,,,,,,,,1,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratam (Bhīshmaparva),OKI0000619,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",C.R. Keralavarma,,,19,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,13 A,,Incomplete,52,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chamayāntiyeṣti,OKO0031730,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR (1061-1160)Tamil Index",,,30,,,Tamil,Tamil,,,,,,,,,1089,9079 B,,Incomplete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruthuvam,TMI0016021,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","KrishnaVeni, A.",,,21,,,Tamil,Tamil,,,,,,,,,29,29,,Incomplete,36,72,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lōha Śuddhi Prakāram,OKO0010825,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Sudha July o5",,,25,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,2413 C,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava vivaraṇa,OKO0045229,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji(5)Jan 08",,,29,,,Sanskrit,Malayalam,,,,,,,,,479,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,04/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKO0016922,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,Dr.KGS,Jan.06,**",,,22,Pariyanaṃ Patte Manakkal,,Malayalam,Malayalam,,,,,,,,,,,,Incomplete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1094Mithunam17,,
Indrākṣistotram,OKO0050922,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, I",,,22,,,Sanskrit,Malayalam,,,,,,,,,,1061 C,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakīrtanam,OKO0076418,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-61)",,,18,,,Malayalam,Malayalam,,,,,,,,,,17185 - O,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,18/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānopadeśaprakaraṇaṃ,OKO0061429,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25400-25449(80)",,,29,,,Sanskrit,Malayalam,,,,,,,,,,18545 C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭakam,OKO0059327,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24448-24497(61)",,,27,Vālmīki,,Sanskrit,Malayalam,,,,,,,,,,15128 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śākuntalaṃ,OKO0051925,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.College, Shaji, XI",,,25,,,Sanskrit,Malayalam,,,,,,,,,,97(1395),,Incomplete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇacampūḥ,OKO00037167,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 330,,,167,Mānaveda,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,17818 C,,Incomplete,44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Desaslokī Savyākhyā,OKO0008923,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP May 05(1),,,23,Sankarācāryaḥ,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,29,,Incomplete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgānuśāsanam with Vṛtti,OKO0026629,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (15921-16020),,,29,Pāṇini,,Sanskrit,Grantha,,Vr. Bhattojidīkṣita,,,,,,,,3574 F,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanūmatstotram,OKO0070123,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34886-34935(71)",,,23,Vibhīṣaṇa,,Sanskrit,Malayalam,,,,,,,,,,17032 H,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasāraḥ   Savyākhyāḥ,OKO0045131,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, ML, KKP, 2008 (1)",Padapañcika,,31,,,Sanskrit,Malayalam,,Vasudeva,,,,,,,,C. 1868,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,03/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dōṣa Prāyaścitta Gōdānapaddhati,OKO0010954,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji June 05(7)",,,54,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,59 D,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śākuntalam Vākyam Pāṭṭu,OKO0020024,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University7,Shaji.Feb.06",,,24,,,Malayalam,Malayalam,,,,,,,,,,1069 C,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāmañjarisaṅgraham,OKO0075625,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-53)",,,25,,,Malayalam,Malayalam,,,,,,,,,3303,5051 A,,Incomplete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastamba Dharmasūtram,OKO0011632,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR March 04",,,32,Āpastamba,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Arabic,1629,3421,,Incomplete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśikā Vṛttiḥ,OKO0018531,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,INDEX PR FEB.06(1)",,,31,Jayāditya Vāmanaḥ,,Sanskrit,Malayalam,,,,,,,,,,204,,Incomplete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātma Bodha[with Mal com],OKO0011525,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR (1401 -1500)",,,25,Śankarācārya,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,1429,T.M 186 C,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKO0073524,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-32)",,,24,,,Malayalam,Malayalam,,,,,,,,,,22292 D,,Incomplete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,29/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣhanāmṛtaṃ,OKO0017227,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut,Shaji,Jan.06(1)",,,27,,,Sanskrit,Malayalam,,,,,,,,,,3304,,Incomplete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnacandrikā,OKO0028731,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15621  TO 15720)",,,31,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,1677,,Complete,,54,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇagāthā,OKI0016834,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni. Of Calicut(2)Aug-05(sudha),,,34,Cherussery,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2828,,Incomplete,129,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmyaṣṭottara Śatanāmastotram,OKO0064424,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32036-32085(14)",,,24,,,Sanskrit,Malayalam,,,,,,,,,,16786 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam Prabandham,OKI0019822,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Manjuṣha.R.Varma,HS Oct.05",,,22,,,Malayalam,Malayalam,,,,,,,,,159,,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśam,OKO0039927,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI Shaji, July 07",,,27,Kālidāsa,,Sanskrit,Malayalam,,,,,,,,,,15166,,Incomplete,193,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakasārasaṅgraham,OKO0073430,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-31)",,,30,,,Malayalam,Malayalam,,,,,,,,,,L.1217 A,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskṛta Vyākaranam,OKO0012334,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Augu05(Sudha)",,,34,,,Sanskrit,Malayalam,,,Not Available,Arabic,,,Not Available,Not Available,,1029 A,,Incomplete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōthiyattu (Makammatiyakkathai),OKO0030626,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI &MSS LIBRARY,H.S.(560-659) TAMIL INDEX",,,26,,,Tamil,Tamil,,,,,,,,,588,6379,,Incomplete,51,,Folios 50 & 51 are lost,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kathā,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaṅgal,OKO0073129,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-28)",,,29,,,Malayalam,Malayalam,,,,,,,,,,15341,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā,OKO0032230,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,(18021TO18120)",,,30,Pārtha sārathimiśra,,Sanskrit,Malayalam,,,,,,,,,,1146,,Incomplete,173,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mīmāṃsā,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmurtyaṣṭakam,OKO0029342,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, AUGUGST, 2006",,,42,Dakṣiṇāmurtyaṣṭakam,,Sanskrit,Malayalam,,,,,,,,,,18095 G,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saumyanārāyaṇa Stotram,OKO0025430,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS  Library PR ( 20813-20912),,,30,,,Sanskrit,Grantha,,,,,,,,,,12943 J,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāraharanam,OKO0075429,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-52)",,,29,,,Malayalam,Malayalam,,,,,,,,,1771,17453,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,11/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇeeyaṃ,TTI015661,"Thunchan Memorial Trust,Tirur",Sethulakshmi Amma,,,1,,,Malayalam,Malayalam,,,,,,,,,1,1.3,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvīracarita Ṭippaṇi,OKO0050828,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (18),,,28,,,Sanskrit,Malayalam,with com,,,,,,,,,T. 82 D,,Incomplete,,9,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇakkatikāram,OKO0074220,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-39)",,,20,,,Malayalam,Malayalam,,,,,,,,,1243,T.356,,Complete,,35,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,05/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlarājaṣasṭybda puṛtykṣara mālā,OKO0048328,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (10) Jan 2008",,,28,,,Sanskrit,Malayalam,,,,,,,,,,T 2071,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālipraṇavaṃ,OKO0014739,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MSS PV OCT-05,,,39,,,Sanskrit,Malayalam,,,,,,,,,,20059-Z1,,Complete,1,,,,,,,Bad,Mantra,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotram,OKO0030122,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, H.S. (16921 to 17020)",,,22,,,Sanskrit,Grantha,,,,,,,,,,13591 A,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇa Lakṣaṇam,OKO0007134,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","The Govt.Sanskrit College,Trippunithura Shaji May-04(2)",,,34,Ānanda Tīrtha Bhagavad Pādācārya,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,304 F,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdayam,OKO0054622,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORi,Shaji(V-22181-22230(14)",,,22,Vāhaṭa,,Sanskrit,Malayalam,,,,,,,,,,21648,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathāḥ,OKO0053829,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21681-21730(4)",,,29,,,Sanskrit,Devanagari,,,,,,,,,,22996 C,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇinīya Śikṣa,OKO0027027,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI  & MSS Library Shaji Aug 2006,,,27,,,Sanskrit,Malayalam,,,,,,,,,,16408 Z 1,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānavadharma Śastram (Manusmṛti),OKO0006253,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.P. Dec 04,,,53,Manuh,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,,L 89,,Incomplete,102,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śataśloki Vedāntasimha withcom,OKO0031236,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, (17721-17820)HS",,,36,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,9999,,Complete,,36,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedānta,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Desikadinacaryā,OKO0009526,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP JUNE 05(1),,,26,Venkaṭanāthaḥ,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,4328 Z3,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītitattvāvirbhava vyākhyā,OKO0030025,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC KKP DEC 2006,,,25,,,Sanskrit,Malayalam,,,,,,,,,,C 1776,,Incomplete,98,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāraharaṇam,OKO0077425,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-71)",,,25,Pūntānam,,Malayalam,Malayalam,,,,,,,,,,15656 A,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Girama Kirayappattiraṃ,TMO0000624,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Sri Vasavi College,,,24,,,Tamil,Tamil,,,,,,,,,25,29,,Complete,41,82,,27,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Harimīdestotram,OKO0026228,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR (21313-21412)",,,28,Śaṅkarācārya,,Sanskrit,Malayalam,Haritattvamuktāvali,Svayamprakāśātmayati,,,,,,,,c 2245,,Complete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣya Ratna Prabha,OKI0006629,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Devapujithaya,Sārirakabhāsyasya Bhāsyam,,29,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,5 A,,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horāśāstram,OKO0044125,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji, Dec 07(7)",,,25,,,Malayalam,Malayalam,,,,,,,,,1623,,,Incomplete,96,,Last one folio damage,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatikaṇṭhābharaṇam,OKO0069523,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34736-34785(68)",,,23,Bhojadeva,,Sanskrit,Malayalam,,,,,,,,,,19816,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāladīpakavyākhyānam,OKO0075026,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-49)",,,26,Śaṅkaran,,Malayalam,Malayalam,,,,,,,,,1596,17100 C,,Incomplete,232,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,08/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmbabālāsārasvato Mantra,OKO0022735,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR ( 19713-19812),,,35,,,Sanskrit,Telugu,,,,,,,,,,11265 A 1q,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakavyākhyā,OKO0057028,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23378-23428(39)",,,28,Jayarāma,,Sanskrit,Malayalam,,,,,,,,,,22604 B,,Complete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratnamālikāstotram,OKO0027835,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, SEPTEMBER 2006",,,35,Saṅkarācārya,,Sanskrit,Grantha,,,,,,,,,,21075 A,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaśāntiḥ,OKO0060429,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24948-24999(71)",,,29,Gartavanaśankara,,Sanskrit,Malayalam,,,,,,,,,,17910 - I,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śānti,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāmastotram,OKO0058815,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24198-24247(56)",,,15,,,Sanskrit,Malayalam,,,,,,,,,,21638 C,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimā Stavaṃ,OKI0017023,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",SREEDARAN MOOSSE PR AUGUST05,,,23,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,22B,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlāstuti,OKI0040118,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr. V. S. Sarma, Shaji, (1)",,,18,,,Malayalam,Malayalam,,,,,,,,,,1 Z2,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Addhyātmarāmāyaṇam Kiḷippāṭṭu,OKO0071427,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-11)",,,27,Tuñcattuezhuttachan,,Malayalam,Malayalam,,,,,,,,,,21113,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
