title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Govindakāvyamasaṭīkama,IGI00004141625,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141625,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27566,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśārīrikama,IGI00004141623,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141623,Nīlakanṭha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27527,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasidhāntavidhānama,IGI00004141627,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141627,Brahmanandasaraswatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27589,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyadīpāvalīṭīkā,IGI00004141628,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141628,Anubhūtiswarupācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27599,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣamīstotra,BOO0000718929,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18929,,,,,,,,,,,,,,S25-71-703,,,,26,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprokṣānubhūtisaṭīkā,IGI00004141629,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141629,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27604,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcadaśīṭīkātippaṇī,IGI00004141626,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141626,Kāśīnātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27570,,Complete,62,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasiddhivyākhyā ( Laghucandrikā),IGI00004141632,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141632,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27652,,Complete,413,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmātī,IGI00004141630,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141630,Vācsapatimiṣra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26630,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇdanakhaṇḍakhādya,IGI00004141631,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141631,Śrīharṣa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27637,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kruśanattaraśatnapastotra,BOO0000718934,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18934,,,,,,,,,,,,,,S25-10-95,,,,8,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmatarkavivaraṇa,IGI00004141633,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141633,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27691,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtravṛtti,IGI00004141634,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141634,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27697,,Complete,181,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaratnamālā,IGI00004141635,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141635,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27734,,Complete,115,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kruśanattaraśatnapastotra,BOO0000718934,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18934,,,,,,,,,,,,,,S25-10-95,,,,8,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatistotra,BOO0000718935,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18935,,,,,,,,,,,,,,S25-20-194,,,,14,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarastutistotra,BOO0000718936,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18936,,,,,,,,,,,,,,S25-20-195,,,,22,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatistotra,BOO0000718935,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18935,,,,,,,,,,,,,,S25-20-194,,,,14,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarastutistotra,BOO0000718936,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18936,,,,,,,,,,,,,,S25-20-195,,,,22,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaratnākara,BOO0000718937,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18937,,,,,,,,,,,,,,S19-9-83,,,,708,,,,,,"Bad, Worm eaten",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ashtavakratīkā,BOO0000718938,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18938,,,,,,,,,,,,,,S18-4-40,,,,93,,,,,,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anivaryanīmatādivicāra,IGI00004141636,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141636,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27488,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaratnākara,BOO0000718937,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18937,,,,,,,,,,,,,,S19-9-83,,,,708,,,,,,"Bad, Worm eaten",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ashtavakratīkā,BOO0000718938,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18938,,,,,,,,,,,,,,S18-4-40,,,,93,,,,,,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣā,IGI00004141637,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141637,Dharmarājādhvarīnd,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27492,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasiddhāntamuktāvalī,IGI00004141638,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141638,Vanamālī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27498,,Complete,145,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkāvyama,IGI00004141639,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141639,Rāmānujācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27529,,Complete,244,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasutramuktāvalī,IGI00004141640,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141640,Brahmānandasaraswatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27532,,Complete,97,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhāntacandṛikā,IGI00004141642,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141642,Rāmānandasaraswatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27542,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,IGI00004141641,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141641,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27537,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcīkaraṇakārtikama,IGI00004141643,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141643,Sureśācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27554,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhedaprakāsa,IGI00004141645,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141645,Śankaramiṣra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27560,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasārasangraha,IGI00004141644,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141644,Sadānanda,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,27555,,Complete,73,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprokṣānubhūtidīpikāṭīkāsanhitā,IGI00004141647,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141647,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27603,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcadaśīsaṭīkā,IGI00004141646,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141646,Vidyārṇaya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27600,,Complete,57,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasiddhivyākhyā(Laghucandrikā),IGI00004141650,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141650,Brahmānandasarasvatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27651,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśīadhāna,BOO0000718939,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18939,,,,,,,,,,,,,,P22-1-3,,,,48,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakalpataru,IGI00004141649,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141649,Ātmānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26621,,Complete,142,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśīadhāna,BOO0000718939,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18939,,,,,,,,,,,,,,P22-1-3,,,,48,,,,,,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodhasaṭīkā,IGI00004141648,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141648,Brahmānandasaraswatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27607,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogataraṅginī,BOO0000718940,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18940,,,,,,,,,,,,,,S19-8-75,,,,636,,,,,,"Bad, Worm eaten",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathāopaniṣad,BOO0000718941,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18941,,,,,,,,,,,,,,S2-6-53,,,,29,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathāopaniṣad,BOO0000718941,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18941,,,,,,,,,,,,,,S2-6-53,,,,29,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogataraṅginī,BOO0000718940,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18940,,,,,,,,,,,,,,S19-8-75,,,,636,,,,,,"Bad, Worm eaten",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000718942,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18942,,,,,,,,,,,,,,F15-124-1231,,,,5,,45.03,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000718942,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18942,,,,,,,,,,,,,,F15-124-1231,,,,5,,45.03,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000718943,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18943,,,,,,,,,,,,,,F15-117-1166,,,,7,,62.9,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advetasiddhāntavidhotana,IGI00004141651,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141651,Brahmānandasaraswatī,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,27496,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000718943,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18943,,,,,,,,,,,,,,F15-117-1166,,,,7,,62.9,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodha,IGI00004141653,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141653,Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27523,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakomudīvyākhā,IGI00004141652,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141652,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27513,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśārīrikama,IGI00004141654,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141654,Nīlakanṭha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27530,,Complete,75,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcadaśīsaṭīkā,IGI00004141655,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141655,Vidyākhā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27552,,Complete,63,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasidhi,IGI00004141657,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141657,Madhusūdana,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27593,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitsudhā,IGI00004141656,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141656,Maheśānandasaraswatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27587,,Complete,180,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitāmratama,IGI00004141658,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141658,Jagannāthasaraswatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27594,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Calattirattu intiracala vittai munran kantam (M.P.No- 43,45)",MUO000032786,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2786,,,Tamil,Tamil,,,,,,,,,,,,,44,88,,30.1,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,11/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advatasidhiṭīkākārikā,IGI00004141659,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141659,,,Sanskrit,Telugu,,,Not Available,Not Available,,,Not Available,Not Available,,26635,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍanakhaṇḍakhādyaṭīkā,IGI00004141660,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141660,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27642,,Complete,84,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvavivekaṭīkāvivaraṇa,IGI00004141661,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141661,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27661,,Complete,104,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svātmānubhava,IGI00004141663,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141663,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27670,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvānusandhāna,IGI00004141662,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141662,Mahādevasarasvatīmuni,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27662,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavicāra,IGI00004141664,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141664,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22702,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tajikāratha,BOO0000718944,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18944,,,,,,,,,,,,,,P8-1-2,,,,66,,,,,,"Bad, Worm eaten",,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tajikāratha,BOO0000718944,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18944,,,,,,,,,,,,,,P8-1-2,,,,66,,,,,,"Bad, Worm eaten",,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhwamatrahasya,BOO0000718945,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18945,,,,,,,,,,,,,,S18-26-258,,,,20,,,,,,"Bad, Worm eaten",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhwamatrahasya,BOO0000718945,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18945,,,,,,,,,,,,,,S18-26-258,,,,20,,,,,,"Bad, Worm eaten",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṃsādhānyakāvyāna,IGI00004141665,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141665,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27746,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iśhavasyopaniṣadbhāṣya,BOO0000718946,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18946,,,,,,,,,,,,,,S2-3-27,,,,43,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadsaṁgraha,BOO0000718947,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18947,,,,,,,,,,,,,,S2-4-34,,,,85,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000718948,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18948,,,,,,,,,,,,,,F15-122-1212,,,,5,,41.04,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadsaṁgraha,BOO0000718947,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18947,,,,,,,,,,,,,,S2-4-34,,,,85,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000718948,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18948,,,,,,,,,,,,,,F15-122-1212,,,,5,,41.04,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000718949,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18949,,,,,,,,,,,,,,F15-119-1189,,,,9,,101,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO0000718949,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,18949,,,,,,,,,,,,,,F15-119-1189,,,,9,,101,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvadīpikā,IGI00004141666,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141666,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27526,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhāntaleśasangraha,IGI00004141667,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,141667,Abhayadikṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27546,,Complete,74,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
