title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Subhāśitāratnamālā,BOO000016482,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6482,,,,,,,,,,,,,,598-1891-95,Yes,,,11,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Subhāśitāratnamālā_598-1891-95.pdf
Subhāśitāratnamālā,BOO000016482,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6482,,,,,,,,,,,,,,598-1891-95,Yes,,,11,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Subhāśitāratnamālā_598-1891-95.pdf
Daśāmahāvidyāmantrāddharadi,BOO000016483,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6483,,,,,,,,,,,,,,984-1891-95,Yes,,,47,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Daśāmahāvidyāmantrāddharadi_984-1891-95.pdf
Daśāmahāvidyāmantrāddharadi,BOO000016483,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6483,,,,,,,,,,,,,,984-1891-95,Yes,,,47,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Daśāmahāvidyāmantrāddharadi_984-1891-95.pdf
Daśāmahāvidyāmantrāddharadi,BOO000016483,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6483,,,,,,,,,,,,,,984-1891-95,Yes,,,47,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Daśāmahāvidyāmantrāddharadi_984-1891-95.pdf
Kriyākalpaṭīkā,BOO000016484,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6484,,,,,,,,,,,,,,1056-1891-95,Yes,,,325,,,,,,"Bad, Worm eaten",,,,02/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kriyākalpaṭīkā_1056-1891-95.pdf
Kriyākalpaṭīkā,BOO000016484,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6484,,,,,,,,,,,,,,1056-1891-95,Yes,,,325,,,,,,"Bad, Worm eaten",,,,02/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kriyākalpaṭīkā_1056-1891-95.pdf
Kriyākalpaṭīkā,BOO000016484,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6484,,,,,,,,,,,,,,1056-1891-95,Yes,,,325,,,,,,"Bad, Worm eaten",,,,02/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kriyākalpaṭīkā_1056-1891-95.pdf
Vivāhavidhi,BOO000016485,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6485,,,,,,,,,,,,,,1069-1891-95,Yes,,,109,,,,,,"Bad, Worm eaten",,,,02/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vivāhavidhi_1069-1891-95.pdf
Vivāhavidhi,BOO000016485,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6485,,,,,,,,,,,,,,1069-1891-95,Yes,,,109,,,,,,"Bad, Worm eaten",,,,02/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vivāhavidhi_1069-1891-95.pdf
Vivāhavidhi,BOO000016485,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6485,,,,,,,,,,,,,,1069-1891-95,Yes,,,109,,,,,,"Bad, Worm eaten",,,,02/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vivāhavidhi_1069-1891-95.pdf
Puruṣasārathī,BOO000016486,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6486,,,,,,,,,,,,,,1194-1891-95,Yes,,,33,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Puruṣasārathī_1194-1891-95.pdf
Puruṣasārathī,BOO000016486,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6486,,,,,,,,,,,,,,1194-1891-95,Yes,,,33,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Puruṣasārathī_1194-1891-95.pdf
Puruṣasārathī,BOO000016486,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6486,,,,,,,,,,,,,,1194-1891-95,Yes,,,33,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Puruṣasārathī_1194-1891-95.pdf
Ajitaśāsanastotrasatīka,BOO000016487,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6487,,,,,,,,,,,,,,1228-1891-95,Yes,,,21,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ajitaśāsanastotrasatīka_1228-1891-95.pdf
Ajitaśāsanastotrasatīka,BOO000016487,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6487,,,,,,,,,,,,,,1228-1891-95,Yes,,,21,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ajitaśāsanastotrasatīka_1228-1891-95.pdf
Ajitaśāsanastotrasatīka,BOO000016487,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6487,,,,,,,,,,,,,,1228-1891-95,Yes,,,21,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ajitaśāsanastotrasatīka_1228-1891-95.pdf
Ugrasenrājā abhiṣeka,IGI22234741,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,741,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haraṇaparva,IGI0959040,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,40,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Urastaṁbaku,IGI22229553,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,553,,,Oriya,Oriya,,,,,,,,,,6,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jahartanapraṇāma,IGI22165132,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,132,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudevakṛṣṇaṅkuneigopakugamana (Harivaṁśa),IGI0959041,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,41,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapaddhati,IGI22165133,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,133,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,37,74,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭakalasaṅgita,IGI22165134,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,134,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīpañcaka,IGI22165135,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,135,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalataraṅgaupakhyana (Harivaṁśa),IGI2216622,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,22,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Artuamusanandavidhi,IGI22165136,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,136,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Gopalīlā,IGI0959042,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,42,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,29,58,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),IGI22165137,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,137,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,o38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthadāsakathā dāṛḍhyatābhakti,IGI22165138,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,138,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁsārasarjanāra (Dvitīyakārya) (Harivaṁśa),IGI0959043,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,43,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varkarapūjā,IGI22165139,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,139,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anvashtakanvamishradhpaddhati,BOO000016488,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6488,,,,,,,,,,,,,,328-1891-95,Yes,,,19,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Anvashtakanvamishradhpaddhati_328-1891-95.pdf
Anvashtakanvamishradhpaddhati,BOO000016488,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6488,,,,,,,,,,,,,,328-1891-95,Yes,,,19,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Anvashtakanvamishradhpaddhati_328-1891-95.pdf
Anvashtakanvamishradhpaddhati,BOO000016488,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6488,,,,,,,,,,,,,,328-1891-95,Yes,,,19,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Anvashtakanvamishradhpaddhati_328-1891-95.pdf
Nityanandnamāṣtotraśata,BOO000016489,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6489,,,,,,,,,,,,,,300-1892-95,Yes,,,7,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityanandnamāṣtotraśata,BOO000016489,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6489,,,,,,,,,,,,,,300-1892-95,Yes,,,7,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityanandnamāṣtotraśata,BOO000016489,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6489,,,,,,,,,,,,,,300-1892-95,Yes,,,7,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhadūtakāvya,BOO000016490,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6490,,,,,,,,,,,,,,596-1891-95,Yes,,,7,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Siddhadūtakāvya_596-1891-95.pdf
Siddhadūtakāvya,BOO000016490,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6490,,,,,,,,,,,,,,596-1891-95,Yes,,,7,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Siddhadūtakāvya_596-1891-95.pdf
Siddhadūtakāvya,BOO000016490,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6490,,,,,,,,,,,,,,596-1891-95,Yes,,,7,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Siddhadūtakāvya_596-1891-95.pdf
Devīrahasyatantra,BOO000016491,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6491,,,,,,,,,,,,,,986-1891-95,Yes,,,175,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Devīrahasyatantra_986-1891-95.pdf
Devīrahasyatantra,BOO000016491,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6491,,,,,,,,,,,,,,986-1891-95,Yes,,,175,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Devīrahasyatantra_986-1891-95.pdf
Devīrahasyatantra,BOO000016491,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6491,,,,,,,,,,,,,,986-1891-95,Yes,,,175,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Devīrahasyatantra_986-1891-95.pdf
Gautamītantra,BOO000016492,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6492,,,,,,,,,,,,,,976-1891-95,Yes,,,139,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gautamītantra_976-1891-95.pdf
Gautamītantra,BOO000016492,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6492,,,,,,,,,,,,,,976-1891-95,Yes,,,139,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gautamītantra_976-1891-95.pdf
Gautamītantra,BOO000016492,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6492,,,,,,,,,,,,,,976-1891-95,Yes,,,139,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gautamītantra_976-1891-95.pdf
Sahasrnāmaṭīkā,BOO000016493,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6493,,,,,,,,,,,,,,1066-1891-95,Yes,,,127,,,,,,"Bad, Worm eaten",,,,02/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Sahasrnāmaṭīkā_1066-1891-95.pdf
Sahasrnāmaṭīkā,BOO000016493,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6493,,,,,,,,,,,,,,1066-1891-95,Yes,,,127,,,,,,"Bad, Worm eaten",,,,02/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Sahasrnāmaṭīkā_1066-1891-95.pdf
Sahasrnāmaṭīkā,BOO000016493,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6493,,,,,,,,,,,,,,1066-1891-95,Yes,,,127,,,,,,"Bad, Worm eaten",,,,02/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Sahasrnāmaṭīkā_1066-1891-95.pdf
Samayaruvkaumudī,BOO000016494,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6494,,,,,,,,,,,,,,1169-1891-95,Yes,,,275,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samayaruvkaumudī,BOO000016494,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6494,,,,,,,,,,,,,,1169-1891-95,Yes,,,275,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samayaruvkaumudī,BOO000016494,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6494,,,,,,,,,,,,,,1169-1891-95,Yes,,,275,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjā,IGI2216720,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,20,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukundamālastotra,IGI2223158,"Indira Gandhi National Centre for the Arts, Delhi","Laxmidhar Das, Tirana",,,58,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvavalipūjā,IGI22165140,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,140,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmahṛdaya,IGI22165141,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,141,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapothī,IGI22165142,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,142,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīnakṛṣṇadāsa?dadhyātabhakti,IGI2216623,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,23,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),IGI0959044,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,44,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,34,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣaramantra,IGI2216413,"Indira Gandhi National Centre for the Arts, Delhi","Vaskara Mishra, Khurusia",,,13,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇanāmakraṇa,IGI22234742,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,742,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bausnankarabansiprapti (Harivaṁśa),IGI2216624,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,24,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vanaparva),IGI2216625,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,25,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,29,58,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,IGI22165143,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,143,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,18,36,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurapūjā,IGI22165144,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,144,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādikāṇḍa),IGO0182921,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Ghar, Kamalang",,,21,,,Oriya,Oriya,,,,,,,,,11,,,Complete,55,109,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāhimātṛka,IGI2216414,"Indira Gandhi National Centre for the Arts, Delhi","Vaskara Mishra, Khurusia",,,14,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apratishtajwarharadividhi,BOO000016495,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6495,,,,,,,,,,,,,,329-1891-95,Yes,,,13,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Apratishtajwarharadividhi_329-1891-95.pdf
Apratishtajwarharadividhi,BOO000016495,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6495,,,,,,,,,,,,,,329-1891-95,Yes,,,13,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Apratishtajwarharadividhi_329-1891-95.pdf
Apratishtajwarharadividhi,BOO000016495,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6495,,,,,,,,,,,,,,329-1891-95,Yes,,,13,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Apratishtajwarharadividhi_329-1891-95.pdf
Kumārasaṁbhava with Ṭīkā of Haridaśamiśrā,BOO000016496,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6496,,,,,,,,,,,,,,476-1892-95,Yes,,,93,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhava with Ṭīkā of Haridaśamiśrā,BOO000016496,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6496,,,,,,,,,,,,,,476-1892-95,Yes,,,93,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhava with Ṭīkā of Haridaśamiśrā,BOO000016496,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6496,,,,,,,,,,,,,,476-1892-95,Yes,,,93,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntāviveka,BOO000016497,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6497,,,,,,,,,,,,,,786-1891-95,Yes,,,81,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vedāntāviveka_786-1891-95.pdf
Vedāntāviveka,BOO000016497,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6497,,,,,,,,,,,,,,786-1891-95,Yes,,,81,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vedāntāviveka_786-1891-95.pdf
Vedāntāviveka,BOO000016497,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6497,,,,,,,,,,,,,,786-1891-95,Yes,,,81,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vedāntāviveka_786-1891-95.pdf
Ekabhāvastotra saṭīka,BOO000016498,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6498,,,,,,,,,,,,,,1053-1891-95,Yes,,,25,,,,,,"Bad, Worm eaten",,,,02/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ekabhāvastotra_saṭīka_1053-1891-95.pdf
Ekabhāvastotra saṭīka,BOO000016498,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6498,,,,,,,,,,,,,,1053-1891-95,Yes,,,25,,,,,,"Bad, Worm eaten",,,,02/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ekabhāvastotra_saṭīka_1053-1891-95.pdf
