title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भगवद्गीता,BOI00043688,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,688,,,Sanskrit,Devanagari,,,,,,,,,25,411,,Complete,81,162,folio no. 1,8.3,18,,Plant Products -> Paper / कागज,,Gītā,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
श्रीरामार्चनविधि,BOI00048283,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,283,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,46,274,,Complete,3,,no,13,28.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आपाकदान,SDI029766,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दिनानाथ झा,,,6,,,,,,,,,,,,,,7,,Complete,,14,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/11/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1867,,
हरिनाममाला स्तोत्र,SDI019492,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बुटन पाठक,,,2,श्रीसदाशिव उपाध्याय,,संस्‍कृत,देवनागरी,,,,,,,,,5,,,Complete,13,,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमन्तपञ्चाङ्ग,SDI0217018,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रमा झा,,,18,,राम गोविन्द शर्मा,,,,,,,,,,,8,,,Complete,,14,,24,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1730,,
ब्रह्मविदोपनिषद्,BOO00098247,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejak Sabha - Date Collection,Not mentioned,,247,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,3059,,Complete,7,,no,20,11,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अधोमुखजननशान्ति,BOI00043689,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,689,,,Sanskrit,Devanagari,,,,,,,,,89,1641,,Complete,2,,no,14.6,19.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आतुरसंन्यासप्रयोग,BOI00041286,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Mohaniraj Paithankar Collection,,,286,,माधवभट्ट गणे,Sanskrit,Devanagari,,,,,,,,,,376,,Complete,4,8,no,10.1,22.6,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1664,,
याजुर्वेदिकहौत्र,BOI00043690,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,690,,,Sanskrit,Devanagari,,,,,,,,,90,1649,,Complete,12,,no,10.5,24.2,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
प्रायश्चित्तमयूख,BOI00040110,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Kakaji Garge collection,,,110,नीलकण्ठ शंकरभट्ट मीमांसक,,Sanskrit,Devanagari,,,,,,,,,,117,,Complete,118,236,no,15.5,35.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1798,,
कवचस्तोत्र,BOI00043693,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,693,,वासुदेव मार्तण्ड ओतुरकर,Sanskrit,Devanagari,,,,,,,,,88,1608,,Complete,2,,no,10.3,18.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
तैत्तिरीयारण्यक,BOO00098246,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejak Sabha - Date Collection,Not mentioned,,246,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,3049,,Incomplete,106,,"Folios 28-50, after 106",21,10,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
दर्शपौर्णमासेष्टि,BOI00043692,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,692,,,Sanskrit,Devanagari,,,,,,,,,88,1606,,Complete,48,,no,8.5,20.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आग्रयणेष्टिहौत्र,BOI00043691,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,691,,गदाधर,Sanskrit,Devanagari,,,,,,,,,88,1603,,Complete,3,,NO,10.5,21.2,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: sAKA 1600-1700,,
यतिसंस्कार,BOI00043694,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,694,,,Sanskrit,Devanagari,,,,,,,,,78,1466,,Complete,4,8,no,11,19.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टि,BOI00043697,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,697,,,Sanskrit,Devanagari,,,,,,,,,82,1537,,Complete,31,,no,10.8,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सर्गसत्रहौत्र,BOI00035530,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Narayanashastri Bhanose Coll.,Not known,,530,Not known,Not known,Sanskrit,Devanagari,Not known,Not known,,,,,,,,856,,Complete,6,12,no,10.2,22.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पश्चिमद्वारसाम,BOO00002535,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,535,,वासुदेव लल्लोप,Sanskrit,Devanagari,,,,,,,,,,8569,,Complete,5,10,no,23.2,10.8,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पश्चिमद्वारसाम,BOO00002535,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,535,,वासुदेव लल्लोप,Sanskrit,Devanagari,,,,,,,,,,8569,,Complete,5,10,no,23.2,10.8,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पुण्याहवाचन, नान्दीश्राद्ध",BOI00043696,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,696,,,Sanskrit,Devanagari,,,,,,,,,82,1578,,Incomplete,25,,Folio no. 1,11.5,24.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
वामनद्वादशीपूजा,BOI00043698,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,698,,,Sanskrit,Devanagari,,,,,,,,,82,1546,,Complete,2,,no,11.2,24.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिवसहस्रनामावली,BOI00043695,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,695,,,Sanskrit,Devanagari,,,,,,,,,76,1424,,Complete,16,32,no,10.7,22.5,,Plant Products -> Paper / कागज,,Nāmāvalī,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिशतक,SDI031444,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अमरेन्द्र मिश्र,,,4,पं. भट्टकेशव,,हिन्‍दी,देवनागरी,,,,,,,,,,2,,Complete,,15,,10,9,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1845,,
लघुसारिका,SDI028705,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","हरेराम मिश्र, जयनगर",,,5,,गणेश शंकर शास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,,1,,Complete,,12,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवतीनानियंठा,BOO00115133,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,133,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 219,,Incomplete,5,,After no. 5,26,11.2,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
भगवतीनानियंठा,BOO00115133,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,133,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 219,,Incomplete,5,,After no. 5,26,11.2,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
वैखानसगृह्यसूत्र,SDI0180810,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",केदार नाथ मिश्र,,,10,,रामप्रवेश मिश्र,,,,,,,,,,,,29,,Incomplete,14,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,SDI019552,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सुधाकर चौबे, हसनबाजार, पिरो",,,2,श्री उमापति मिश्र,,,,,,,,,,,,10,,,Complete,12,,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मीमांसासूत्रभाष्य,BOO00115134,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,134,शबरस्वामी,"विश्वनाथ, नारायण",Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BD 3,,Complete,239,,no,24.5,8.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1639-52,,
व्यासपूजा,BOO00002536,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,536,,,Sanskrit,Devanagari,,,,,,,,,,8114,,Complete,7,14,no,20.1,10,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1752,,
स्थालीपाक,BOO0009819,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Paranjape Collection,Not Known,,19,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,813,,Incomplete,9,18,last folios,21.1,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मीमांसासूत्रभाष्य,BOO00115134,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,134,शबरस्वामी,"विश्वनाथ, नारायण",Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BD 3,,Complete,239,,no,24.5,8.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1639-52,,
व्यासपूजा,BOO00002536,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,536,,,Sanskrit,Devanagari,,,,,,,,,,8114,,Complete,7,14,no,20.1,10,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1752,,
वैश्वदेव,BOO00002537,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,537,,,Sanskrit,Devanagari,,,,,,,,,,8044,,Complete,7,14,no,21.8,11,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैश्वदेव,BOO00002537,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,537,,,Sanskrit,Devanagari,,,,,,,,,,8044,,Complete,7,14,no,21.8,11,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थालीपाक,BOO0009819,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Paranjape Collection,Not Known,,19,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,813,,Incomplete,9,18,last folios,21.1,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चूडाकरणपद्धति,BOO00115135,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,135,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BN 39,,Complete,19,,Folio no. 18,18,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
श्रीसूक्तविधि,BOO0000277,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,77,,,Sanskrit,Devanagari,,,,,,,,,,9101,,Complete,2,4,no,17.1,10.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चूडाकरणपद्धति,BOO00115135,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,135,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BN 39,,Complete,19,,Folio no. 18,18,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
त्रिपुरप्रज्वलन,BOO0009820,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Paranjape Collection,Not Known,,20,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,834,,Complete,3,6,no,20.8,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरप्रज्वलन,BOO0009820,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Paranjape Collection,Not Known,,20,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,834,,Complete,3,6,no,20.8,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसूक्तविधि,BOO0000277,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,77,,,Sanskrit,Devanagari,,,,,,,,,,9101,,Complete,2,4,no,17.1,10.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विराजिनस्तवन,BOO00115136,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,136,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 221,,Complete,5,,no,27.5,11,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विराजिनस्तवन,BOO00115136,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,136,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 221,,Complete,5,,no,27.5,11,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सूर्याथर्वशीर्ष,BOO0009821,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Paranjape Collection,Not Known,,21,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,835,,Complete,2,4,no,21.7,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सपिंडीकरण,BOO00002538,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,538,,,Sanskrit,Devanagari,,,,,,,,,,8076,,Complete,9,18,no,14.3,10.8,,Plant Products -> Paper / कागज,,Veda?ga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्याथर्वशीर्ष,BOO0009821,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Paranjape Collection,Not Known,,21,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,835,,Complete,2,4,no,21.7,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्राशांति,BOO00002539,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,539,,,Sanskrit,Devanagari,,,,,,,,,,8088,,Complete,2,4,no,21.7,10.1,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्राशांति,BOO00002539,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,539,,,Sanskrit,Devanagari,,,,,,,,,,8088,,Complete,2,4,no,21.7,10.1,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सपिंडीकरण,BOO00002538,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,538,,,Sanskrit,Devanagari,,,,,,,,,,8076,,Complete,9,18,no,14.3,10.8,,Plant Products -> Paper / कागज,,Veda?ga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रकीर्णवैद्यसंग्रह- भाग 1,BOO00115137,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,137,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 225,,Incomplete,307,,After no. 307,24,13,,Plant Products -> Paper / कागज,Bad,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मीमांसासारसंग्रह,BOO00115138,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,138,केशवआहिताग्नि,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BD 12,,Incomplete,101,,Not known,28,11,,Plant Products -> Paper / कागज,"Bad, Broken",,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गणेशपूजा,BOO00132138,"Bhandarkar Oriental Research Institute, Pune",C.A.S.S ( Pune University),,,138,,,Sanskrit,Devanagari,,,,,,,,,,456,,Complete,10,20,no,21,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्रम्,BOO00114589,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,589,परशुरामभार्गव,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,775,,Complete,29,58,no,21.4,10.4,,Plant Products -> Paper / कागज,,Veda?ga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1739,,
कल्पसूत्रम्,BOO00114589,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,589,परशुरामभार्गव,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,775,,Complete,29,58,no,21.4,10.4,,Plant Products -> Paper / कागज,,Veda?ga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1739,,
बृहतीसहस्र,BOI00044187,"Bhandarkar Oriental Research Institute, Pune",Mr. Yogiraj Ware Collection,Not mentioned,,187,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,8,213,,Complete,2,4,no,22,10,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
प्रकीर्णवैद्यसंग्रह- भाग 1,BOO00115137,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,137,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 225,,Incomplete,307,,After no. 307,24,13,,Plant Products -> Paper / कागज,Bad,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
