title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Brgyad stong pa'i le'u bcu lnga pa,LTI0012445,"Library of Tibetan Works and Archives, Dharamshala",Kamla Devi w/o Ranjeet Singh,,,45,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,195-204,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
brgyd-stonga-pa,CII0001135,"Central Institute of Buddhist Studies, Leh",Village Chemday Individual Collection Of Manuscripts,brgyd-stonga-pa,,35,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ra,,,Complete,322,644,nil,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: early  century,,
bsgyd-stongs-pa,CIO0002035,"Central Institute of Buddhist Studies, Leh",Shedup Zamling Gompa,bsgyd-stongs-pa,,35,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ja,,,Complete,520,1039,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Brom ston rgyal pai byung gnas kyi skyes rabs bka dam bu chos le u nyi shu bzhugs so,LTI00010608,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,608,Rngog legs pai shes rab,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,Ka-3-147/D17762,,Complete,310,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
bsil-bai-atsal,CII0001235,"Central Institute of Buddhist Studies, Leh",Village Sakti Individual Collection Of Manuscripts,bsil-bai-atshal,,35,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,nga,,,Complete,23,46,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Budhamahādaśā,OSI0398160,"Orissa State Museum, Bhubaneswar",Alok Ranjan Nayak,,,60,,,Oriya,Oriya,,,,,,,,,9,34,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhagrahamaṇḍalapūjāvidhi,NOO0191435,"OSM, Bhubaneswar",Bhagavata Tungi,,,35,,,Sanskrit,Oriya,,,,,,,,,21,21/4,,Complete,2,4,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhamahādaśaā,OSI0390840,"Orissa State Museum, Bhubaneswar",Chitaranjan Mahapatra,,,40,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,2,4,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1836,,
Bum bskyed bskabs,LTI0001835,"Library of Tibetan Works and Archives, Dharamshala",Dorjee Rinchen ( Private),,,35,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dkon brtsegs ka,LTI0004438,"Library of Tibetan Works and Archives, Dharamshala",Kangur Khang,,,38,Buddha,,Tibetan,Tibetan,,,,,,,,,35,,,Complete,448,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 7/2/06,,
Budhagrahapūjā,OSI0710039,"Orissa State Museum, Bhubaneswar",Dhula Nayak,,,39,,,Sanskrit,Oriya,,,,,,,,,a17,17.6,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Burhān Viśnū Purān,BOO0000149,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Library,,,49,Gopāl Kālī Panḍit Kaśmīrī,,Persian,Shikasta,,,,Nastaliq,,,,,,199/9,,Complete,199,398,,12,16.1,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th AD,,
Bya rung kha shor gsol 'debs,LTI0005137,"Library of Tibetan Works and Archives, Dharamshala",Tashi Norbu Negi (Private),,,37,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/4/06,,
Byams pa'i mtshan,LTI0006942,"Library of Tibetan Works and Archives, Dharamshala",Ganga Singh Negi (Private),,,42,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budheioṣā,OSO0525739,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,39,,Madhu Nayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,38,72,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1308 Sāla,,
'bum ja pa bzhugs so,LTO0003836,"Library of Tibetan Works and Archives, Dharamshala",Lotsa Lhakhang,,,36,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,535,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhasāgara,SAI0548440,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visnu Mishra,,,40,,,Oriya,Oriya,,,,,,,,,58,1,,Complete,128,256,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byis pa'i gdon cher bco lnga zhi bar byed pa zhes bya ba bzhugs so,LTI0010239,"Library of Tibetan Works and Archives, Dharamshala",Pyare Lal Negi,,,39,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bzang spyod smon lam,LTI0007436,"Library of Tibetan Works and Archives, Dharamshala",Thupten Gyaltsen Negi Lama (Private),,,36,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
byang chub lam gyi rim pai khrid yig jam pai dbyangs kyi zhal lung bya ba bzhugs so.,LTO0000738,"Library of Tibetan Works and Archives, Dharamshala",Dolma Ling Nunnery,,,38,gongs za lnga pa chen po,,Tibetan,Tibetan,,,,,,,,,,nga-1-2348-1,,Complete,,189,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
byin rlabs bla sgrub las rtsa ba gsum gyi mdangs bskang od kyi dra ba bzhugs so,LTO00021175,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,175,,,Tibetan,Tibetan,,,,,,,,,,00452,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campū Kāvya,VRI0002537,Vrindavan Research Institute,Candra Shekhara  Pandya,,,37,,,Sanskrit,Devanagari,,,,,,,,,,605,,Complete,11,22,,30,15.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campakadvādaśīvrata,OSI0085635,"Orissa State Museum, Bhubaneswar",Gangadhara Nayak,,,35,,,Oriya,Oriya,,,,,,,,,19,,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakrabolī,NOI2232167,"OSM, Bhubaneswar",Surendranath Dash,,,67,,,Sanskrit,Oriya,,,,,,,,,10,16,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūrāmāyaṇa - Ayodhyākāṇḍa,NOI2191735,"OSM, Bhubaneswar",Sudhansu Mohapatra,,,35,,,Sanskrit,Oriya,,,,,,,,,27,27.1,,Complete,12,24,,5,45,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1823 Sāla,,
Camuṇḍāvīranavamantrapūjāvidhi,NOI2338536,"OSM, Bhubaneswar",Golekha Ch. Rout,,,36,,Shatrughnanatha Sharma,Sanskrit,Not Available,,,,,,,,,35,,,Complete,42,84,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1257 sāla,,
Campūrāmāyaṇa - Bālakāṇḍa,NOO0180535,"OSM, Bhubaneswar",Kukuradima Temple,,,35,Bhojarājasārvabhauma,,Sanskrit,Oriya,,Rāmacandramiśra,,,,,,,25,1,,Complete,13,26,,7.5,47.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1817 sala,,
Cāṇakyanītipaddhati,NOI2343835,"OSM, Bhubaneswar",B.C. Panda,,,35,Mahantanimāicaraṇa,,Sanskrit,Oriya,,,,,,,,,,35,,Complete,32,64,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nītiśāstra,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīmantra,SAI0546638,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narahari Das,,,38,,,Sanskrit,Oriya,,,,,,,,,35,1,,Complete,136,270,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīmantra,SAI0207435,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Panigrahi,,,35,,,Sanskrit,Oriya,,,,,,,,,35,1,,Complete,186,370,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1290 sāla,,
Caṇḍī,SAI0548335,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dinabandhu Das,,,35,,,Sanskrit,Oriya,,,,,,,,,35,1,,Complete,138,276,,41,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpāṭhavidhi,SAI0536139,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Mishra,,,39,,Rāma Paṇḍā,Sanskrit,Oriya,,,,,,,,,35,1,,Complete,90,180,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Canḍīpurāṇa,NOI2296335,"OSM, Bhubaneswar",Parsuram Das Mohapatra,,,35,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,70,140,,30,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍī,SAI0538935,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narahari Dasa,,,35,,,Sanskrit,Oriya,,,,,,,,,35,1,,Complete,201,402,,40,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpūjā,NOI2325335,"OSM, Bhubaneswar",Bhagavata Gadi,,,35,,Jogībeherā,Sanskrit,Oriya,,,,,,,,,35,35.1,,Complete,10,20,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1330 Sāla,,
Caṇḍīpurāṇa,NOI2357835,"OSM, Bhubaneswar",Krushna Mohan Mohanty,,,35,,,Oriya,Oriya,,Arikhitamohantī,,,,,,,,35,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Caṇḍīpurāṇa,NOI2357236,"OSM, Bhubaneswar",Brajabandhu Dash,,,36,Sāralādāsa,Sudāmā,Oriya,Oriya,,,,,,,,,16,16.1,,Complete,185,334,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1214 Sāla,,
Caṇḍīpurāṇa,SAI0179135,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Avay tripathy,,,35,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,103,206,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa,SAI0537540,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balaram Das,,,40,,,Oriya,Oriya,,,,,,,,,35,1,,Complete,196,392,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa,NOI2381235,"OSM, Bhubaneswar",Basanta Ku. Das,,,35,Sāralādāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,82,164,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Caṇḍīstrotra,OSI0084535,"Orissa State Museum, Bhubaneswar",Ishor Chandra Mishra,,,35,,,Sanskrit,Oriya,No,No,,,,,,,35,35,,Complete,33,66,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa - Prathamakhaṇḍa,NOI1699035,"OSM, Bhubaneswar",Niranjan Panda,,,35,Sāralādāsa,Phakīramohanasāhu,Oriya,Oriya,,,,,,,,,35,1.1,,Complete,207,414,,28,4,,,,Purāṇa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1256 sāla,,
Candrārghakarma,NOI0966740,"OSM, Bhubaneswar",Trilochan Malln,,,40,,,Sanskrit,Oriya,,,,,,,,,24.6,39,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candravadānuprāsa,OSI0036035,"Orissa State Museum, Bhubaneswar",Pramod Kumar Sahoo,,,35,,,Oriya,Oriya,,,,,,,,,35,129,,Complete,129,258,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Alaṁkāraśāstra/Balāġah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Candravandāpanā,NCI0001735,"Saraswati, Bhadrakh",Jayadev Rath,,,35,,,Sanskrit,Oriya,,,,,,,,,35,1,,Complete,10,20,,25,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrikāstotra,NSI0001140,"H.S.G. University, Sagar",Hari Vishnu Avasthi,,,40,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,22,22.4,,Complete,3,6,,17,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cārimegha,NOI2312436,"OSM, Bhubaneswar",Bhagirathi Mohapatra,,,36,,,Oriya,Oriya,,,,,,,,,5.10,25,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrotpāta,OSI0069475,"Orissa State Museum, Bhubaneswar",Jamini Prasad Pattnaik,,,75,,Jagannāthadāsa,Sanskrit,Oriya,,,,,,,,,3.23,35,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catursaṃpradāya,NOI2312738,"OSM, Bhubaneswar",Manaranjan Sadangi,,,38,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāndrāyaṇa gaupūjā,SAI0278935,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhara Upadhyaya,,,35,,Gopinātha Mishra,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,35,35.1,,Complete,46,92,,14,1.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1288 Sala,,
Caupadīdaṇḍa,NOI2259337,"OSM, Bhubaneswar",Sunaphula Panda,,,37,Kīrticandrapaṇḍā,,Oriya,Oriya,,,,,,,,,35,,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ce pa'i dkar chag bzhgugs so,LTI0010159,"Library of Tibetan Works and Archives, Dharamshala",Chander Singh Negi,,,59,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cauthasādanavidhi,OSI0396436,"Orissa State Museum, Bhubaneswar",Dolagobinda Panda,,,36,,,Sanskrit,Oriya,,,,,,,,,10,1,,Complete,4,8,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa,NOI1384335,"OSM, Bhubaneswar",Bishnu Charan Nayak,,,35,Sārālādāsa,,Oriya,Oriya,,,,,,,,,35,,,Incomplete,61,122,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Chanda,NOI2216935,"OSM, Bhubaneswar",Prasanna Kumar Panda,,,35,,,Sanskrit,Oriya,,,,,,,,,35,,,Complete,39,77,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Che Ḍūpa Dora Ṭheṅa Jñūna Khera,HAI0016437,Himachal Academy of Arts Culture and Languages,Padam Sagar Negi,,,37,,,Tibetan,Tibetan,,,,,,,,,,35,,Complete,7,14,,43,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Candrakathana,OSI0708735,"Orissa State Museum, Bhubaneswar",Ratnakar Nayak,,,35,,,Sanskrit,Oriya,,,,,,,,,16,16.20,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandraprabha,OSI0053735,"Orissa State Museum, Bhubaneswar",Srikanya Bhusana Rath,,,35,Bhramarabaradio,,Oriya,Oriya,,,,,,,,,3,13,,Complete,28,76,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos rje gtsang pa rgya ras kyi mdzad pa'i dge sbyor bdun ma'i smon lam bzhugs so,LTI0007236,"Library of Tibetan Works and Archives, Dharamshala",Manoj Negi (Private),,,36,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citrasenagāndharvamokṣyaṇa,OSI0802042,"Orissa State Museum, Bhubaneswar",Mayadhara Sahoo,,,42,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,4,4.2,,Complete,1,2,,39,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chītābodhā,OSI0500726,"Orissa State Museum, Bhubaneswar",Simanehala Mahapatra,,,26,,Rajendrāmishrā,Sanskrit,Oriya,,,,,,,,,35,,,Incomplete,62,123,,25,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chautavarga,OSI0706135,"Orissa State Museum, Bhubaneswar",Abhaya Sahoo,,,35,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,21,21.15,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Da Hinda Rājasthāna aura da Annalasa āpha da neṭīva sṭeṭasa āpha  Inḍīā,HAO0000335,Himachal Academy of Arts Culture and Languages,Distarikat Gajatiyar Himachal Pradesh,,,35,Māraka eṇḍa Nanda śaṁkara Mehatā,,,,,,,,,,,,,35,,Complete,,415,,24,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1896 AD,,
Chuturthascandha(Śriimadbhāgavat),OSI0053535,"Orissa State Museum, Bhubaneswar",Kartika Chandra Biswal,,,35,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,35,1,,Complete,149,298,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāhāṇīkaṇṭāmantra,NOI2353144,"OSM, Bhubaneswar",Pramod Mahapatra,,,44,,,Oriya,Oriya,,,,,,,,,35,,,,12,24,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Dādūdayāla kī vāṇī,VBO00019214,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,214,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2597,,Incomplete,176,352,1-27,11.7,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dadhimathana,NAO0038943,Assam Survey,Na-Rua Kujisatra,,,43,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1,,Incomplete,10,,,28,8.2,,,,Purāṇa,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1817 Saka,,
Dakṣiṇakālīpūjā,HAI0013279,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,79,,,Sanskrit,Devanagari,,,,,,,,,,35,,Complete,,5,,28,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Dakṣiṇā Mūrti Srorta,VRI0000439,Vrindavan Research Institute,Parameshvar Das,,,39,,,Sanskrit,Devanagari,,,,,,,,,,35,,Complete,62,124,,34,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1821v.s,,
Dakṣiṇakālīpūjāpaddhati,OSI0405137,"Orissa State Museum, Bhubaneswar",Danadapani Satapathy,,,37,,,Sanskrit,Oriya,,,,,,,,,35,,,Complete,215,50,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāhavidhi,OSO0702238,"Orissa State Museum, Bhubaneswar",Vasudeva Gosain Petha,,,38,,,Sanskrit,Oriya,,,,,,,,,15,15.29,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dam bcas,LTI0006140,"Library of Tibetan Works and Archives, Dharamshala",Padam Jeet Negi (Private),,,40,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānādyarcanavidhi,NKI0000161,Jawaharlal Nehru Library,Krishana Pandit,,,61,,,Sanskrit,Devanagari,,,,,,,,,,34,,Complete,2,4,,14.6,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dam mchog rro rje brgyas debs,LTI0000539,"Library of Tibetan Works and Archives, Dharamshala",Sonam Gyatso Negi,,,39,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
