title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
मेघदूत काव्य सव्याख्या,ROI001762019,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2019,कालिदास,,Sanskrit,Devanagari,,नेमीदूत,,,,,,,,921,,Complete,1-6,6,,26.4,11.3,,Plant Products -> Paper / कागज,,Kāvya,,,09/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
जीवविचार मूल,ROI0015122045,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22045,शान्तिसूरि,,Prakrit,Devanagari,,,,,,,,,4,1223,,Complete,2,,,24.3,10,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
खंडाजोजन,ROI0015122046,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22046,,,Rajasthani,Devanagari,,,,,,,,,4,967,,Incomplete,1,,1-6,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
उत्तराध्ययन सूत्र-जयन्ती श्राविका पञ्चपाठ,ROI0015122047,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22047,,,Prakrit,Devanagari,,,,,,,,,4,1143,,Complete,2,,,24.7,10.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
दंडक,ROI0015122049,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22049,,पं. फल्लु,Prakrit,Devanagari,बालावबोध,,Sanskrit,,,,,,4,1438,,Complete,4,,,25.5,10.4,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1684वि.सं,,
Vinatī,DHO00057157,"Dr. Harisingh Gour University,Sagar",Digambar jain mandir Ghuwara,,,157,,,Hindi,Devanagari,,,,,,,,,12,4,,Complete,2,4,,13.5,16.4,,Plant Products -> Paper / कागज,,Bhakti,,,09/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र-वीरसत्ताईस भवतक,ROI0015122050,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22050,भद्रबाहु,,Prakrit,Devanagari,,,Sanskrit,,,,,,4,1053,,Complete,12,,,24.3,11.9,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दण्डक-वृत्ति,ROI0015122051,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22051,गजसार,,Prakrit,Devanagari,,स्वोयज्ञ,Rajasthani,,,,,,4,1451,,Complete,3,,,24.7,10,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Pārśvanātha āratī,DHO00073136,"Dr. Harisingh Gour University,Sagar",Digamber Jain Mandir Silawani,,,136,,,Hindi,Devanagari,,,,,,,,,12,1,,Complete,1,1,,16.5,21.5,,Plant Products -> Paper / कागज,"Bad, Broken",Bhakti,,,03/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचार,ROI0015122048,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22048,शान्तिसूरि,,Prakrit,Devanagari,बालावबोध,,,,,,,,4,1247,,Complete,2,,,25,10.7,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1709वि.सं,,
उत्तराध्ययन मूल,ROI0015122052,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22052,,,Prakrit,Devanagari,,,,,,,,,4,1096,,Complete,20,,,29,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जीवविचार मूल,ROI0015122053,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22053,शान्तिसूरि,,Prakrit,Devanagari,,,,,,,,,4,1235,,Complete,2,,,23.9,10.8,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
कल्पसूत्र-चौदहस्वप्न,ROI0015122056,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22056,,भुवनसर,Prakrit,Devanagari,,समयराजोपाध्याय,Sanskrit,,,,,,4,1038,,Incomplete,8,,1-4,25.3,10.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1727वि.सं,,
दशवैकालिक उत्तराध्ययन,ROI0015122054,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22054,,,Prakrit,Devanagari,,,,,,,,,4,1176,,Complete,6,,,25,10.2,,Plant Products -> Paper / कागज,Bad,Āgama,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जीवविचार नवतत्व,ROI0015122057,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22057,शान्तिसूरि,,Rajasthani,Devanagari,,,,,,,,,4,1269,,Complete,1,,,24.,9.,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
कल्पसूत्र-मूल,ROI0015122060,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22060,भद्रबाहु,,Prakrit,Devanagari,,,,,,,,,4,1085,,Incomplete,1,,1-13,26.2,11.1,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कल्पसूत्र-छठीवाचना,ROI0015122059,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22059,,अभयमाणिक्य शि. लक्ष्मीविनय,Rajasthani,Devanagari,,,,,,,,,4,985,,Complete,23,,,25.4,10.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1751वि.सं,,
उत्तराध्ययनसूत्र,ROI0015122055,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22055,,चिमना जी,Prakrit,Devanagari,टबा,,Rajasthani,,,,Hindi,,4,1086,,Complete,164,,,29,10.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कल्पसूत्र,ROI0015122061,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22061,,,Prakrit,Devanagari,वृत्ति,,Sanskrit,,,,,,4,1060,,Complete,32,,,24.5,10.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
दंडक,ROI0015122058,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22058,,दानचन्द्र,Prakrit,Devanagari,बालावबोध,,Sanskrit,,,,,,4,1436,,Complete,3,,,26,10.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1722वि.सं,,
नवतत्व,ROI0015122062,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22062,,,Prakrit,Devanagari,बालाबोध,,Sanskrit,,,,,,4,1347,,Complete,6,,,25.2,10.6,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दंडक भेद,ROI0015122063,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22063,,,Sanskrit,Devanagari,,,,,,,,,4,1459,,Complete,12,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
लोभी व शील की सज्झाय,ROI001762020,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2020,ऋषि नाथूलाल,,Hindi,Devanagari,,,Rajasthani,,,,,,,3370,,Complete,1-1,1,,25.5,12,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं,,
क्षेत्रसमास मूल,ROI0015122064,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22064,"अगरचन्द्र , रुपचन्द्र शिष्य",,Sanskrit,Devanagari,,,,,,,,,4,1599,,Incomplete,3,,अंत में,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
अनुत्तरोवाइ,ROI0015122065,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22065,,रामकंवर आर्या,Prakrit,Devanagari,,,,,,,,,4,1190,,Complete,12,,,29.8,12.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890वि.सं,,
अल्पा बहुत्व,ROI0015122066,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22066,,,Rajasthani,Devanagari,,,,,,,,,4,1113/2,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कल्पसूत्र-नागकेतुकथा,ROI0015122068,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22068,भद्रबाहु,,Sanskrit,Devanagari,कल्पव्याख्या,,,,,,,,4,1084,,Complete,2,,,25.1,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अनुत्तरोवाइ,ROI0015122067,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22067,,,Prakrit,Devanagari,टबा,,Sanskrit,,,,,,4,1191,,Complete,14,,,28.2,12,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1831वि.सं,,
Rekhācitra,DHO00022140,"Dr. Harisingh Gour University,Sagar",Rajya Samgrhalaya,,,140,,,,,,,,,,,,,18,18-21,,Complete,1,2,,12.5,12.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kalā/Fan,,,20/03/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: Cent. 5,,
नेमराजुल की संझाय,ROI001762021,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2021,,,Rajasthani,Devanagari,,,Hindi,,,,,,,1787/2,,Complete,1,1,,25.8,11.4,,Plant Products -> Paper / कागज,,Jaina,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
Viṣṇusahasranāma,DHO00015187,"Dr. Harisingh Gour University,Sagar",Prananatha Mandir Panna,,,187,Unknown,,Sanskrit,Devanagari,,,,,,,,,205,1,,Complete,29,58,,9.5,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवतत्व,ROI0015122069,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22069,,,Prakrit,Devanagari,वृत्ति,,Sanskrit,,,,,,4,1365,,Complete,4,,,24.7,10.6,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दंडक-वृत्ति,ROI0015122070,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22070,गजसार,,Rajasthani,Devanagari,,,Hindi,,,,,,4,1450,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मृगापुत्र षट्ढाल्यां,ROI001762022,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2022,,,Rajasthani,Devanagari,,,Hindi,,,,,,,1128/2,,Complete,4-6,3,,23.8,11.4,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
कर्मग्रन्थ-द्वितीय (मूल),ROI0015122071,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22071,,,Prakrit,Devanagari,,,Sanskrit,,,,,,4,1656,,Incomplete,156,,"1-3, 6-26",24.2,10.6,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवतत्व,ROI0015122073,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22073,,सजाणदे पठनार्थ,Prakrit,Devanagari,बालाबोध,,Sanskrit,,,,,,4,1332,,Complete,5,,,24.5,10.6,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1692वि.सं,,
पच्चक्खाण भ्रावक अतिचार,ROI0015122074,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22074,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,4,1284,,Complete,4,,,15,13.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
नवतत्व,ROI0015122076,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22076,,,Prakrit,Devanagari,,,,,,,,,4,1302,,Complete,3,,,25.7,11.2,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दशवैकालिक सूत्र (मूल),ROI001762023,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,2023,,,Prakrit,Devanagari,,,,,,,,,,812,,Complete,1-19,19,,25.7,11.5,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
कल्पसूत्र भाषा (सटीक),ROI0015122075,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22075,भद्रबाहु,,Rajasthani,Devanagari,,,Hindi,,,,,,4,1083,,Incomplete,1,,1-55,25.1,11.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवतत्व,ROI0015122072,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22072,,मुनिरत्न शहि तपागच्छे,Prakrit,Devanagari,,,,,,,,,4,1303,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
विपाकसूत्र-मूल (सुखविपाक),ROI0015122080,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22080,,,Prakrit,Devanagari,,,,,,,,,4,1197,,Complete,4,,,25.5,10.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जीवविचार मूल,ROI0015122078,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22078,शान्तिसूरि,रामसंघ,Prakrit,Devanagari,,,,,,,,,4,1334,,Complete,3,,,23.5,9.7,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
जीवविचार मूल,ROI0015122077,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22077,शान्तिसूरि,,Prakrit,Devanagari,,,,,,,,,4,1229,,Complete,2,,,24.6,10.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
वीरस्तुति,ROI0015122081,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22081,,,Prakrit,Devanagari,,,,,,,,,4,1174,,Incomplete,4,,"3, 5-14",24.3,11.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
क्षेत्रसमास,ROI0015122083,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22083,रत्नशेखरसूरि,,Sanskrit,Devanagari,टब्बा,,,,,,,,4,1618,,Complete,10,,,24.5,10,,Plant Products -> Paper / कागज,Bad,Jaina,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Akṛtrima caityālaya argha,DHO00073137,"Dr. Harisingh Gour University,Sagar",Digamber Jain Mandir Silawani,,,137,,,Sanskrit,Devanagari,,,,,,,,,11,3,,Complete,2,3,,17,20.6,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,03/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svayaṃbhūstotra,DHO00062146,"Dr. Harisingh Gour University,Sagar","Digmabar Jain mandir,Amarmau",,,146,,,Sanskrit,Devanagari,,,,,,,,,10,05,,Complete,07,14,,25,15.3,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
संघयणीमूल,ROI0015122079,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22079,श्रीचन्द्रसूरि,,Prakrit,Devanagari,,,,,,,,,4,1484,,Complete,3,,,25.1,10.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जीवविचार वृत्ति,ROI0015122084,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,22084,शान्तिसूरि,,Sanskrit,Devanagari,,क्षमा,,,,,,,4,1259,,Complete,2,,,24.8,11.,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
