title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Yogasāra,OKO0026318,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (14359 - 14458),,,18,,,Sanskrit,Devanagari,,,,,,,,,,14293,,Incomplete,,20,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajāmilōpākhyānam Ēḷuvṛttam,OKO0071715,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-14)",,,15,,,Malayalam,Malayalam,,,,,,,,,,3187 F,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akroora Vidhi,OKI0022610,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr.Hareendran Nair,KKP,March.06",,,10,,,Sanskrit,Grantha,,,,,,,,,1(a),,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anargharāghavavyākhyā,OKO0008420,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS. Library Jan 04 PR,Vikramīyā,,20,,,Sanskrit,Grantha,Vikramīyā,Harihara,Not Available,Arabic,,,Not Available,Arabic,507,4034,,Complete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭaka,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiraptoryāma Prayoga,OKO0022111,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (6001-6079),,,11,,,Sanskrit,Devanagari,,,,,,,,,,T 173 B 3,,Complete,,15,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Śrautaprayoga,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇa Saugandhikam,OKI001116,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",N.K. Krishnapillai,,,6,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,4 a,,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ĀMARAKOSA,OKI000806,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Ḍṛ.SUNIL RICHARDSOṆ SEP4HS,,,6,AMARASIMHA,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,150,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
A.Ṣri Ramodaṇtam,OKO0000118,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI&MSS LIBRARY R  UC Jan 22 2004,Ṣiva Stuti,,18,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,7,,,Incomplete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇopaniṣat,OKI004149,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr.V.S.Sarma,Shaji,(4)",,,9,,,Sanskrit,Malayalam,,,,,,,,,,1 F,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,08/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauḷīśāstram,OKO0071810,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-15)",,,10,,,Malayalam,Malayalam,,,,,,,,,,15481,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nadi Sastiramm,TMO000128,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Rasi Siddha Vaithiya Salai,,,8,Agatiyar,,Tamil,Tamil,,,,,,,,,7,7,,Incomplete,56,112,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kallāṭachurukkam,OKO0030919,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (760-869) TAMIL INDEX",,,19,,,Tamil,Tamil,,,,,,,,,766,6348 C,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dersa Paurṇamāsa Hotra Prayogaḥ,OKO0009116,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP May 05(2),,,16,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10080,,Incomplete,,8,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam-Navamaskandam,OKO0009826,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Shaji June 05(2),,,26,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,438,,Incomplete,110,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugītā (From Skānda Purāṇa),OKO0020916,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4901-5000),,,16,,,Sanskrit,Grantha,,,,,,,,,,2598 I,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udāhara Mandika,OKO0007710,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi Apr05(2),,,10,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,630 B,,Complete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyaśikṣā,OKO0026014,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (14160-14258),,,14,,,Sanskrit,Devanagari,,,,,,,,,,10165,,Complete,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śikṣā,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālaprabodhanaṃ,OKO000328,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri Cittiratirunal Granthasāla 2,,,8,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,22,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedasaṃhitāpadapāṭhaḥ,OKO0036015,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,MAY-2007",,,15,,,Sanskrit,Malayalam,,,,,,,,,,21752,,Incomplete,225,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacam,OKO0067212,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33436-33485(42)",,,12,,,Sanskrit,Malayalam,,,,,,,,,,16260 - I,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Archirāti,OKO0030211,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, H.S (260-359)",,,11,,,Tamil,Tamil,,,,,,,,,,11142 E,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīki Rāmāyaṇam,OKI0005913,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Ennakkad Palace,,,13,Vālmīki,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,4 C,,,Incomplete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vayiraka Deepa Mula Patam,TMO00016212,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Kovilur Athinam,,,212,,,Tamil,Tamil,,,,,,,,,6,6,,Complete,24,48,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavapañcaratnam,OKO0054112,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21781-21830(6)",Advaitapancaratna,,12,Śaṅkarācārya,,Sanskrit,Grantha,,,,,,,,,,C. 1605,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparakriyā Bodāyana,OKI003586,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Bhavadasan Namputiri,H.S, June 2007",,,6,,,Sanskrit,Grantha,,,,,,,,,15,,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatha Sura Nool,TMI0004020,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Muthiah, Dr. V.",,,20,,,Tamil,Tamil,,,,,,,,,6,6,,Incomplete,13,26,,17,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viñjānaraṭnam Padyam,OKO0041618,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, MAL, PR (7462-7684)",,,18,,,Malayalam,Malayalam,,,,,,,,,7466,C. 187 C,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabhārata Vyākhyānam,OKO0018117,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University3,Shaji Feb.06",,,17,,,Sanskrit,Malayalam,,,,,,,,,,319,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāṇayuddhaṃ Kilippāṭṭ,OKI002529,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Parameswaran Nampūthiri` PR June 06,,,9,,,Malayalam,Malayalam,,,,,,,,,41 B,,,Incomplete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaśāstra Saṅgrahaṇam,OKO0050515,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (15),,,15,,,Sanskrit,Malayalam,,,,,,,,,,yT. 312 D,,Complete,,22,,,,,Plant Products -> Paper / कागज,Bad,,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKO007373,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-34)",,,3,,,Malayalam,Malayalam,,,,,,,,,,17768 A,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,30/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapañcākṣarī Mantra,OKO0020610,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4701-4800),,,10,,,Sanskrit,Grantha,,,,,,,,,,1486 S,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKI0014510,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","C.N.NARAYANAN MOOSAD, HS JUNE 05",,,10,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,177,,,Incomplete,140,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍopaniṣat,OKO005987,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24648-24697(65)",,,7,,,Sanskrit,Malayalam,,,,,,,,,,22321 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,17/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKO001574,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC KGS 41 NOV.05,,,4,,,Malayalam,Malayalam,,,,,,,,,,21202 C1,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam Daśamam,OKO0017718,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Calicut University 1,,,18,,,Sanskrit,Malayalam,,,,,,,,,,4183,,Complete,172,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitamakarandaḥ,OKO0053416,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21631-21680(3)",,,16,Lakṣmīdhara,,Sanskrit,Malayalam,,,,,,,,,,16008-P,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catachism for children,OKI004004,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Old Seminari, Salini, October 2007",,,4,,,Not Available,Not Available,,,,,,,,,,,,Incomplete,,20,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇāṣṭakaṃ,OKO0020312,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR Index[4601-4700]",,,12,,,Sanskrit,Malayalam,,,,,,,,,,L 1070 J,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārataṃ,OKO0052813,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XIX",,,13,Vedavyāsaḥ,,Sanskrit,Malayalam,,,,,,,,,,20 (1318) A,,Incomplete,112,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amāsomavāravratodyāpanam,OKO005429,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21981-22030(10)",,,9,,,Sanskrit,Grantha,,,,,,,,,,18629 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārataṃ,OKO0053012,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XXI",,,12,,,Malayalam,Malayalam,,,,,,,,,,1192,,Complete,154,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgīśastavaḥ,OKO0065111,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32436-32485(22)",,,11,,,Sanskrit,Malayalam,,,,,,,,,,17388 D,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṇīsamhāram,OKO0066411,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33036-33085(34)",,,11,Bhaṭṭanārāyaṇaḥ,,Sanskrit,Grantha,,,,,,,,,,22879,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍakāvacam,OKO005978,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24598-24647(64)",,,8,,,Sanskrit,Telugu,,,,,,,,,,5576 G,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam,OKI002996,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Bhavadasan Nampootiri, PR, Janu 07.",,,6,,,Sanskrit,Malayalam,,,,,,,,,8 b,,,Incomplete,33,,Most folios are,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yuktibhāṣā (Gadyam),OKO0040717,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6576 - 6702)",,,17,,,Malayalam,Malayalam,,,,,,,,,6577,23054 A,,Incomplete,101,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āścaryacūḍāmaṇīh,OKO005577,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22731-22780(25)",,,7,,,Sanskrit,Malayalam,,,,,,,,,,16744 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,31/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Vākaṭaṃ,TMI004046,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Sethuraman, A.",,,6,,,Tamil,Tamil,,,,,,,,,7,7,,Incomplete,27,54,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośavyākhyānaṃ,OKO0070315,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-1)",,,15,,,Malayalam,Malayalam,,,,,,,,,,L 1143,,Incomplete,114,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,09/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividha stotras,OKO001927,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Dr. Vijayan KKP,,,7,,,Sanskrit,Malayalam,,,,,,,,,9 A,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Desaslokī Vyākhya,OKO0010013,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,KKP June 05 (3)",,,13,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,L.1269 G,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇaṃ,OKI001105,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",P.S Ṇarayanan Nambutiripad PR March 05,,,5,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,16,,,Complete,114,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusaṁhitāvyākhyā,OKO006599,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32836-32885(30)",Hāriṇī,,9,Nārāyaṇaḥ,,Sanskrit,Malayalam,,,,,,,,,,20104 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,02/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtha Prāyaścittam,OKO0019820,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University 6,Shaji Feb-06",,,20,,,Malayalam,Malayalam,,,,,,,,,,1581 C,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutalāyiram,OKO0040323,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (2942 - 3041)",,,23,,,Tamil,Tamil,,,,,,,,,2948,11344,,Incomplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṭuślokaḥ,OKO006088,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25150-25199(75)",,,8,,,Sanskrit,Malayalam,,,,,,,,,,25156,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakagaṇitam Bhāṣā,OKI002377,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Narayanan Nampootiri PR May2006,,,7,,,Malayalam,Malayalam,,,,,,,,,22B,,,Incomplete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrti Stotraṃ,OKI002888,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Ramaswamy Iyer HSP November 2006,,,8,,,Sanskrit,Grantha,,,,,,,,,23 Q,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Documents,OKO003648,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","CIF, KKP",,,8,,,Malayalam,Malayalam,,,,,,,,,14,,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokilaśandeśaḥ,OKO0059012,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24298-24347(58)",,,12,Uddaṇḍaśāstri,,Sanskrit,Malayalam,,,,,,,,,,16770 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitamakaranda Savyākhyāh,OKO0007222,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library Index Vol I PR Jan 2004,,,22,Lakṣmidhara,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,307,1031 O,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇasphuṭāgaṇitam,OKO0060410,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24948-24999(71)",,,10,,,Sanskrit,Malayalam,,,,,,,,,,15849 D,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khādiragṛhyasūtram,OKO0020117,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR [4501-4600]",,,17,Khādirācārya,,Sanskrit,Grantha,,,,,,,,,,2981 I,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakaṇa & Natchathira Palan,TMI004745,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Thiruppathi, N.",,,5,,,Tamil,Tamil,,,,,,,,,7,7,,Complete,75,150,,20.5,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣūbramanyā Ṣāhasra Ṇāṃāvālī,OKO000336,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY Sep R,,,6,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,338 P,,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vikramādityan Kathakaḷ,OKI000775,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ṣ.KRISHNAṆ IYAṚ HS NOV,KARAKULAM,TRIVANDRUM",,,5,,,Tamil,Tamil,,,Not Available,,,,Not Available,,3,,,Complete,198,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadramantraḥ,OKO006626,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32986-33035(33)",,,6,,,Sanskrit,Malayalam,,,,,,,,,,21889 K,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṃ Kilippāṭṭu,OKO0017213,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut,Shaji,Jan.06(1)",,,13,,,Malayalam,Malayalam,,,,,,,,,,3335,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
