title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vraha Jātaka Bhaṣya Karipa ?,NNO000148471,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8471,,,Sanskrit,Devanagari,,,,,,,,,413,486,,Complete,,500,,18,12,,Plant Products -> Paper / कागज,,Not Available,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1776,,
Sundarītilaka,NNO000148469,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8469,Varanasi Prasadasya Niyogen ??,,Sanskrit,Devanagari,,,,,,,,,340/138,418,,Complete,1,,,25,15,,Plant Products -> Paper / कागज,,Not Available,,,01/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
Shri Madadevi Bhāgavate Bhāṣā Tikā,NNO000148472,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8472,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,33,275,,Complete,68,,,36,18,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1964,,
Anubhramochhadana,NNO000148468,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8468,Dayānandasarasvatī,,Sanskrit,Devanagari,,,,,,,,,278/491,192,,Complete,16,,,24,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1973,,
Rādhā Sahstra Nāma,NNO000148475,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8475,Naishivan Nand Savande Shiv Pravake,,Sanskrit,Devanagari,,,,,,,,,601,392,,Complete,26,,,17,13,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1943,,
Gaṇapatistotra,NNO000148473,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8473,Brahmavaivartagaṇapati,,Sanskrit,Devanagari,,,,,,,,,606,152,,Complete,,3,,20,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅgalipi,NNO000148476,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8476,,,Sanskrit,Devanagari,,,,,,,,,624,92,,Complete,,10,,25,10,,Plant Products -> Paper / कागज,,Not Available,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1892,,
Cakravyuha Yantra Kaithi ?,NNO000148477,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8477,Methu Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,628,198,,Complete,20,,,15,6,,Plant Products -> Paper / कागज,,Not Available,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Tarpaṇa Vidhi,NNO000148478,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8478,Pitamvar Dhari,,Sanskrit,Devanagari,,,,,,,,,423,289,,Complete,16,,,25,10,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1964,,
Rāmasahasranāma,NNO000148481,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8481,Śivapūraṇanārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,406,100,,Complete,9,,,30,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
Vālā Tripura Sunderi,NNO000148479,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8479,Hajvari Ji Valal Ji,,Sanskrit,Devanagari,,,,,,,,,617,277,,Complete,2,,,15,8,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedīya - Taittirīyasaṃhitā,NNO000148482,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8482,Brahma Ji ?,,Sanskrit,Devanagari,,,,,,,,,69/83,422,,Complete,,1905+2460,,25,15,,Plant Products -> Paper / कागज,,Not Available,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1823,,
Skandamahāpurāṇa - Ṣaṣṭhanāgarakhaṇḍa,NNO000148480,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8480,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,35,115,,Complete,,223,,18,13,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1966,,
Vaiṣika Darśnam,NNO000148474,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8474,Kanad Maharshi,,Sanskrit,Devanagari,,,,,,,,,574,451,,Complete,45,,,12,8,,Plant Products -> Paper / कागज,,Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1971,,
Dargā Kavacha,NNO000148485,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8485,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,378,243,,Complete,10,,,18,10,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1892,,
Jyotiṣaratnamālā,NNO000148483,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8483,,,Sanskrit,Devanagari,,,,,,,,,406,503,,Complete,,42,,20,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Mahābhāratadarpaṇa - Vanaparvadarpaṇa,NNO000148484,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8484,Gokulanāthaprabhṛti,,Sanskrit,Devanagari,,,,,,,,,42,321,,Complete,,40,,27,21,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1886,,
Hanumatstotra,NNO000148487,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8487,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,585,443,,Complete,,13,,18,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gargasaṁhitā,NNO000148486,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8486,Shri Vishwajit Khande ?,,Sanskrit,Devanagari,,,,,,,,,386,533,,Complete,,130,,30,15,,Plant Products -> Paper / कागज,,Not Available,,,15/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Devībhāgavata- Sabhāṣaṭīkā,NNO000148488,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8488,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,33,145,,Complete,40,,,36,18,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1829,,
Śaligrāma Nighantu Bhuṣaṇa,NNO000148491,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8491,Lala Shaligram Ji,,Sanskrit,Devanagari,,,,,,,,,a133/232,472,,Complete,1256,,,23,15,,Plant Products -> Paper / कागज,,Āyurveda,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1953,,
Raskeli Dohāvali,NNO000148492,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8492,Munshi Hajari Lal,,Sanskrit,Devanagari,,,,,,,,,565,352,,Complete,31,,,15,11,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
Bhaviṣyapurāṇa - Sabhāṣa,NNO000148490,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8490,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,127/41,374,,Complete,,726,,28,15,,Plant Products -> Paper / कागज,,Purāṇa,,,18/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Ji Rudra Jāmale Iśwara Pavihi,NNO000148495,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8495,,,Sanskrit,Devanagari,,,,,,,,,11,227,,Complete,11,,,15,8,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmamālā,NNO000148489,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8489,Nandadāsa,,Sanskrit,Devanagari,,,,,,,,,259/290,157,,Complete,,21,,25,15,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1929,,
Swikāra Pratra,NNO000148496,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8496,Mat Pramahans Parivrajak Charya,,Sanskrit,Devanagari,,,,,,,,,278/491,809,,Complete,5,,,24,15,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1960,,
Kvāyada Alamubatadi,NNO000148493,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8493,Moulavi Karimundin,,Persian,Persian,,,,,,,,,37,128,,Complete,,73,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1279,,
Vārāṇasi Varṇāta,NNO000148498,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8498,Shri Padm Purana Shivpuran,,Sanskrit,Devanagari,,,,,,,,,599,335,,Complete,6,,,20,10,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma Sahstranāma,NNO000148497,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8497,,,Sanskrit,Devanagari,,,,,,,,,426,208,,Complete,,11,,15,6,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurveda - Taittirīyabrāhmaṇa,NNO000148499,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8499,Brahma ?,,Sanskrit,Devanagari,,,,,,,,,76/90,354,,Complete,,1447,,25,15,,Plant Products -> Paper / कागज,,Veda,,,18/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Atha Vrihata Muhurata Sindhu,NNO000148500,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8500,Yut Pd. Devkinandan,,Sanskrit,Devanagari,,,,,,,,,170,466,,Complete,286,,,25,15,,Plant Products -> Paper / कागज,,Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1942,,
Buddhivilāsalāvaṇī - 1,NNO000148494,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8494,Gaṇeśa,,Sanskrit,Devanagari,,,,,,,,,259/290,158,,Complete,,80,,25,15,,Plant Products -> Paper / कागज,,Not Available,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1882,,
Mahābhāratadarapaṇa - Bhīṣmaparva,NNO000148504,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8504,Gokulanāthaprabhṛti,,Sanskrit,Devanagari,,,,,,,,,12,324,,Complete,,72,,27,21,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1886,,
Kavil Malana Bhatta Harivallabh Kritika,NNO000148502,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8502,,,Sanskrit,Devanagari,,,,,,,,,,299,,Complete,109,,,32,15,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
Śivatāṇdava Stotrama,NNO000148503,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8503,Bholanath Tajginat Pt. Ram Swarup Sharmana,,Sanskrit,Devanagari,,,,,,,,Not Available,564,359,,Complete,23,,,15,11,,Plant Products -> Paper / कागज,,Stotra,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1811-1901,,
Maja Murthaja Vituo Fojdāri ?,NNO000148501,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8501,,,Sanskrit,Devanagari,,,,,,,,,277,211,,Complete,,500,,25,15,,Plant Products -> Paper / कागज,,Not Available,,,20/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1883,,
Pañcāṅga,NNO000148506,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8506,,,Sanskrit,Devanagari,,,,,,,,,,344,,Complete,,,,25,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
Kṛṣṇayajurvedīya - Taittirīyabrāhmaṇa,NNO000148507,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8507,Brahma ?,,Sanskrit,Devanagari,,,,,,,,,75/87,425,,Complete,,154,,24,15,,Plant Products -> Paper / कागज,,Veda,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1820,,
Rāmacaritamānasa - Uttarakāṇḍa,NNO000148509,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8509,Narharidāsa ?,,Hindi,Devanagari,,,,,,,,,198,382,,Complete,,,,25,21,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1705,,
Pāṇdava Gītā,NNO000148505,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8505,Gulaven Anup,,Sanskrit,Devanagari,,,,,,,,,617,214,,Complete,14,,,19,8,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1708,,
Rāmāyaṇa - Ayodhyākāṇḍa,NNO000148510,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8510,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,198,375,,Complete,,138,,25,21,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1705,,
Gayā Mahātma Chhāpā,NNO000148508,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8508,,,Sanskrit,Devanagari,,,,,,,,,423,263,,Complete,1,,,35,10,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvīra Ji Ke Pūjāvidhi,NNO000148513,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8513,Bṛhaspati,,Sanskrit,Devanagari,,,,,,,,,618,86,,Complete,,6,,13,8,,Plant Products -> Paper / कागज,,Not Available,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa Bālmiki Bālakāṇda,NNO000148514,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8514,Gyani Parmeshwar Dayal,,Urdu,Persian,,,,,,,,,5,9,,Complete,,111,,10,6,,Plant Products -> Paper / कागज,,Itihāsa,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
Karuṇā Kutūhala,NNO000148511,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8511,Ācāryadevadatta,,Sanskrit,Devanagari,,,,,,,,,,236,,Complete,,12,,12,6.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1807,,
Ṣaḍaṅgaśatarudriya,NNO000148515,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8515,,,Sanskrit,Devanagari,,,,,,,,,406,202,,Complete,28,,,15,6,,Plant Products -> Paper / कागज,,Veda,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1974,,
Śabdārtha Chintāmano,NNO000148518,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8518,Sukhanand Nathen,,Sanskrit,Devanagari,,,,,,,,,8,217,,Complete,,1040,,30,20,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1342,,
Śata Sahastra Sanhitā,NNO000148516,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8516,Mano Smriti,,Sanskrit,Devanagari,,,,,,,,,609,316,,Complete,20,,,17,8,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Uttara Pakshāvali,NNO000148517,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8517,Gupta,,Sanskrit,Devanagari,,,,,,,,,,459,,Complete,35,,,22,15,,Plant Products -> Paper / कागज,,Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Purva Padāvali,NNO000148519,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8519,Gupta,,Sanskrit,Devanagari,,,,,,,,,40,460,,Complete,,,,20,15,,Plant Products -> Paper / कागज,,Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Parivārika Pravandha,NNO000148522,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8522,Late Bhudev Sukhopadhyayi,,Sanskrit,Devanagari,,,,,,,,,276/502,311,,Complete,182,,,25,15,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1960,,
Kṛṣṇayajurvedīya - Taittirīyasaṃhitā,NNO000148523,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8523,Brahma Ji ?,,Sanskrit,Devanagari,,,,,,,,,70/84,423,,Complete,,2461,,24,15,,Plant Products -> Paper / कागज,,Not Available,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1825,,
Vṛndāvanamāhāmātya,NNO000148512,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8512,Kṛṣṇalāl,,Sanskrit,Devanagari,,,,,,,,,342/305,241,,Complete,,24,,23,15,,Plant Products -> Paper / कागज,,Māhātmya,,,20/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Mahāvidhyā Mantra,NNO000148524,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8524,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,620,345,,Complete,8,,,10,8,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1973,,
Vrinidhantura Ratnākara,NNO000148525,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8525,Pathak  Gyatiya Ji Krishna Lal Tanay,,Sanskrit,Devanagari,,,,,,,,,221/128,474,,Complete,852,,,25,15,,Plant Products -> Paper / कागज,,Āyurveda,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1953,,
Sandhyā Prayoga Shri Sanatkumara,NNO000148526,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8526,,,Sanskrit,Devanagari,,,,,,,,,317,252,,Complete,52,,,18,15,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1957,,
Surya Nārayaṇa,NNO000148521,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8521,Ramanand,,Sanskrit,Devanagari,,,,,,,,,566/55,425,,Complete,29,,,13,10,,Plant Products -> Paper / कागज,,Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
Aapududwāra Vatuka Bhaikha Stotrama,NNO000148527,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8527,Rudra Jamale Ishwar,,Sanskrit,Devanagari,,,,,,,,,12,225,,Complete,12,,,15,8,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgari Pracharaṇi Patrikā,NNO000148530,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8530,,,Sanskrit,Devanagari,,,,,,,,,192,479,,Complete,17,,,23,17,,Plant Products -> Paper / कागज,,Not Available,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
Mritunjaya Stotra,NNO000148532,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8532,Brahmnarakh Khande Trahpadabhavrthu,,Sanskrit,Devanagari,,,,,,,,,618,366,,Complete,7,,,13,8,,Plant Products -> Paper / कागज,,Stotra,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundera Gopālāṣtakam,NNO000148529,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8529,,,Sanskrit,Devanagari,,,,,,,,,1,260,,Complete,406,,,35,10,,Plant Products -> Paper / कागज,,Stotra,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kojāgarapūjāvidhi,NNO000148531,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8531,,,Sanskrit,Devanagari,,,,,,,,,395,511,,Complete,,6,,27,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Ṛigsaṃhitā,NNO000148528,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8528,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,64,344,,Complete,,668,,23,15,,Plant Products -> Paper / कागज,,Veda,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1411,,
Pañcāṅgalipi,NNO000148534,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8534,,,Sanskrit,Devanagari,,,,,,,,,625,91,,Complete,64,,,20,10,,Plant Products -> Paper / कागज,,Not Available,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1893,,
Mahāvidyāpaṭṭala,NNO000148533,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8533,Rudrajāmale Umāmaheśvara  ?,,Sanskrit,Devanagari,,,,,,,,,618,81,,Complete,,18,,14,7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1656,,
Hindi Bija Gaṇita,NNO000148520,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8520,Pt. Mohan Lal,,Sanskrit,Devanagari,,,,,,,,,454,307,,Complete,140,,,20,12,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1866,,
Śankāra Bhāṣya Āditiya,NNO000148535,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8535,Bahsyaji Madhakra Bhavatpad,,Sanskrit,Devanagari,,,,,,,,,625,391,,Complete,47,,,24,10,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1808,,
Chatuḥ Śloki Bhāgavata,NNO000148539,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8539,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,595,404,,Complete,2,,,10,9,,Plant Products -> Paper / कागज,,Gītā,,,02/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇadhyāna,NNO000148536,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8536,Nav Gop adhu Vilas ?,,Sanskrit,Devanagari,,,,,,,,,610,440,,Complete,,2,,16,8,,Plant Products -> Paper / कागज,,Not Available,,,17/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahamcharga Dhara Padhati ??,NNO000148542,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8542,Ratnakar Chapi Sabhasita Natha,,Sanskrit,Devanagari,,Sang Dharasy,,,,,,,332,557,,Complete,257,,,25,15,,Plant Products -> Paper / कागज,,Not Available,,,01/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1931,,
Vaṭukabhairavastotra,NNO000148541,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8541,,,Sanskrit,Devanagari,,,,,,,,,607,153,,Complete,,11,,15,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 16th Shatabdi,,
Bhāgavata - (2),NNO000148537,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8537,Digpālsiṁha Mallik,,Sanskrit,Devanagari,,,,,,,,,148,542,,Complete,,95,,25,15,,Plant Products -> Paper / कागज,,Purāṇa,,,13/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1236,,
Aparajitā,NNO000148538,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8538,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,612,268,,Complete,13,,,10,6,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1953,,
Citracandrikā,NNO000148540,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8540,Kavikāśirāja,,Sanskrit,Devanagari,,,,,,,,,256,182,,Complete,232,,,24,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1875,,
Buddhivilāsa,NNO000148544,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8544,Gaṇeśānanda,,Sanskrit,Devanagari,,,,,,,,,290,159,,Complete,26,,,25,15,,Plant Products -> Paper / कागज,,Kathā,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1882,,
Sandhyo Pāralādi ?Pañcamahāyajñavidhi,NNO000148545,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8545,Dayānandasarsvatī,,Sanskrit,Devanagari,,,,,,,,,260/291,169,,Complete,38,,,25,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1882,,
Garuḍamahāpurāṇa - Brahma Kāṇḍa - 3,NNO000148543,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8543,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,39,529,,Complete,44,,,36,18,,Plant Products -> Paper / कागज,,Purāṇa,,,01/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1963,,
Parvacandrikā,NNO000148549,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8549,Ji Yuta Pd. Giridhārīdāsa,,Sanskrit,Devanagari,,,,,,,,,260/291,168,,Complete,,63,,25,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1942,,
Gargasaṁhitā - Balabhadrakhaṇḍa,NNO000148548,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8548,Darshno Padhyay ?,,Sanskrit,Devanagari,,,,,,,,,386,534,,Complete,,36,,30,10,,Plant Products -> Paper / कागज,,Not Available,,,15/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1821,,
Kārttikamāhātmya,NNO000148551,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,8551,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,106,318,,Complete,,110-116,,32,14,,Plant Products -> Paper / कागज,,Māhātmya,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1810,,
