title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Taṭākapratiṣṭhāvidhiḥ,OMO000094529,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4529,-,-,Sanskrit,Nandinagari,-,-,,,,,,Arabic,-,P.60/26,,Complete,2,,-,35,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śaṅkha Pratiṣṭhā Vidhiḥ,NIO010022739,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2739,,,Sanskrit,Tiglari,,,Kannada,,,,,,513,13,,Complete,2,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudāmācaritam,OMI010011952,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1952,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3278/a,,Incomplete,2,,-,20,16,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sahasra Brāhmaṇa Bhōjana Vidhiḥ,NIO010022741,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2741,,,Sanskrit,Tiglari,,,,,,,,,513,125,,Complete,253-255,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃha Vrataṃ,NIO010022743,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2743,,,Sanskrit,Tiglari,,,,,,,,,513,128,,Complete,279-281,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arkapuṣkaraṇimāhātmyam,OMI010011951,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1951,Vyāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,B.335/1,,Complete,122,,-,15.5,19.5,-,Plant Products -> Paper / कागज,,Māhātmya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kapilaṣaṣṭi Vrataṃ,NIO010022740,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2740,,,Sanskrit,Tiglari,,,,,,,,,513,65,,Complete,124-125,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitri Pūjā,NIO010022742,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2742,,,Sanskrit,Tiglari,,,,,,,,,513,50,,Complete,93-94,,,35,5.5,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇam,OMI010011954,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1954,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.1226,,Complete,225,,-,37,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
śivarahasyam,OMI010011953,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1953,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.1484,,Incomplete,60,,-,25,14,-,Plant Products -> Paper / कागज,,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Navagrahapūjāvidhiḥ,OMO000094530,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4530,-,-,Sanskrit,Nandinagari,,-,,,,,,,-,P.9128/7,,Complete,2,,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Samava Saraṇāṣṭakaṃ,NII000021727,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1727,,,Sanskrit,Kannada,,,,,,,,,24,24,,Complete,31-32,,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturviṃśati Tīrthaṃkara Pūjā,NII000021726,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1726,,,Sanskrit,Kannada,,,,,,,,,23,41,,Complete,3,,,45,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saurasaṁhitā,OMI010011955,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1955,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.367/1,,Incomplete,101,,-,33,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣōḍaśa Bhāvane Kathe,NII000021729,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1729,,,Kannada,Kannada,,,Kannada,,,,,,27,49,,Complete,15,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trimūrti Pūjāvidhiḥ,NIO010022744,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2744,,,Sanskrit,Tiglari,,,,,,,,,513,102,,Complete,228-230,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Draupadisvayamvarākhyānam,OMI010011956,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1956,-,-,Sansi,Devanagari,-,-,,,,,,,-,C.3273/a,,Complete,5,,-,20,16,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vardhamāna Svāmi Padaṃ,NII000021728,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1728,,,Sanskrit,Kannada,,,,,,,,,26,17,,Complete,5,,,15,18,3,Plant Products -> Paper / कागज,,,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārśvanātha Pūjā,NII000021731,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1731,,,Kannada,Kannada,,,,,,,,,20,38,,Complete,1,,,30,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mōkṣa Lakṣmī Nivāsada Kathe,NII000021730,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1730,,,Kannada,Kannada,,,,,,,,,19,31,,Complete,6,,,18,20,5,Plant Products -> Paper / कागज,,Jaina,,,04/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇam,OMI010011957,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1957,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4031,,Incomplete,91,,-,29,13,-,Plant Products -> Paper / कागज,Bad,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dhanvantaripūjavidhiḥ,OMO000094531,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4531,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.5672/101,,Complete,1,,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ādityavārada Nōṃpi,NII000021732,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1732,,,Kannada,Kannada,,,,,,,,,19,40,,Complete,4,,,18,20,5,Plant Products -> Paper / कागज,,Jaina,,,04/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trayambakanyāsaḥ,OMO000094532,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4532,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.5672/118,,Complete,2,,-,38,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aśva Śāntiḥ,NIO010022745,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2745,,,Sanskrit,Tiglari,,,,,,,,,544,64,,Complete,56-58,6,,21.5,5.5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mayākhyānasamasloki,OMI010011958,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1958,Vyāsh,-,Sanskrit,Devanagari,h-,-,,,,,,,,C.3280/6,,Complete,2,,-,20,16,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sūtasamhitā,OMI010011960,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1960,-,-,Sanskrit,Telugu,-,Vyāsaḥ,,,,,,,-,A.473/1,,Incomplete,139,,-,19.5,32,-,Plant Products -> Paper / कागज,,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sūtasaṁhitā,OMI010011959,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1959,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.2837,,Incomplete,29,,-,30,14,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dēvī Hṛdayam,NIO010022747,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2747,,,Sanskrit,Tiglari,,,,,,,,,552,1,,Complete,3,,,16,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anaṃtamati Yakṣi Pūjā,NII000021733,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1733,,,Sanskrit,Kannada,,,,,,,,,23,44,,Complete,3,,,45,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harimīḍē stōtraṃ,NIO010022746,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2746,Śaṅkarācārya,,Sanskrit,Tiglari,,,,,,,,,542,3,,Incomplete,29-40,,,24,5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇudharmottarapurāṇam,OMI010011961,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1961,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.1836/2,,Complete,94,,-,38.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bālagraha Cikitsā,NIO010022748,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2748,,,Kannada,Tiglari,,,,,,,,,544,4,,Complete,3-7,,,21.5,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahumūtrarogacikitsā,OMI010011962,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1962,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4871/1,,Complete,1,,-,43,3.7,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yamunāpujāvidhiḥ,OMO000094533,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4533,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.3466/5,,Complete,3,,-,23,18,-,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcamī  Udyāpana Vidhiḥ,NII00003358,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śri Anantarāja Indra,,,358,,,Sanskrit,Kannada,,,,,,,,,12,4,,Complete,10-12,,,42,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣtadikkannikēyara Noṁpi,NII00003357,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śri Anantarāja Indra,,,357,,,Kannada,Kannada,,,,,,,,,6,40,,Complete,69-70,,,48,5.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,20/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kēdāra Vrataṃ,NIO010022750,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2750,,Siṃhabhaṭṭa,Sanskrit,Tiglari,,,,,,,,,513,100,,Incomplete,215-217,,,35,5.5,1.5,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavarōgaharāṣṭami Nōṃpi,NII000021734,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1734,,,Kannada,Kannada,,,,,,,,,19,41,,Complete,5,,,18,20,5,Plant Products -> Paper / कागज,,Jaina,,,04/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagavyavidhiḥ,OMO000094534,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4534,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4385/9,,Complete,3,,-,34,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Garuḍa Pūjā,NIO010022751,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2751,,,Sanskrit,Tiglari,,,,,,,,,513,126,,Complete,278-279,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōmavāra Nakta Vrataṃ,NIO010022749,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2749,,,Sanskrit,Tiglari,,,,,,,,,513,115,,Complete,261-263,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śithilī Śāntiḥ,NIO010022752,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2752,,,Sanskrit,Tiglari,,,,,,,,,544,15,,Complete,14-15,,,21.5,5.5,1,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saurasaṁhitā,OMI010011963,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1963,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,A.452,,Complete,22,,-,20.5,37,-,Plant Products -> Paper / कागज,,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Navagrahapūjāvidhiḥ,OMO000094535,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4535,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.6161/3,,Complete,9,,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
śivapurāṇam,OMI010011964,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1964,Vyāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.3318/1,,Complete,114,,-,43,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Stuck",Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mātṛgaṇapūjāvidhiḥ,OMO000094536,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4536,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.2514/2,,Complete,,,-,19,12,-,Plant Products -> Paper / कागज,,Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mṛkaṇdukathā,OMI010011965,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1965,-,-,Sanskrit,Telugu,-,-,,,,,,,,P.6243,,Complete,7,,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jvālinī Kalpa,NII000021736,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1736,,,Sanskrit,Kannada,,,,,,,,,23,25,,Complete,3,,,45,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yaṃtra Prāṇ Pratiṣṭhē,NII000021735,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1735,,,Sanskrit,Kannada,,,,,,,,,23,45,,Incomplete,3,,,45,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhaktyarthaḥ,NIO010022753,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2753,,,Sanskrit,Tiglari,,,,,,,,,527,5,,Incomplete,110,,,21,4,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāvidhiḥ,OMO000094537,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4537,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,jP.4624/1,,Complete,41,,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sūtasaṁhitā,OMI010011966,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1966,-,-,Sanskrit,Nandinagari,-,Vyāsaḥ,,,,,,,-,C.2736,,Incomplete,58,,-,30,13.8,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śatruśāntiḥ,NIO010022754,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2754,,,Sanskrit,Tiglari,,,,,,,,,544,42,,Complete,40,,,21.5,5.5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāpujāvidhānaṃ,OMO000094538,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4538,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5946/8,,Complete,3,,-,20,5.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Arthaśāstraṭīkā,OMI010011967,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Nayacandrikā,,1967,Mādhavayajvamiśraḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,A.627,,Incomplete,226,,-,21,32,-,Plant Products -> Paper / कागज,Bad,Arthaśāstra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivapūjā Vidhiḥ,NIO010022755,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2755,,,Sanskrit,Tiglari,,,,,,,,,563,8,,Complete,3,,,22,5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākāviṣṭa Patana Śāṇtiḥ,NIO010022756,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2756,,,Sanskrit,Tiglari,,,,,,,,,563,15,,Complete,1,,,22,5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktisubhodayaḥ,OMI010011969,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1969,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.2904,,Complete,67,,-,45,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sūtasaṁhitā,OMI010011968,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1968,-,-,Sanskrit,Kannada,-,Vyāsaḥ,,,,,,,-,P.9336,,Incomplete,19,,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vajrapañjara vidhānaṃ,NII000021737,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1737,,,Sanskrit,Kannada,,,,,,,,,28,28,,Complete,3,,,45,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arca Ratnāvaḷi Vyākhyā,NIO010022757,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2757,Viṣṇu Bhāṭṭācārya,,Sanskrit,Tiglari,,,,,,,,,591,1,,Incomplete,3,,,35,5.5,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārkika Rakṣā,NIO010022759,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2759,Varadarāja,,Sanskrit,Tiglari,,,,,,,,,526,2,,Complete,2-205,,,21,3,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmī Sahasranāma Stōtraṃ,NIO010022758,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2758,,,Sanskrit,Tiglari,,,,,,,,,513,101,,Incomplete,217-228,,,35,5.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣapūjāvidhiḥ,OMO000094539,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4539,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.4194/29,,Complete,2,,,20,11,,Plant Products -> Paper / कागज,,Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sāṅkhyasūtrabhāṣyam,OMI010011970,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Sāṅkhyāpravacanam,,1970,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.1832,,Complete,111,,-,36,14,-,Plant Products -> Paper / कागज,Bad,Sāṃkhya,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dhātriphalapūjāvidhiḥ,OMO000094540,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4540,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8307/62,,Complete,1,,,14,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nārāyaṇōpaniṣat,NIO010022760,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2760,,,Sanskrit,Tiglari,,,,,,,,,559,8,,Complete,5-6,,,20,5,1,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmapūjākalpaḥ,OMO000094541,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4541,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.7441/5,,Complete,1,,,26,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Arhatparamēṣṭi Pūjā,NII000021738,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,1738,,,Sanskrit,Kannada,,,,,,,,,23,11,,Incomplete,3,,,45,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjaya Stōtraṃ,NIO010022761,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,2761,Śaṅkarācārya,,Sanskrit,Tiglari,,,,,,,,,538,2,,Complete,21-26,,,22.5,5.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
