title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
श्रीपाल चौपई,ROI0007461,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,61,जिनहर्ष,,Rajasthani,Devanagari,,,Hindi,,,,,,,29060,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वागभ्योगकाव्य,ROI000772,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,2,,,Sanskrit,Devanagari,,रामचन्र्द,,,,,,,,7,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
अवतारचिरतजाम्भाजी का,ROO0000636,"Rajasthan Oriental Research Institute, Jodhpur",90 अखिल भारतीय विश्नोई महासभा,,,36,वील्होजी,,Rajasthani,Devanagari,,,,,,,,,,5,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
विवाह पद्धति,ROI0001515,"Rajasthan Oriental Research Institute, Jodhpur","15 शिव कुमार शर्मा, बूंदी",,,15,,,Sanskrit,Devanagari,,,,,,,,,,7,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,29/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1943वि.स.,,
गङगाष्टक,ROI0006858,"Rajasthan Oriental Research Institute, Jodhpur",67 हरि द्विज पुस्तकालय,,,58,,,Sanskrit,Devanagari,,,,,,,,,,1212,,Complete,1,,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
देशान्तरफल,ROI0006859,"Rajasthan Oriental Research Institute, Jodhpur",67 हरि द्विज पुस्तकालय,,,59,,,Sanskrit,Devanagari,,,,,,,,,,571,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रामस्तवराज,ROO0000872,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,72,,,Sanskrit,Devanagari,,,,,,,,,,3017,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंश,ROI0000245,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,45,,,Sanskrit,Devanagari,,,,,,,,,,8,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
दसारण भद्र चौढालियो,ROI0007462,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,62,कुशल,,Rajasthani,Devanagari,,,Hindi,,,,,,,27940,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1862 वि.स.,,
समवशरण पाठ पूजा - भाषा,ROO000053,"Rajasthan Oriental Research Institute, Jodhpur",89 श्री दिगम्बर जैन मंदिर,,,3,लालजी,,Hindi,Devanagari,,,,,,,,,,8,,Complete,132,,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1923वि.स.,,
दण्डक,ROI0006860,"Rajasthan Oriental Research Institute, Jodhpur",67 हरि द्विज पुस्तकालय,,,60,,,Sanskrit,Devanagari,,,,,,,,,,760,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1909वि.स.,,
अंजना जी नो रास,ROO0000440,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,40,,,Rajasthani,Devanagari,,,,,,,,,,9,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Jaina,,,18/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1893वि.स.,,
चेलणा स्वाध्याय,ROI000691218,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1218,समय सुंदर,,Rajasthani,Devanagari,,,,,,,,,,12271(109),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारकप्रक्रिया,ROI0006863,"Rajasthan Oriental Research Institute, Jodhpur",67 हरि द्विज पुस्तकालय,,,63,,,Sanskrit,Devanagari,,,,,,,,,,587,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सारिणी,ROI0006861,"Rajasthan Oriental Research Institute, Jodhpur",67 हरि द्विज पुस्तकालय,,,61,,,Sanskrit,Devanagari,,,,,,,,,,553,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भागवत- सटीका (पञ्चमस्कन्ध),ROI0006862,"Rajasthan Oriental Research Institute, Jodhpur",67 हरि द्विज पुस्तकालय,,,62,,,Sanskrit,Devanagari,,,,,,,,,,498,,Complete,84,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रेमपत्री,ROI000691217,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1217,,,Rajasthani,Devanagari,,,,,,,,,,1107(2),,Complete,2,,,8.5,8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उच्छिष्टगणेशपटल,ROI0004827,"Rajasthan Oriental Research Institute, Jodhpur",47 श्री बालानन्द जी का मठ,,,27,गोपीनाथ,,Sanskrit,Devanagari,,,,,,,,,,9,,Complete,44,88,,,,,Plant Products -> Paper / कागज,Bad,Tantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1982वि.स.,,
श्रीपालचरित्र,ROI000476,"Rajasthan Oriental Research Institute, Jodhpur",46 श्री दिगम्बर जैन मन्दिर भूडारा,,,6,परिमल्ल,,Hindi,Devanagari,,,,,,,,,,9,,Incomplete,161,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,Bad,Jaina Kathā,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्म छत्तीसी,ROI000691219,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1219,,,Rajasthani,Devanagari,,,,,,,,,,5507,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
नवग्रह उत्पत्ति विवरण,ROI0007463,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,63,,,Rajasthani,Devanagari,,,Hindi,,,,,,,27784,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं श.,,
अनुस्मृति,ROI000303,"Rajasthan Oriental Research Institute, Jodhpur",30 गवर्मेंट म्यूजियम,,,3,,,Sanskrit,Devanagari,,,,,,,,,43,2011,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,13/07/2004,,,Yes,1,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
लग्नसारणी,ROI000691220,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1220,,,Rajasthani,Devanagari,,,,,,,,,,5477,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
बारहखडी,ROI0009120,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,20,,,Hindi,Devanagari,,,,,,,,,,1279,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदामाजी री रीक का बत्तीसी,ROI000691221,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1221,,,Rajasthani,Devanagari,,,,,,,,,,5471/17,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
शब्दरुप,ROI0009037,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,37,,,Sanskrit,Devanagari,,,,,,,,,,5,,Complete,11,,,25.2,11.2,,Plant Products -> Paper / कागज,Bad,,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसठाणापीठिका,ROI0009121,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,21,,,Hindi,Devanagari,,,,,,,,,,1127,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Siddhānta,Jaina,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव रा करम धरम,ROI000691222,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1222,,,Rajasthani,Devanagari,,,,,,,,,,5472/6,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Āgama,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
हरिनाममाला,ROO0000873,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,73,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,5518,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अमरभूषण,ROI0009038,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,38,,,Sanskrit,Devanagari,,,,,,,,,,8,,Incomplete,23,,,23,11.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरजी पारण सज्झाय,ROI000691223,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1223,,,Rajasthani,Devanagari,,,,,,,,,,9155/3,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरण,ROI0003428,"Rajasthan Oriental Research Institute, Jodhpur",34 स्व. रजनी कान्त भट्ट ह.लि. ग्रन्थ संग्रह,,,28,,,Sanskrit,Devanagari,,,,,,,,,,10,,Complete,31,,,,,,Plant Products -> Paper / कागज,,,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
विष्णुशतविंशतिनामस्तोत्र,ROO0000874,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,74,,,Sanskrit,Devanagari,,,,,,,,,,7952,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
महावीरस्तवन,ROI000691224,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1224,,,Rajasthani,Devanagari,,,,,,,,,,12232(61),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,ROO0000875,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,75,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,7216,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1873वि.स.,,
गोरखपत्रा व महादेवस्तुति,ROI000691225,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1225,,,Rajasthani,Devanagari,,,,,,,,,,6495,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1818वि.स.,,
वेदान्तसार,ROO0000876,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,76,सदानन्द,,Sanskrit,Devanagari,,,,,,,,,,7903,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1869वि.स.,,
विरद सिणगार,ROO0000740,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,40,कवि करनीदान,,Rajasthani,Devanagari,,,,,,,,,,11898/4,,Complete,91,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नवग्रहस्तोत्र,ROI0008711,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,11,,,Sanskrit,Devanagari,,,,,,,,,,120,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
भक्ति - करुणदास,ROO0000877,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,77,सूरदास,,Hindi,Devanagari,,,Rajasthani,,,,,,,6558,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रमाण प्रमेय कलिका,JAO001631,"Satshrut Prabhavana Trust, Bhavnagar","श्री सुपार्श्वनाथ स्वामी दि. जैन बड़ा मंदिर शा.भ., चौरू, फागी",,,1,नरेन्द्र सेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,24,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गाजणमा जी री निसाणी,ROI000868,"Rajasthan Oriental Research Institute, Jodhpur",केसोजी देहडू संग्रहालय,,,8,,,Rajasthani,Devanagari,,,,,,,,,4,126/1,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
अल्लासूक्त,ROI00070111,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,111,,,Sanskrit,Devanagari,,,,,,,,,,4811,,Complete,,2,,21.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दशवैकालिक,ROI000691226,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,1226,,,Rajasthani,Devanagari,,,,,,,,,,6920,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
लग्नवाराही,ROI0009040,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,40,वराहमिहिर,,Sanskrit,Devanagari,,,,,,,,,,293,,Complete,2,,,20.5,15,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1878वि.स.,,
विमलनाथपुराण,ROI000477,"Rajasthan Oriental Research Institute, Jodhpur",46 श्री दिगम्बर जैन मन्दिर भूडारा,,,7,,,Sanskrit,Devanagari,,,,,,,,,,11,,Complete,151,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
सूर्य कवचम्,ROI000454,"Rajasthan Oriental Research Institute, Jodhpur",44 मंदिर श्री बलदाऊ जी मुचुकुंड,,,4,,,Sanskrit,Devanagari,,,,,,,,,,11,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तपविधि,ROI0007464,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,64,,,Rajasthani,Devanagari,,,Hindi,,,,,,,26991,,Complete,9,,5 पत्र स.,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं श.,,
सेठ सुदर्शन चौपाई,ROI0008712,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,12,,,Rajasthani,Devanagari,,,,,,,,,,1/6,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं श.,,
