title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सिद्धान्तकौमुदी,BOO000024046,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4046,,,Sanskrit,Devanagari,,,,,,,,,,3765,,Incomplete,,44,Folio 44 onwards,,,,Plant Products -> Paper / कागज,,,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमद्वडवानल स्तोत्र,ROO0000716534,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16534,सुदर्शन संहितागत,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,434/1,,Complete,3,,,19,11,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Manyusūtakavidhāna,NSO000152091,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,2091,,,Sanskrit,Devanagari,,,,,,,,,1206,1206.14,,Complete,3,5,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṁbākīryagrantha,VRO0050018071,Vrindavan Research Institute,Vrindavan Research Institute,,,18071,,,Sanskrit,Devanagari,,,,,,,,,,5844,,Incomplete,14,28,"1-28,30-40,42",31.6,14.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārīḵẖ-i Firoz Śāhī,SLO000013559,test silvertouch,Salar Jung Museum Library,,,3559,Ḏiyāʼ al-Dīn Barnī,,Persian,Nastaliq,,,,,,,,,,233/3199,,Complete,46,92,,7.9,4.5,,,,Itihāsa/Tārīḵẖ,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Vakulabharaṇāṣṭaka,KTO020243712,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3712,,,,,,,,,,,,,1561,1561 (H),,Complete,1,1,,45.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedoktaśivapūjana,NKO000013836,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3836,,,Sanskrit,Devanagari,,,,,,,,,39,50051,,Complete,15,29,,25.7,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1907,,
गृहमेधीयश्लोक,SOO000223386,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3386,वैधनाथमिश्र,शंकर शुक्ल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3923/1,,Complete,2,4,,22,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत 1854,,
द्वितीय आरण्यक,BOO000024047,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4047,,,Sanskrit,Devanagari,,,,,,,,,,3766,,Incomplete,,58,Folio 1-32,,,,Plant Products -> Paper / कागज,,Veda,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zab lam ade shes kun gyis bral mchog thugs kyi dmigs rims,LTI000103879,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3879,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21215,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathā,KSI00080182,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lalan Jha,-,,182,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,87,,Complete,4,7,,6,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikalpadruma,MLI020003432,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3432,Vopadeva,,Sanskrit,Bengali,,,,,,,,,,2028,,Incomplete,13,,,30,8.5,,Plant Products -> Paper / कागज,,,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वितीय आरण्यक,BOO000024047,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4047,,,Sanskrit,Devanagari,,,,,,,,,,3766,,Incomplete,,58,Folio 1-32,,,,Plant Products -> Paper / कागज,,Veda,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवी कवच,SDI016133667,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3667,,,संस्‍कृत,देवनागरी,,,,,,,,,,2874,,Complete,,9,,11,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
लघुरविकथा,ROI0015127742,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27742,भानुकीर्ति मुनि,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,157/2,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मैथिली राष्ट्रभाषा परिषद,SDI014352622,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2622,,,मैथिली,देवनागरी,,,,,,,,,53अ,5447,,Complete,111,222,,22,11,,Plant Products -> Paper / कागज,,Not Available,,,30/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लौंगाक्षीभास्करमीमांसाप्रकरण,BPO000033893,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3893,भास्कर,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,25,49,नहीं,16,10.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
व्रतकथा,SDI016594658,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4658,,,हिन्‍दी,देवनागरी,,,,,,,,,द/133/17,,,Incomplete,2,,,19.5,11.5,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abdaratna,NKO000013837,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3837,Durgāsahāya,,Sanskrit,Devanagari,,,,,,,,,,50052,,Complete,13,25,,25.5,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bzang spyod smon lam,LTI000503384,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,3384,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gshed bzlog mi nag phrom thugs bcu gsum kyi mdos chog,LTI000103880,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3880,Rig dzin,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21214,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीसहस्रनाम,SDI016133668,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3668,,,संस्‍कृत,देवनागरी,,,,,,,,,,2879,,Complete,,9,,11,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
Sāmānyaniruktipatrikā,MLI020003433,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3433,Gadādhara,,Sanskrit,Bengali,,,,,,,,,,2029,,Incomplete,7,,,45.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgādarśanastotra,KSI00080183,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lalan Jha,-,,183,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,86,,Complete,2,3,,6,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्कवच,ROO0000716535,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16535,ब्रह्माण्ड पुराणे श्रीराम प्रोक्त,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,434/2,,Complete,7,,,19,11,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Tārīḵẖ-i Firoz Śāhī,SLO000013560,test silvertouch,Salar Jung Museum Library,,,3560,Ḏiyāʼ al-Dīn Barnī,,Persian,Nastaliq,,,,,,,,,,234/3513,,Complete,280,560,,9.5,5.4,,,,Itihāsa/Tārīḵẖ,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th cent,,
Stavāvalī,VRO0050018072,Vrindavan Research Institute,Vrindavan Research Institute,,,18072,,,Sanskrit,Bengali,,,,,,,,,,5843,,Incomplete,5,10,"2-44, 46",31.2,10.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपन्निवारक हनुमत्स्तोत्र,ROO0000716536,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16536,विभीषण प्रोक्त,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,434/3,,Complete,2,,,19,11,,Plant Products -> Paper / कागज,,Stotra,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Śrīsuktavidhāna,NSO000152092,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,2092,,,Sanskrit,Devanagari,,,,,,,,,1206,1206.15,,Complete,3,,,24,11,,Plant Products -> Paper / कागज,,Veda,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशार्चसूक्त,BOO000024048,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4048,,,Sanskrit,Devanagari,,,,,,,,,,3767,,Incomplete,,19,Folio 1-12,,,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शकुनावली,BPO000033894,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3894,अज्ञातकर्त्तृक,जगन्नाथ दीक्षित,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,7,14,नहीं,10.1,7.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
द्वादशार्चसूक्त,BOO000024048,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4048,,,Sanskrit,Devanagari,,,,,,,,,,3767,,Incomplete,,19,Folio 1-12,,,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोटतीज कथा,ROI0015127743,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27743,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,157/3,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गृह्यज्ञविधि,SOO000223387,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3387,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10928,,Incomplete,12,24,पत्र क्र. 1 नहीं व 14 से नहीं,50,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुन्दरकाण्ड,SDI016594659,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4659,,,हिन्‍दी,देवनागरी,,,,,,,,,द/133/18,,,Incomplete,4,,,23.5,15,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumitijāgadīśīṭīkā,MLI020003434,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3434,,,Sanskrit,Bengali,,,,,,,,,,2030/1,,Incomplete,6,,,48,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैथिली संस्कार गीत,SDI014352623,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2623,,,मैथिली,देवनागरी,,,,,,,,,53अ,5456,,Complete,143,285,,21,15,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,30/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmāmṛtavyākaraṇa,VRO0050018073,Vrindavan Research Institute,Vrindavan Research Institute,,,18073,Jīvagosvāmī,,Sanskrit,Bengali,,,,,,,,,,5842,,Incomplete,20,40,,32.8,10.6,,Plant Products -> Paper / कागज,,,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghavasāraṇī,NKO000013838,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3838,,,Sanskrit,Devanagari,,,,,,,,,,50053,,Complete,39,77,,19,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byams pa'i smon lam,LTI000503385,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,3385,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīkavaca,KSI00080184,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lalan Jha,-,,184,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,85,,Complete,3,6,,6,14,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārīḵẖ-i Firoz Śāhī,SLO000013561,test silvertouch,Salar Jung Museum Library,,,3561,Ḏiyāʼ al-Dīn Barnī,,Persian,Nastaliq,,,,,,,,,,235/3514,,Complete,396,792,,9.3,5.8,,,,Itihāsa/Tārīḵẖ,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th cent,,
Rgya gar gyis bzlog sha rgya zan rgyai lto chos ngon ba rgya byed,LTI000103881,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3881,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21213,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudaltiruvandādimunnaḍi,KTO020243713,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3713,,,Tamil,Tamil,,,,,,,,,1562,1562 (A),,Complete,1,1,,42.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृहवास्तुपीठ,SOO000223388,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3388,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12414,,Complete,1,2,,46,44,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवी सूक्त,SDI016133669,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3669,,,संस्‍कृत,देवनागरी,,,,,,,,,,2876,,Complete,,6,,11,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
नारदपञ्चरात्रि,SDI016594660,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4660,,,संस्‍कृत,देवनागरी,,,,,,,,,द/133/19,,,Incomplete,5,,,32,12,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमण सूत्र,ROI0015127744,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27744,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,157/4,,Incomplete,4,,14,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
Turitarudravidhāna,NSO000152093,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,2093,,,Sanskrit,Devanagari,,,,,,,,,1206,1206.16,,Complete,3,4,,24,11,,Plant Products -> Paper / कागज,,Veda,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैथिली संस्कार गीत,SDI014352624,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2624,,,मैथिली,देवनागरी,,,,,,,,,53अ,5455,,Complete,53,105,,21,15,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,30/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणभूषणसार,BOO000024049,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4049,,,Sanskrit,Devanagari,,,,,,,,,,3768,,Incomplete,,24,Text is incomplete,,,,Plant Products -> Paper / कागज,,,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्स्तुति छंद,ROO0000716537,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16537,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,434/4,,Incomplete,1,,अंत के पत्र,19,11,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
स्वरचिन्तामणि,BPO000033895,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3895,अज्ञातकर्त्तृक,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,8,16,नहीं,25,10.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
Anumiti,MLI020003435,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3435,,,Sanskrit,Bengali,,,,,,,,,,2030/2,,Incomplete,2,,,45,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghava (Sodāharaṇa),NKO000013839,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3839,,,Sanskrit,Devanagari,,,,,,,,,,50054,,Incomplete,24,47,,23.8,10.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणभूषणसार,BOO000024049,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4049,,,Sanskrit,Devanagari,,,,,,,,,,3768,,Incomplete,,24,Text is incomplete,,,,Plant Products -> Paper / कागज,,,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtor nag rnams lcags spu grii las khrig drag po i rna mtshan,LTI000103882,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3882,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21207,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
