title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śukarnāḍi - 157,TNI00085459,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,459,Śukar,,Tamil,Tamil,,,,,,,,,157,SU 157,,Complete,37,74,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāvidhi,TNI00132441,S.C.S.V.M.V(Deemed University),"K.Venkateswaran, Agraharam",,,441,,,Sanskrit,Grantha,,,,,,,,,68,147,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2124,TNI00082186,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,186,Maccamuni,,Tamil,Tamil,,,,,,,,,2124,MN2124,,,27,54,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītapāṭha,TNI00132442,S.C.S.V.M.V(Deemed University),"K.Venkateswaran, Agraharam",,,442,,,Sanskrit,Grantha,,,,,,,,,68,115,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annakūpa,TNI0000671,S.C.S.V.M.V(Deemed University),"Dr. Iyappan, Thiruvannamalai",,,71,,,Tamil,Tamil,,,,,,,,,8,AI 04,,Complete,20,40,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Mutrarekai - 2,TNO00051101,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,101,,,Tamil,Tamil,,,,,,,,,383,AG 383,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarpālacāttiram,IAO000012988,Institute of Asian Studies,Institute of Asian Studies,,,2988,Akattiyar,,Tamil,Tamil,,,,,,,,,881,881,,Incomplete,6,,,30.4,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-170,TNI00083235,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,235,Kauśikara,,Tamil,Tamil,,,,,,,,,170,KA170,,Complete,26,52,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍl-1598,TNI00085462,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,462,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,22,44,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1225,TNI00085461,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,461,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,20,40,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-187,TNI00083236,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,236,Kauśikara,,Tamil,Tamil,,,,,,,,,187,KA187,,Complete,30,60,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīraipattitirumāliruppulkala,TNO0005921,S.C.S.V.M.V(Deemed University),"Kumara Mathama, Sirvai Adheenam",,,21,,,Tamil,Tamil,,,,,,,,,1,4,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyarnāḍi 1654,TNI00084307,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V, Deemed University, Agathiar nadi Jothdanilavam",,,307,Agattiyar,,Tamil,Tamil,,,Not Available,,,,,,1654,AGA 1654,,Complete,27,54,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2388,TNI00082187,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,187,Maccamuni,,Tamil,Tamil,,,,,,,,,2388,MN 2388,,Complete,27,54,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1234,TNI00085463,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,463,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,22,44,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2157,TNI00082189,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,189,Maccamuni,,Tamil,Tamil,,,,,,,,,2157,MN2157,,Complete,30,60,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tamilpāsuraṅkal 168,TNI00079222,S.C.S.V.M.V(Deemed University),"Sri V. Alagiya Manavalan, Kulittalai",,,222,,,Tamil,Tamil,,,,,,,,,168,AM 168,,Complete,26,52,,30,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1416,TNI00085464,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,464,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,23,46,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2184,TNI00082188,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,188,Maccamuni,,Tamil,Tamil,,,,,,,,,2184,MN2184,,Complete,27,54,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīraiptitirumāl,TNO0005922,S.C.S.V.M.V(Deemed University),"Kumara Mathama, Sirvai Adheenam",,,22,,,Tamil,Tamil,,,,,,,,,1,3,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-163,TNI00083237,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,237,Kauśikara,,Tamil,Tamil,,,,,,,,,163,KA163,,Complete,30,60,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajuṣamantraratnākara,TNI00132443,S.C.S.V.M.V(Deemed University),"K.Venkateswaran, Agraharam",,,443,,,Sanskrit,Grantha,,,,,,,,,68,102,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Āyulrekai - 1,TNO00051102,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,102,,,Tamil,Tamil,,,,,,,,,207,AG 207,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2158,TNI00082190,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,190,Maccamuni,,Tamil,Tamil,,,,,,,,,2158,MN2158,,Complete,26,52,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1339,TNI00085465,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,465,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,21,42,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi - 188,TNI00085466,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,466,Śukar,,Tamil,Tamil,,,,,,,,,188,SU 188,,Complete,52,104,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1251,TNI00085467,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,467,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,21,42,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṇgalamuniaňcatirau-2,TNI0008130,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Sktivel,Pillayarpalayam",,,30,Piṇgalamuni,,Tamil,Tamil,,,,,,,,,86,LD86,,Complete,10,20,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2200,TNI00082191,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,191,Maccamuni,,Tamil,Tamil,,,,,,,,,2200,MN2200,,Complete,26,52,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tailayantradāna,TNI0000183,S.C.S.V.M.V(Deemed University),"Thyagaraja Progithar, Thiruvallur",,,83,,,Sanskrit,Grantha,,,,,,,,,36,DP 36,,Incomplete,12,24,Rear Part,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyarnāḍi 1648,TNI00084308,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V, Deemed University, Agathiar nadi Jothdanilavam",,,308,Agattiyar,,Tamil,Tamil,,,,,,,,,1648,AGA 1648,,Complete,27,54,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi - 111,TNI00085468,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,468,Śukar,,Tamil,Tamil,,,,,,,,,111,SU 111,,Complete,28,56,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2288,TNI00082192,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,192,Maccamuni,,Tamil,Tamil,,,,,,,,,2288,MN 2288,,Complete,43,86,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2384,TNI00082193,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,193,Maccamuni,,Tamil,Tamil,,,,,,,,,2384,MN 2384,,Complete,43,86,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-178,TNI00083238,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,238,Kauśikara,,Tamil,Tamil,,,,,,,,,178,KA178,,Complete,27,54,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-174,TNI00083239,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,239,Kauśikara,,Tamil,Tamil,,,,,,,,,174,KA174,,Complete,43,86,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍl-1582,TNI00085470,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,470,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,23,46,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2173,TNI00082194,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,194,Maccamuni,,Tamil,Tamil,,,,,,,,,2173,MN2173,,Complete,32,64,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1248,TNI00085471,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,471,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,23,46,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2371,TNI00082195,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,195,Maccamuni,,Tamil,Tamil,,,,,,,,,2371,MN 2371,,Complete,32,64,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyarnāḍi 1611,TNI00084309,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V, Deemed University, Agathiar nadi Jothdanilavam",,,309,Agattiyar,,Tamil,Tamil,,,,,,,,,1611,AGA 1611,,Complete,22,44,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2155,TNI00082196,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,196,Maccamuni,,Tamil,Tamil,,,,,,,,,2155,MN2155,,,32,64,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogabhāvaphala,TNI0000462,S.C.S.V.M.V(Deemed University),"R.M.S. Rajendra Josiar, Thiruvallur",,,62,,,Sanskrit,Grantha,,,,,,,,,45,RJ 45,,Incomplete,18,36,Rear part is missing,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-161,TNI00083240,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,240,Kauśikara,,Tamil,Tamil,,,,,,,,,161,KA161,,Complete,32,64,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2168,TNI00082197,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,197,Maccamuni,,Tamil,Tamil,,,,,,,,,2168,MN2168,,Complete,43,86,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi - 114,TNI00085472,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,472,Śukar,,Tamil,Tamil,,,,,,,,,114,SU 114,,Complete,30,60,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2188,TNI00082198,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,198,Maccamuni,,Tamil,Tamil,,,,,,,,,2188,MN2188,,Complete,26,52,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍi - 1327,TNI00085473,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,473,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,21,42,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Centuram,IAO000012989,Institute of Asian Studies,Institute of Asian Studies,,,2989,,,Tamil,Tamil,,,,,,,,,280,280,,Incomplete,17,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi  -78,TNI00085469,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,469,Śukar,,Tamil,Tamil,,,,,,,,,78,SU 78,,Complete,30,60,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājābhiṣeka,TNI00132444,S.C.S.V.M.V(Deemed University),"K.Venkateswaran, Agraharam",,,444,,,Sanskrit,Grantha,,,,,,,,,68,120,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2265,TNI00082200,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,200,Maccamuni,,Tamil,Tamil,,,,,,,,,2265,MN2265,,Complete,30,60,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-171,TNI00083241,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,241,Kauśikara,,Tamil,Tamil,,,,,,,,,171,KA171,,Complete,22,44,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpamuraikal,IAO000012990,Institute of Asian Studies,Institute of Asian Studies,,,2990,,,Tamil,Tamil,,,,,,,,,159,159,,Incomplete,,17,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2169,TNI00082199,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,199,Maccamuni,,Tamil,Tamil,,,,,,,,,2169,MN2169,,Complete,30,60,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃprokṣaṇavidhi,TNI0000184,S.C.S.V.M.V(Deemed University),"Thyagaraja Progithar, Thiruvallur",,,84,,,Sanskrit,Grantha,,,,,,,,,37,DP 37,,Incomplete,6,12,Rear Part,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Vedāṅga,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi - 152,TNI00085474,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,474,Śukar,,Tamil,Tamil,,,,,,,,,152,SU 152,,Complete,56,112,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarnikaṇṭu,IAO000012991,Institute of Asian Studies,Institute of Asian Studies,,,2991,Akattiyar,,Tamil,Tamil,,,,,,,,,648,648-b,,Complete,19,,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatvājanāḍl-106,TNI00086184,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V. Deemed University ,Bharadvajanadi",,,184,Bharatvāja,,Tamil,Tamil,,,,,,,,,106,BA 106,,Complete,30,60,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ālayapratiśavidhi,TNO00056138,S.C.S.V.M.V(Deemed University),"A.R. Manivanna Bhattaccharya, South  Mada st Thiruvallur",,,138,,,Tamil,Tamil,,,,,,,,,22,AR 22,,Complete,120,240,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍl-1590,TNI00085475,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,475,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,23,46,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Pūrṇacantrarekai - 2,TNO00051104,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,104,,,Tamil,Tamil,,,,,,,,,395,AG 395,,Complete,20,40,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Saṅkamarekai - 3,TNO00051103,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,103,,,Tamil,Tamil,,,,,,,,,366,AG 366,,Complete,21,42,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyarnāḍi  1586,TNI00084310,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V, Deemed University, Agathiar nadi Jothdanilavam",,,310,Agattiyar,,Tamil,Tamil,,,,,,,,,1586,AGA 1586,,Complete,26,52,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdantaparibhāṣā,TNO00056139,S.C.S.V.M.V(Deemed University),"A.R. Manivanna Bhattaccharya, South  Mada st Thiruvallur",,,139,,,Tamil,Tamil,,,,,,,,,18,AR 18,,Complete,18,36,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Curana Vakaikal,IAO000012992,Institute of Asian Studies,Institute of Asian Studies,,,2992,,,Tamil,Tamil,,,,,,,,,742,742 C,,Complete,17,,,31.5,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastya Nāḍl-1563,TNI00085476,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, No-36, New State Bank Colony",,,476,Agastya,,Tamil,Tamil,,,,,,,,,,,,Complete,20,40,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-199,TNI00083242,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,242,Kauśikara,,Tamil,Tamil,,,,,,,,,199,KA199,,Complete,30,60,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tamilpāsuraṅkal 163,TNI00079223,S.C.S.V.M.V(Deemed University),"Sri V. Alagiya Manavalan, Kulittalai",,,223,,,Tamil,Tamil,,,,,,,,,163,AM 163,,Complete,25,50,,30,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tamilpāsuraṅkal 223,TNI00079224,S.C.S.V.M.V(Deemed University),"Sri V. Alagiya Manavalan, Kulittalai",,,224,,,Tamil,Tamil,,,,,,,,,223,AM 223,,Complete,8,16,,32,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2160,TNI00082202,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,202,Maccamuni,,Tamil,Tamil,,,,,,,,,2160,MN2160,,Complete,27,54,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Culainoy Cattiram,IAO000012993,Institute of Asian Studies,Institute of Asian Studies,,,2993,,,Tamil,Tamil,,,,,,,,,198,198 a,,Incomplete,9,,,30.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2193,TNI00082201,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,201,Maccamuni,,Tamil,Tamil,,,,,,,,,2193,MN2193,,Complete,30,60,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
