title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भवानन्दीप्रकाश,IGI0000467554,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67554,महादेव,,Sanskrit,Devanagari,,,,,,,,,,32808,,Incomplete,47,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीजगणितटीका,IGI0000467555,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67555,महादेव,,Sanskrit,Devanagari,,,,,,,,,,34520,,Incomplete,178,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीजगणित,IGI0000467556,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67556,,,Sanskrit,Devanagari,,,,,,,,,,34569,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīkhaṇḍakathāsaṃgraha,IGI0000467558,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67558,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktitaraṅginī,IGI0000467557,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67557,,,Sanskrit,-,,,,,,,,,,107898,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭika,IGI0000467559,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67559,Nīlakaṇṭhacaturddhara,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,541,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamantrapaṭala,IGI0000467561,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67561,,,Sanskrit,Devanagari,,,,,,,,,,107981,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Āgama,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vakārabhedanirṇaya,IGI0000467560,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67560,,,Sanskrit,Bengali,,,,,,,,,,107308,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kośa,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,IGI0000467562,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67562,,,Sanskrit,-,,,Maithili,,,,,,,32912,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strīśūdrādibhajanaprakāranaya,IGI0000467564,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67564,,,Sanskrit,Devanagari,,,,,,,,,,107914,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संज्ञातन्त्रप्रकाशिका,IGI0000467563,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67563,,,Sanskrit,Devanagari,,,,,,,,,,34571,,Incomplete,26,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिरहस्य,IGI0000467550,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67550,मथुरानाथतर्कवागीश,,Sanskrit,Bengali,,,,,,,,,,32876,,Incomplete,35,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hansrājvirdharajkichaupai,IGI0000467567,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67567,,,Sanskrit,Devanagari,,,,,,,,,,107865,,Complete,143,,,,,,Plant Products -> Paper / कागज,,Jaina,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000467566,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67566,जगदीशभट्टाचार्य,,Sanskrit,-,,,Maithili,,,,,,,32905,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारकचक्र,IGI0000467565,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67565,विश्वनाथशर्मा,,Sanskrit,Devanagari,,,,,,,,,,32942,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇasāra,IGI0000467569,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67569,,,Sanskrit,Devanagari,,,,,,,,,,14533,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रह सटीक,IGI0000467570,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67570,,,Sanskrit,Devanagari,,,,,,,,,,32773,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddhyuttaraniṣedhaparīkṣā,IGI0000467573,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67573,Anantasapropanāmaka,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,IGI0000467568,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67568,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍvidhatattvapraśnottara,IGI0000467571,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67571,,,Sanskrit,Devanagari,,,,,,,,,,107988,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavyavasthā,IGI0000467572,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67572,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucasaṃgraha,IGI0000467574,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67574,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000467576,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67576,रामकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,32937,,Incomplete,34,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,IGI0000467575,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67575,मथुरानाथ,,Sanskrit,Devanagari,,,,,,,,,,32856,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatabhaktiratnāvalī,IGI0000467578,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67578,Viṣṇupuri,,Sanskrit,Devanagari,,,,,,,,,,107893,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadbhaktiratnāvalī,IGI0000467579,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67579,,,Sanskrit,Devanagari,,,,,,,,,,107947,,Complete,141,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिसार,IGI0000467580,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67580,गोपीनाथ,,Sanskrit,Devanagari,,,,,,,,,,32959,,Incomplete,70,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyūhapauṇḍarīkamaitrāvaruṇaprayoga,IGI0000467577,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67577,,,Sanskrit,Grantha,,,,,,,,,,54840,,Complete,62,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिप्रकाश,IGI0000467582,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67582,रुचिदत्त,,Sanskrit,Devanagari,,,,,,,,,,32957,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktisaṁhitāsindhu,IGI0000467583,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67583,Rūpa,,Sanskrit,Devanagari,,,,,,,,,,107895,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhāsakhaṇḍa,IGI0000467585,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67585,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,438,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिटीका,IGI0000467581,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67581,गदाधरभट्टाचार्य,,Sanskrit,-,,,Maithili,,,,,,,32885,,Incomplete,42,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000467584,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67584,जगदीशभट्टाचार्य,,Sanskrit,Bengali,,,,,,,,,,32889,,Incomplete,31,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavaśāstra,IGI0000467588,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67588,Nārāyaṇadāsa,,Sanskrit,Devanagari,,,,,,,,,,107906,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Vaiṣṇavāgama,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sohamślokavyākhyā,IGI0000467587,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67587,Mādhavācārya,,Sanskrit,Devanagari,,,,,,,,,,107959,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति,IGI0000467589,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67589,रघुनाथशिरोमणि,,Sanskrit,Devanagari,,,,,,,,,,32886,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manusmṛti,IGI0000467586,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67586,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिप्रकाशिका,IGI0000467591,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67591,जगदीशभट्टाचार्य,,Sanskrit,Bengali,,,,,,,,,,32888,,Incomplete,175,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājavyavahārakośa,IGI0000467590,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67590,Raghunāthapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,,107413,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Kośa,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000467594,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67594,भवानन्द,,Sanskrit,Devanagari,,,,,,,,,,32947,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnavaiṣṇava,IGI0000467595,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67595,Nārāyaṇadāsa,,Sanskrit,Devanagari,,,,,,,,,,107967,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Āgama,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,IGI0000467592,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67592,,,Sanskrit,Devanagari,,,,,,,,,,32864,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लाभालाभादिप्रश्न,IGI0000467593,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67593,,,Sanskrit,Devanagari,,,,,,,,,,34526,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीक्रोडपत्र,IGI0000467596,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67596,,,Sanskrit,Devanagari,,,,,,,,,,32843,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkavidhāna,IGI0000467599,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67599,,,Sanskrit,Bengali,,,,,,,,,,107557,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kośa,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikāṇḍakośa,IGI0000467598,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67598,Puruṣottamadeva,,Sanskrit,Devanagari,,,,,,,,,,107033,,Complete,93,,,,,,Plant Products -> Paper / कागज,,Kośa,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāradvājasaṁhitā,IGI0000467597,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67597,,,Sanskrit,Devanagari,,,,,,,,,,107909,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमञ्जरीदीप्ति,IGI0000467601,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67601,केशव,,Sanskrit,Devanagari,,,,,,,,,,32940,,Incomplete,28,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000467603,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67603,भवानन्द,,Sanskrit,Devanagari,,,,,,,,,,32783,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायलीलावतीप्रकाश,IGI0000467602,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67602,वर्द्धमानोपाध्याय,,Sanskrit,Bengali,,,,,,,,,,32795,,Incomplete,30,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka,IGI0000467604,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67604,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,57,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मतत्त्वविवेक-दीधितिटीका,IGI0000467605,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67605,गङ्गेशोपाध्याय,,Sanskrit,Bengali,,,,,,,,,,33481,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmottarakhaṇḍana,IGI0000467600,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67600,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,190,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamalāmahātmya,IGI0000467606,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67606,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhartṛhariśataka,IGI0000467609,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67609,Bhartṛhari,,Sanskrit,Devanagari,,,,,,,,,,106484,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtranirṇaya,IGI0000467608,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67608,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīsthiticandrikā,IGI0000467607,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67607,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,257,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रहदीपिकाक्रोडपत्र,IGI0000467611,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67611,,,Sanskrit,Devanagari,,,,,,,,,,33513,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavasiṣṭhasāra,IGI0000467612,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67612,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyabhāga,IGI0000467613,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67613,Jīmutavāhana,,Sanskrit,Bengali,,,,,,,,,,,,Complete,74,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśyapasaṁhitā,IGO00008804,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,804,Kāśyapa,,Sanskrit,Devanagari,,,,,,,,,3561,7984,,Complete,70,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhakāśikāsūtravṛtti,IGI0000467610,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67610,Kṛṣṇamiśra,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,78,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI0000467616,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67616,Vālmīkī,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1751,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Datakamīmāṃsā,IGI0000467615,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67615,Śrīnandapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,59,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatatātparyadīpikā,IGI0000467618,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67618,Nṛharīnaradarājāyatmiṇa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,356,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśītattva,IGI0000467614,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67614,Raghunandana,,Sanskrit,Bengali,,,,,,,,,,,,Complete,79,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिसार,IGI0000467617,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67617,,,Sanskrit,Devanagari,,,,,,,,,,33517,,Incomplete,28,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyamitākṣarā,IGI0000467619,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67619,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,84,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣaphalādinirṇaya,IGO00008805,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,805,,,Sanskrit,Devanagari,,,,,,,,,3593,8351,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraprakāśa,IGI0000467621,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67621,Candra,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,257,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnasaṃgraha,IGI0000467620,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67620,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,42,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमञ्जरी,IGI0000467623,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67623,जानकीनाथ,,Sanskrit,Devanagari,,,,,,,,,,33501,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakunārṇava,IGO00008806,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,806,Vasantarāja,,Sanskrit,Devanagari,,,,,,,,,3572,8007,,Incomplete,44,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka,IGI0000467624,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,67624,Virarāghava,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1419,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
