title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Deśakālapātratattva,NOO005051370,"OSM, Bhubaneswar",Sukarnika Museum,,,1370,Anantadāśa,Bhuvaneśvarabeherā,Oriya,Oriya,,,,,,,,,,131.11,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chayāliśapaṭala,SAI01753130,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Biswanath Das,,,130,Acyutānandadāsa,Gyānarañjana hota,Oriya,Oriya,,,,,,,,,130,1,,Complete,90,175,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1238 Sala,,
Daśadānavidhi,USI00069142,"Uttranchal Sanskrit Academy,Haridwar",Amarnath Pandey,,,142,,,Sanskrit,Devanagari,,,,,,,,,,23,,Complete,86,172,,14,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dga ldan phag rgya chen poi sngon gro bla mai rnal byor gyi bsdus don snyan brgyud mdzod brgya byed pai phrul gyi lde mig gces bya ba bzhugs so,LTO000241007,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1007,dge slong ye shes rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,Bad,,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsāra,VBO000191089,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1089,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,640,640-2,,Complete,21,40,,13.8,10,,Plant Products -> Paper / कागज,,Gītā,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dus gsum sangs rgyas thams cad kyi bgrod pa gcig pa'i lam gyi mchog zab mo bla ma'i rnal 'byor gyi nyams len gsang ba'i nye lam bzhugs so,LTO000051057,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1057,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang gter phur pa lugs gsum gang lang spyor chog pai zhi bai spyin sreg mun sel od dkar,LTI000091008,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1008,,,Tibetan,Tibetan,,Bla med rdo rje rtsal,Not Available,Not Available,,,Not Available,Not Available,9,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthāṣṭakastotra,NSO000151083,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1083,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,859,859-15,,Complete,2,3,1-16,23.2,11.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haridāsakīvāṇī,NSO00006998,"H.S.G. University, Sagar",Motilal Nehru Law College,,,998,Haridāsa,,Hindi,Devanagari,,,,,,,,,123,123.1,,Complete,15,32,,24,17.5,,Plant Products -> Paper / कागज,,,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalāśayotsargavidhi,KSI00051216,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Kashinath Pandey,,,216,,,Sanskrit,Devanagari,,Pāṇḍeyajiturāma,,,,,,,,54,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva - 415th Paṭala,NOI22269996,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,996,,,Sanskrit,Devanagari,,,,,,,,,3569,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mā Yakfī al-Wāʻūn fī Manʻ al-Farār ʻAn al-Ṯāʻūn,SLO000311001,test silvertouch,Jamia Nizamia,,,1001,,,Urdu,Nastaliq,,,,,,,,,,,,Complete,49,98,,12.5,8in,,,,Taṣawwuf,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19Cent,,
Mahābhārata-Droṇaparva,MLI020001204,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1204,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,2425,,Incomplete,8,,8(1-8),14,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Me hom drag poi hom mdod mdor bsdus,LTI000101566,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1566,Dil mgo mkhyen brtse od zer,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27683,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phyag chen gdams pa,LTI000501202,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1202,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20/4/06,,
Prof. Pūraṇasiṁha collection,VBO000211011,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,1011,Pūraṇasiṁha,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,Reg. 5,,Complete,91,91,,31.5,19.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premabhakticandrikā,VRO0050015790,Vrindavan Research Institute,Vrindavan Research Institute,,,15790,Narottamadāsa,,Sanskrit,Bengali,,,,,,,,,,6098,,Incomplete,4,8,,28.8,10.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prameya Ratanāvalī,VRI00017939,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,939,Gaṅgārāma,,Sanskrit,Devanagari,,,,,,,,,10,10/25,,Complete,15,30,,34,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1879 v.s,,
Rādhākṛṣṇapremalīlā,NOO01895998,"OSM, Bhubaneswar",Berhampur University,,,998,Brajadāsa,,Oriya,Oriya,,,,,,,,,,,,,32,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrāṣṭādhyāyī,NKO000012005,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2005,,,Sanskrit,Devanagari,,,,,,,,Not Available,,57996,,Incomplete,1,2,,20.7,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī annapūrṇāsahasranāmastotra,NAO005331012,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,1012,Vyāsadeva,Saṁbhunāthaśarmā,Sanskrit,Asamese,,,,,,,,,,562-B,,Complete,5,2,,28.5,7.5,,,,Stotra/Manqabat,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1763,,
Svarasandhi,NOI022911992,"OSM, Bhubaneswar",Dinabandhu Mishra,,,1992,,,Sanskrit,Oriya,,,,,,,,,27,2,,Complete,3-4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgyaśataka,VBO00011999,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,999,Bhartṛhari,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,512,,Complete,71,142,,19,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśveśvarāṣṭaka,KTO020241459,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1459,Vedavyāsa,,,,,,,,,,,,762,762(F),,Complete,2,,,21,4.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanasevādāsa udāsī,VBO000171045,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1045,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,762,,Complete,482,964,,16.5,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नपूर्णास्तोत्र,BOO000021770,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1770,शङ्कराचार्य,,,,,,,,,,,,,2709,,Complete,,2,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Muṇḍakopaniṣad -Sabhāṣya , Ātharvaṇopaniṣadvivaraṇa",USO00005756,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,756,Śaṅkarabhagavat,,Sanskrit,Devanagari,,,,,,,,,46 18,16,,Complete,12,24,,13,35,,Plant Products -> Paper / कागज,,,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नपूर्णास्तोत्र,BOO000021770,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1770,शङ्कराचार्य,,,,,,,,,,,,,2709,,Complete,,2,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित लीलाप्रकाश,SDI01435318,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,318,महाराज उदितनारायण,युगल किशोर लाल,हिन्‍दी,देवनागरी,,,,,,,,,12,12,,Complete,3,6,,15,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1286,,
अलङ्कारसङ्ग्रह,SOI00002992,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,992,,,Kannada,Kannada,,,Not Available,Not Available,,,Not Available,Not Available,,926,,Incomplete,39,78,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकमाहात्म्य,SDI016592490,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2490,,,संस्‍कृत,देवनागरी,,,,,,,,,द/103/32,,,Complete,2,,,26,12,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणावली,SDI030751068,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,1068,,,हिन्‍दी,देवनागरी,,,,,,,,,1079,30/25,,Complete,5,,,26,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीसहस्त्रनाम,BPO000021111,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1111,,,,,,,,,,,,,1,1.90,,Complete,12,23,नहीं,10.8,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1935,,
तत्त्वबोध,BOI000171156,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1156,,,,,,,,,,,,,216,,,Incomplete,,6,Folio 1-4,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोध,BOI000171156,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1156,,,,,,,,,,,,,216,,,Incomplete,,6,Folio 1-4,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,KJO000761021,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1021,उमास्वामी आ.,,Hindi,Devanagari,भाषा वचनिका,सदासुखदास,Sanskrit,,,,,,,994,,Complete,58,,,25,18.5,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1910,,
दर्शपूर्णमासहौत्र,BOO000981011,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1011,,पांडुरंग पुरुषोत्तम,Sanskrit,Devanagari,,,,,,,,,,990,,Complete,,9,,21.5,9.2,,Plant Products -> Paper / कागज,"Bad, Broken",Vedāṅga,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1772,,
ध्यान लीला,ROI001301034,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1034,गदाधर भट्ट,कुशल सिंह व्यास,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,408/12,,Complete,6,,,15,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhaktikāvya,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1753वि.स.,,
दर्शपूर्णमासहौत्र,BOO000981011,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1011,,पांडुरंग पुरुषोत्तम,Sanskrit,Devanagari,,,,,,,,,,990,,Complete,,9,,21.5,9.2,,Plant Products -> Paper / कागज,"Bad, Broken",Vedāṅga,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1772,,
नायक नायिका भेद कवित्त,ROI00008999,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,999,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,357/211,,Complete,1,,,34,28,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रतिक्रमण सूत्र,SOO000221000,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1000,,,Prakrit,Devanagari,,,Sanskrit,Devanagari,,,Not Available,Not Available,,5124/1,,Incomplete,4,8,पत्र क्र. 2 नहीं है ।,25,12.5,,Plant Products -> Paper / कागज,,Āgama,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,SPI00024983,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,983,,,,,,,,,,,,,272,"272,17",,Incomplete,18,,3 पत्र,16,11,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मण्डलसंहिता,BOO000081065,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1065,,,,,,,,,,,,,100,1349,,Incomplete,,18,not clear,,,,Plant Products -> Paper / कागज,,Veda,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मण्डलसंहिता,BOO000081065,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1065,,,,,,,,,,,,,100,1349,,Incomplete,,18,not clear,,,,Plant Products -> Paper / कागज,,Veda,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मथुरावर्णन,SDI023431119,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,1119,,,हिन्‍दी,देवनागरी,,,,,,,,,344,344,,Complete,7,14,,11,4.3,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1925,,
मराठीपद,BOO000091033,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1033,,वामन नानाजी,,,,,,,,,,,,15256,,Complete,,73,,19,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मराठीपद,BOO000091033,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1033,,वामन नानाजी,,,,,,,,,,,,15256,,Complete,,73,,19,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरक्षास्तोत्र,BPO000031590,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1590,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,16,,Complete,9,18,नहीं,5.6,3.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
तत्त्वबोध,BOI000171156,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1156,,,,,,,,,,,,,216,,,Incomplete,,6,Folio 1-4,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण,SDI016131522,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1522,वीरेश्वर उपाध्याय,,संस्‍कृत,देवनागरी,,,,,,,,,,457,,Complete,,74,,24,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
लघुजातक,SDI022801716,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1716,,,संस्‍कृत,देवनागरी,,,,,,,,,,88,,Incomplete,,50,,19,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धप्रयोग,ANO00001959,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,959,,,Sanskrit,Devanagari,,,,,,,,,,682,,Incomplete,10,,,21,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृद्धचाणक्य,BOO00002956,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,956,,,Sanskrit,Devanagari,,,,,,,,,36,930,,Complete,36,,,15,23,,Plant Products -> Paper / कागज,,Nītiśāstra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृद्धचाणक्य,BOO00002956,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,956,,,Sanskrit,Devanagari,,,,,,,,,36,930,,Complete,36,,,15,23,,Plant Products -> Paper / कागज,,Nītiśāstra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धप्रयोग,ANO00001959,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,959,,,Sanskrit,Devanagari,,,,,,,,,,682,,Incomplete,10,,,21,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धप्रयोग,ANO00001959,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,959,,,Sanskrit,Devanagari,,,,,,,,,,682,,Incomplete,10,,,21,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇasaṅgalī,VBO000171046,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1046,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,765,,Complete,274,548,,24,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1952,,
श्राद्धप्रयोग,ANO00001959,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,959,,,Sanskrit,Devanagari,,,,,,,,,,682,,Incomplete,10,,,21,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धप्रयोग,ANO00001959,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,959,,,Sanskrit,Devanagari,,,,,,,,,,682,,Incomplete,10,,,21,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
