title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kaivalyōpaniṣat,OMO000034735,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4735,-,-,Sanskrit,Grantha,,-,,,,,,,-,P. 2347/2,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Upaniṣad,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasaṅgrahaḥ,OMO000132252,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2252,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4977/78,,Complete,2,,-,45.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaśiprabhapādādikeśāntavarnanaṃ,OMO000052894,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),Candraprabhācaritoktam,,2894,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.8986/3,,Complete,3,,,24,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,19/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahimna Stōtraṃ,NII000012379,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2379,Puṣpadaṃta,,Sanskrit,Kannada,,,,,,,,,310,3,,Complete,95-97,,,25,3.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasarvaswaṁ,KMO000011656,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1656,Nṛsiṁhaḥ,,Sanskrit,Nandinagari,,,,,,,,,1011,1011,,Incomplete,155,,End folios,51,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Saṁdhyavidhiḥ,KMO000011655,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1655,,,Sanskrit,Kannada,,,,,,,,,987,987,,Incomplete,32,,End folios,13.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Bhairavāṣṭakaṃ,OMO000042110,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2110,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 3988/55,,Complete,1,,-,24,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sarvōpaniṣatsāramañjarī,OMO000034736,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4736,-,-,Sanskrit,Telugu,-,-,,,,,,,-,B. 624,,Complete,88,,-,21,15.5,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṁ,KMO000011657,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1657,,,Sanskrit,Tiglari,,,,,,,,,1023,1023,,Incomplete,150,,From 11th Skanda,43,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Ṣaḍvaktra Ṭīke,NII000012380,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2380,Ṭīke,,Kannada,Kannada,,,,,,,,,312,8,,Complete,34-9,,,20,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvitīyalakṣaṇaṃ,KMO000021691,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1691,,,Sanskrit,Telugu,,,,,,,,,235,235,,Incomplete,06,,End folios,21,7,,Plant Products -> Paper / कागज,,Darśana,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Vṛṣabhanāthāṣṭakaṃ,OMO000052895,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2895,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.4887/4,,Complete,2,,,w41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,19/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Uttararāmacaritam,OMO000062360,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2360,Bhavabhūtiḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 3993/2,,Complete,21,,-,52,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuṃjaya Stōtraṃ,NII000012381,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2381,,,Sanskrit,Kannada,,,,,,,,,316,3,,Complete,1,,,28,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvaristotrakavacaṃ,OMO000042111,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2111,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5943/16,,Complete,3,,-,17.5,4.3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Navyamata Vādārthaḥ,KMO000021692,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1692,Harirāma,,Sanskrit,Telugu,,,,,,,,,219,219.3,,Complete,27,,-,30.5,11.5,,Plant Products -> Paper / कागज,,Darśana,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Anargharāghavavyākhyā,OMO000062361,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2361,-,-,Sanskrit,Telugu,-,Hariharaḥ,,,,,,,-,P. 8910/9,,Incomplete,14,,-,46.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Beḍagina vacanagaḷu,OMI000021959,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1959,-,-,Kannada,Kannada,-,-,,,,,,,-,1000/10,,Complete,137-144,,,12.8,2.0,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jaimini Bhārata,KMO000011658,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1658,,,Kannada,Kannada,,,,,,,,,994,994,,Incomplete,95,,End folios,39,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Nyāyasiddhanta Mañjarī,KMO000021693,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1693,Jānakīnātha,,Sanskrit,Devanagari,,,,,,,,,242,242.1,,Incomplete,11,,End folios,21.5,10,,Plant Products -> Paper / कागज,,Darśana,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Mudrāvivarāṇaṃ,OMI000121872,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1872,-,-,Sanskrit,Telugu,-,,,,,,,,-,41/1,,Complete,One,-,-,38,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahimna Stōtraṃ,NIO010023824,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3824,Puṣpadantaḥ,,Sanskrit,Kannada,,,,,,,,,213,21,,Complete,1-270,270,,28,5,14,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktisāra,OMI000021960,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1960,Kanakadāsa,-,Kannada,Kannada,-,-,,,,,,,-,1430/03,,Complete,1-14,,,9.6,1.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vivēka Cintāmaṇi,NIO010023825,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3825,Nijaguṇa Śivayōgi,,Kannada,Kannada,,,,,,,,,209,,,Complete,1-134,134,,27.5,5.5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1500 AD,,
Sakīla Vivara,NII000012382,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2382,,,Kannada,Kannada,,,,,,,,,303,2,,Complete,77-81,,,30,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravaramaṅgalāṣṭakaṃ,OMO000042112,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2112,Keśavadaivajñaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2514/4,,Complete,5,,-,18.5,11.5,-,Plant Products -> Paper / कागज,,Stotra,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Budhasmṛṭiḥ,OMO000097299,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7299,Budhaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,A. 136/6,,Complete,2,,-,19.3,31,-,Plant Products -> Paper / कागज,,Smṛti,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhaktibinnahada rāgaḷe,OMI000021961,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1961,Śaṅkaradēva,-,Kannada,Kannada,-,-,,,,,,,-,1138/04,,Complete,6-10,,,7.4,2.0,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Abhijñānaśākuṅtalam,OMO000062362,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2362,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 7138,,Complete,41,,-,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gomukhajananaśāntiḥ,OMI000121873,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1873,-,-,Sanskrit,Telugu,,-,,,,,,,-,34/50,,Complete,One,-,-,30,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saṅkhajināṣṭakaṃ,OMO000052896,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2896,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.3988/13,,Complete,1,,,24,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,19/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahotsavaprayogaḥ,OMO000132253,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2253,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 928/4,,Complete,11,,-,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanamaṅgalāṣṭakaṃ,OMO000042113,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2113,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7777/25,,Complete,1,,-,32.7,3.7,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhaviṣyattīrthaṅkarastutiḥ,OMO000052897,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2897,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.6097/4,,Complete,3,,,24,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,18/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīrāmāgīta,KMO000011659,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1659,,,Sanskrit,Tiglari,,,,,,,,,962,962,,Complete,12,,,27.5,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Mahāsaṅkalpaḥ,OMO000132254,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2254,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 10281/142,,Complete,2,,-,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vardhamānajinastutiḥ,OMO000052898,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2898,Hemacandraḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P.890/1,,Incomplete,15,,,36,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,19/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sañcitādiparakaraṇam,OMO000034737,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4737,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 2035/19,,Complete,3,,-,33.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhudevīstutiḥ,OMO000042114,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2114,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 694/40A,,Complete,1,,-,21,10,-,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vaidya,NII000012383,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2383,,,Kannada,Kannada,,,,,,,,,309,3,,Complete,3,,,16,6,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñānaśākuṅtalam,OMO000062363,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2363,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 10500,,Complete,78,,-,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcanamaskārāṣṭakaṃ,OMO000052899,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2899,-,-,Sanskrit,Kannada,-,-,,,,,,,-,A.406/11,,Complete,1,,,19,32,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅgastōtra Ṣaṭpada,NIO010023826,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3826,,,Kannada,Kannada,,,,,,,,,213,39,,Complete,1-270,,,213,39,14,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmōttarakhaṇḍa,OMI000021962,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1962,Mahādēva,-,Kannada,Kannada,-,-,,,,,,,,1862,,Incomplete,1-59,,,15.3,1.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Muhūrtavidhiḥ,OMI000121874,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1874,-,-,Sanskrit,Telugu,,-,,,,,,,-,35,,Complete,40,-,-,30,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅgakaranatakāvādāḥ,KMO000021695,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1695,,,Sanskrit,Devanagari,,,,,,,,,247,247.3,,Complete,33,,-,25.4,10.5,,Plant Products -> Paper / कागज,,Darśana,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Hāḍu,NII000012384,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2384,Virūpākṣa,,Kannada,Kannada,,,,,,,,,309,2,,Complete,5,,,16,6,5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Vyadhikarana Ṭippaṇī,KMO000021694,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1694,,,Sanskrit,Devanagari,,Jagadīśa Bhaṭṭa,,,,,,,239,239.2,,Complete,20,,-,30,12.3,,Plant Products -> Paper / कागज,,Darśana,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Yajasaṁhitā,KMO000011660,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1660,,,Sanskrit,Nandinagari,,,,,,,,,1004,1004,,Incomplete,37,,End folios,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Bhuvaneśvarīmālā,OMI000121875,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1875,-,-,Sanskrit,Telugu,,-,,,,,,,-,41/16,,Complete,One,-,-,38,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yājñyavalkyasmṛtivyākhyā,OMO000097300,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7300,-,-,Sanskrit,Grantha,-,Vijñāneśvaraḥ,,,,,,,-,P. 1681,,Incomplete,187,,1 & 2 Folios missing,38,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Smṛti,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ādhyatmarāmāyaṇaṁ,KMO000011661,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1661,,,Sanskrit,Kannada,,,,,,,,,976,976,,Complete,198,,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Viṣṇumahimna Stavana,NIO010023827,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3827,,,Kannada,Kannada,,,,,,,,,213,29,,Complete,1-270,270,,28,5,14,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurubhaktāṃḍri Carite,NII000012386,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2386,Pemmiśeṭṭi,,Kannada,Kannada,,,,,,,,,307,2,,Complete,61,,,30,5.5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1550 AD,,
Prayogapārijātaṁ,KMO000011662,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1662,,,Sanskrit,Nandinagari,,,,,,,,,982,982,,Incomplete,56,,End folios,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Brahmōttarakhaṇḍa,OMI000021964,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1964,Cāmarāja,Lakśminārāyaṇācārya,Kannada,Kannada,-,-,,,,,,,-,418,,Complete,1-67,,,12.2,9.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Upanayanamaṅgalāṣṭakaṃ,OMO000042115,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2115,-,-,Sanskrit,Kannada,-,-,,,,,,,-,C. 4714/33,,Incomplete,1,,-,21,11,-,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāskarastotraṃ,OMO000042116,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2116,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10241/12,,Complete,2,,-,13,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhagavadgītā,OMI000021963,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1963,Vyāsa,-,Kannada,Kannada,Vyākhyāna,-,,,,,,,-,1430/04,,Incomplete,1-14,,,9.6,1.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Miśrārpaṇa,NII000012385,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2385,Cennabasva,,Kannada,Kannada,,,,,,,,,301,2,,Complete,13-20,,,28,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Abhijñānaśākuntalaṃ,OMO000062364,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2364,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5842/1,,Incomplete,19,,-,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñānaśākuṅtalam,OMO000062365,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2365,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 8669,,Incomplete,32,,-,50,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhadragirimāhātmya,OMI000021965,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1965,Kaḷale Nañjarāja,-,Kannada,Kannada,-,-,,,,,,,-,1693,,Complete,1-90,-,-,13.1,2.0,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Caturdaśalakṣaṇānī,KMO000021696,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1696,,,Sanskrit,Telugu,,Jagadīśa,,,,,,,240,240,,Complete,137,,-,26.5,12.5,,Plant Products -> Paper / कागज,,Darśana,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Bījanighaṇṭuḥ,OMO000132255,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2255,-,-,Sanskrit,Kannada,-,-,,,,,,,-,C. 2512/9-A,,Complete,3,-,-,16,8.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñyavalkyasmṛtivyākhyā,OMO000097301,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7301,-,-,Sanskrit,Devanagari,-,Vijñāneśvaraḥ,,,,,,,-,C. 107,,Incomplete,66,,-,31,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Smṛti,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Murigi Śāṃtavīra Svāmigaḷa Stōtra,NII000012387,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2387,Mahāṃtasvāmi,,Kannada,Kannada,,,,,,,,,312,3,,Complete,8-12,,,20,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Bhairavamantraḥ,OMI000121877,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1877,-,-,Sanskrit,Telugu,,-,,,,,,,-,41/59,,Complete,One,-,-,38,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pakṣatākrōḍa Patraṃ,KMO000021697,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1697,,,Sanskrit,Telugu,,,,,,,,,242,242.2,,Incomplete,02,,End folios,28.5,10,,Plant Products -> Paper / कागज,,Darśana,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Abhijñānaśākuṅtalam,OMO000062366,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2366,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3059,,Complete,41,,-,31,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nāṭaka,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namaskāra Gadya,NIO010023828,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3828,,,Kannada,Kannada,,,,,,,,,213,8,,Complete,56-57,2,,28,5,0.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
