title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrīrasakalolla (Prathamaskandha ),IGI2248446,"Indira Gandhi National Centre for the Arts, Delhi","Parsuram Pate, Patuadhei",,,46,,,Sanskrit,Oriya,,,,,,,,,28,,,Complete,149,298,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇasāgara,IGI2244871,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,71,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,131,262,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athavratalagnavicāra,IGI2244872,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,72,,,Sanskrit,Oriya,,,Oriya,,,,,,1,141,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,IGI224579,"Indira Gandhi National Centre for the Arts, Delhi","Bhagirathi Panda, Bhudobar",,,9,,,Oriya,Oriya,,,,,,,,,,,,Complete,62,123,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaratna,IGI181428,"Indira Gandhi National Centre for the Arts, Delhi","Madhusudan Mishra, Biragovindapur",,,8,,,Sanskrit,Oriya,,,,,,,,,47,,,Complete,32,18,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upacārapūjāvidhi,IGI22469286,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,286,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittakarma,IGI2245710,"Indira Gandhi National Centre for the Arts, Delhi","Bhagirathi Panda, Bhudobar",,,10,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanirvaja,IGI2244874,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,74,,,Sanskrit,Oriya,,,Oriya,,,,,,1,90,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Barayodhyāmantra,IGI2246610,"Indira Gandhi National Centre for the Arts, Delhi",Minketan Tripathy,,,10,Anantamiṣrā,,Oriya,Oriya,,,,,,,,,6,,,Complete,,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavṛtānta,IGI1105022,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Panda, Pandasuni",,,22,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,147,294,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),IGI1934315,"Indira Gandhi National Centre for the Arts, Delhi","Laxman Jena, Kochianandi",,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,256,128,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent. AD,,
Balabhadravarjaṅgakavaca,IGI22469287,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,287,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,10,20,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kosthiphalaprākaraṇa,IGI2244873,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,73,,,Sanskrit,Oriya,,,Oriya,,,,,,1,149,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāharagotrapravara,IGI1932238,"Indira Gandhi National Centre for the Arts, Delhi","Ajaya Mishra,Tulasipur",,,38,,,Oriya,Oriya,,,,,,,,,46,,,Complete,823,412,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedāṅga,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamskandha),IGI1105023,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Panda, Pandasuni",,,23,,,Oriya,Oriya,,,,,,,,,,,,Complete,81,162,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevapūjā,IGI22469288,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,288,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśaskandha ),IGI2248448,"Indira Gandhi National Centre for the Arts, Delhi","Parsuram Pate, Patuadhei",,,48,,,Sanskrit,Oriya,,,,,,,,,32,,,Incomplete,58,116,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),IGI1934316,"Indira Gandhi National Centre for the Arts, Delhi","Laxman Jena, Kochianandi",,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,436,218,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent. AD,,
Buddhadaśaprakaraṇa,IGI2244875,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,75,,,Sanskrit,Oriya,,,Oriya,,,,,,1,105,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhamskansdha),IGI1105024,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Panda, Pandasuni",,,24,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,19,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśadigpālapūjā,IGI22469289,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,289,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,10,20,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Lankākāṇḍa),IGI2244910,"Indira Gandhi National Centre for the Arts, Delhi",Indramani Patra,,,10,Balrāmadāsa,,Oriya,Oriya,,,,,,,,,31,1,,Incomplete,156,312,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gramadirāśinirṇaya,IGI2244876,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,76,,,Sanskrit,Oriya,,,,,,,,,1,5,,Complete,2,4,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manglastuti,IGI224686,"Indira Gandhi National Centre for the Arts, Delhi",Pitambara Ratha,,,6,,,Oriya,Oriya,,,,,,,,,16,,,Complete,30,60,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vastraparidhānanirṇaya,IGI2244877,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,77,,,Sanskrit,Oriya,,,Oriya,,,,,,1,82,,Complete,2,4,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Trayodaśaskandha),IGI1934317,"Indira Gandhi National Centre for the Arts, Delhi","Laxman Jena, Kochianandi",,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,402,201,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th cent. AD,,
Lasnadhipaṛṣi,IGI2244878,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,78,,,Sanskrit,Oriya,,,Oriya,,,,,,1,115,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa(Harijanma),IGI224621,"Indira Gandhi National Centre for the Arts, Delhi",Kalanga Meher,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,280,560,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karauṣadhi,IGI22469290,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,290,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI224525,"Indira Gandhi National Centre for the Arts, Delhi","Janaka Tandi, Champeswar",,,5,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,33,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahirṣidāna,IGI22469291,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,291,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmījanma(Brahmāṇḍapurāṇa),IGI225067,"Indira Gandhi National Centre for the Arts, Delhi",Mahadeva Sandha,,,7,Dāmodaradāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikmahātmya (Prathamādhyāya ),IGI2248449,"Indira Gandhi National Centre for the Arts, Delhi","Parsuram Pate, Patuadhei",,,49,,,Oriya,Oriya,,,,,,,,,2,,,Complete,185,370,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kopadikhenanangabaranirṇaya,IGI2244879,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,79,,,Sanskrit,Oriya,,,Oriya,,,,,,1,87,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehaśuddhi,IGI2245711,"Indira Gandhi National Centre for the Arts, Delhi","Bhagirathi Panda, Bhudobar",,,11,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,20,39,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhagrahapūjāvidhi,IGI2244911,"Indira Gandhi National Centre for the Arts, Delhi",Indramani Patra,,,11,,,Sanskrit,Oriya,,,,,,,,,23,4,,Complete,1,2,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (13th skandha),IGI110459,"Indira Gandhi National Centre for the Arts, Delhi","Gourahari Jena, Kalyani, Balasore",,,9,,,Oriya,Oriya,,,,,,,,,,,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navamaskandha,IGI224687,"Indira Gandhi National Centre for the Arts, Delhi",Pitambara Ratha,,,7,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,11,,,Incomplete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsandhorā,IGI2246312,"Indira Gandhi National Centre for the Arts, Delhi",Udiyanath Chandan,,,12,Udaynāthacandana,,Oriya,Oriya,,,,,,,,,13,,,Complete,,85,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratavicāra,IGI2244880,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,80,,,Sanskrit,Oriya,,,,,,,,,1,63,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktirasamratasindha,IGI2244912,"Indira Gandhi National Centre for the Arts, Delhi",Indramani Patra,,,12,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,24,1,,Complete,146,292,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇīnāśakamodaka,IGI13896184,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,184,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,2,4,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGI1104510,"Indira Gandhi National Centre for the Arts, Delhi","Gourahari Jena, Kalyani, Balasore",,,10,,,Oriya,Oriya,,,,,,,,,,,,Complete,145,290,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI2249420,"Indira Gandhi National Centre for the Arts, Delhi","Srinibash Panda, Bhudobar",,,20,,,Oriya,Oriya,,,,,,,,,,,,Complete,77,153,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dadhyatabhakti,IGI2244881,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,81,Rāmadāsa,,Oriya,Oriya,,,,,,,,,17,1,,Complete,58,116,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balabhadrāṣṭaka,IGI13896185,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,185,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratopacāra,IGI22469292,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,292,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,36,72,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmahābhārata(Karṇaparva ),IGI2248450,"Indira Gandhi National Centre for the Arts, Delhi","Parsuram Pate, Patuadhei",,,50,,,Oriya,Oriya,,,,,,,,,43,,,Complete,236,472,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjā,IGI224533,"Indira Gandhi National Centre for the Arts, Delhi","Krutibas Guru, Hikudi",,,3,,,Not Available,Not Available,,,,,,,,,1,,,Complete,95,189,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturthasādanavidhi,IGI2242765,"Indira Gandhi National Centre for the Arts, Delhi","Manoranjan Sadangi, Gopei",,,65,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vanaparva),IGI1932240,"Indira Gandhi National Centre for the Arts, Delhi","Ajaya Mishra,Tulasipur",,,40,Sāralādāsa,,Oriya,Oriya,,,,,,,,,50,,,Incomplete,,,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navamaskandha),IGI224442,"Indira Gandhi National Centre for the Arts, Delhi","Santosh Ku. Sahu, Ghodaghatpada",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,210,419,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāstravākyayoga,IGI22469293,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,293,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatanaprakaraṇa,IGI2244882,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,82,,,Sanskrit,Oriya,,,Oriya,,,,,,1,40,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihārīlālagītā,IGI1932239,"Indira Gandhi National Centre for the Arts, Delhi","Ajaya Mishra,Tulasipur",,,39,,,Oriya,Oriya,,,,,,,,,34,,,Complete,1054,528,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,IGI2242766,"Indira Gandhi National Centre for the Arts, Delhi","Manoranjan Sadangi, Gopei",,,66,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI224592,"Indira Gandhi National Centre for the Arts, Delhi","Abhi Karadia, Ichhapur",,,2,,,Oriya,Oriya,,,,,,,,,,,,Complete,47,93,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīsārasaṁgraha,IGI1932241,"Indira Gandhi National Centre for the Arts, Delhi","Ajaya Mishra,Tulasipur",,,41,,,Sanskrit,Oriya,,,,,,,,,19,,,Complete,893,447,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedāṅga,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,IGI224802,"Indira Gandhi National Centre for the Arts, Delhi","Chakrapani Mishra, Telenda",,,2,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,240,479,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI224506,"Indira Gandhi National Centre for the Arts, Delhi","Dusa Tandi, Kudapada",,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),IGI1104511,"Indira Gandhi National Centre for the Arts, Delhi","Gourahari Jena, Kalyani, Balasore",,,11,,,Oriya,Oriya,,,,,,,,,,,,Complete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuśandimantra,IGI2242767,"Indira Gandhi National Centre for the Arts, Delhi","Manoranjan Sadangi, Gopei",,,67,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvamanglastuti,IGI224622,"Indira Gandhi National Centre for the Arts, Delhi",Kalanga Meher,,,2,,,Oriya,Oriya,,,,,,,,,3,,,Complete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihārīkarmakāṇḍa,IGI1932242,"Indira Gandhi National Centre for the Arts, Delhi","Ajaya Mishra,Tulasipur",,,42,,,Sanskrit,Oriya,,,,,,,,,9,,,Complete,892,496,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpagāreḍi,IGI224534,"Indira Gandhi National Centre for the Arts, Delhi","Krutibas Guru, Hikudi",,,4,,,Oriya,Oriya,,,,,,,,,,,,Complete,39,77,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahamaṅgalāṣṭakayoga,IGI22469294,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,294,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣayoga,IGI2244883,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,83,,,Sanskrit,Oriya,,,Oriya,,,,,,1,120,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipañjara,IGI2242768,"Indira Gandhi National Centre for the Arts, Delhi","Manoranjan Sadangi, Gopei",,,68,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīlaṇamantra,IGI2245712,"Indira Gandhi National Centre for the Arts, Delhi","Bhagirathi Panda, Bhudobar",,,12,,,Oriya,Oriya,,,,,,,,,,,,Complete,31,61,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Aronyākāṇḍa),IGI2244913,"Indira Gandhi National Centre for the Arts, Delhi",Indramani Patra,,,13,Balrāmadāsa,,Oriya,Oriya,,,,,,,,,33,1,,Complete,236,472,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśāskandha),IGI224623,"Indira Gandhi National Centre for the Arts, Delhi",Kalanga Meher,,,3,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,240,480,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGI1934318,"Indira Gandhi National Centre for the Arts, Delhi","Laxman Jena, Kochianandi",,,18,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,,,Complete,260,130,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent. AD,,
Bhāgavata(Ekādaśaskandha),IGI224959,"Indira Gandhi National Centre for the Arts, Delhi","Padmanava Mahapatra, Lehedi",,,9,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,220,439,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānagopāla,IGI2242769,"Indira Gandhi National Centre for the Arts, Delhi","Manoranjan Sadangi, Gopei",,,69,,,Oriya,Oriya,,,,,,,,,,,,Complete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhakti,IGI1042130,"Indira Gandhi National Centre for the Arts, Delhi","Dibakar Mahajan, Pandasuni",,,30,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sajyasanapada,IGI2244884,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Sahoo, Barimula",,,84,,,Sanskrit,Oriya,,,Oriya,,,,,,1,78,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
