title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सार चौबीसी-सटीक,KJI0004021,"Kund-Kund Jnanapith,Tukoganj","श्री दि. जैन चंद्रप्रभ चैत्यालय, महू, जिला-इंदौर (म.प्र.)",,,21,,"शंकरलाल चौबे, चंदेरी",Hindi,Devanagari,भाषा वचनिका,पारसदास,,,,,,,,14,,Complete,300,,,21,34,,Plant Products -> Paper / कागज,,Āgama,,,19/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1990,,
विविध पूजा संग्रह,KJI000456,"Kund-Kund Jnanapith,Tukoganj","श्री दि. जैन तेरापंथी मंदिर, सांघी स्ट्रीट, महू, जि.इन्दौर (म.प्र.)",,,6,,,Sanskrit,Devanagari,,,Hindi,,,,,,,95-ई,,Complete,108,,,17,19,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1983,,
पंचमंगल,KJI000457,"Kund-Kund Jnanapith,Tukoganj","श्री दि. जैन तेरापंथी मंदिर, सांघी स्ट्रीट, महू, जि.इन्दौर (म.प्र.)",,,7,रूपचंद्र जी,,Hindi,Devanagari,,,,,,,,,,69-ए,,Complete,11,,,16,16,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1954,,
"भक्तामर स्तोत्र, मंत्र, पूजा",KJI0004022,"Kund-Kund Jnanapith,Tukoganj","श्री दि. जैन चंद्रप्रभ चैत्यालय, महू, जिला-इंदौर (म.प्र.)",,,22,,मथुरा प्रसाद चौबे,Hindi,Devanagari,,,,,,,,,,62,,Complete,46,,,16,19,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1940,,
अनुत्तरो दशांग सूत्र,KJI0004471,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,71,,,Prakrit,Devanagari,,,Gujarati,,,,,,,10,,Complete,24,,,26,11,,Plant Products -> Paper / कागज,,Āgama,,,16/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धर्म परीक्षा-सटीक,KJI0004219,"Kund-Kund Jnanapith,Tukoganj","श्री दिग. जैन अजमेरी गोठ पंचायत मंदिर, महू, जि. इंदौर (म.प्र.)",,,19,अमितगति भट्टारक,,Sanskrit,Devanagari,भाषा,मनोहरदास सोनी,Hindi,,,,,,,2,,Complete,80,,,20,33,,Plant Products -> Paper / कागज,,Āgama,,,30/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
विविध संग्रह,KJI0002462,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,62,,जमनादास जी,Hindi,Devanagari,,,,,,,,,,464,,Incomplete,,34,पत्र 1-5 अप्राप्त है।,15,20,,Plant Products -> Paper / कागज,,Āgama,,,26/04/2011,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति.वि.सं. 1920, पाण्डु.वि.सं. 1869",,
धन्यकुमार चरित्र,KJI0002464,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,64,नेमदत्त जी,,Hindi,Devanagari,भाषा,,,,,,,,,524,,Complete,,39,,16,31,,Plant Products -> Paper / कागज,,Jaina,,,26/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1925,,
सुगन विचार एवं कृष्ण क्रिडा,KJI000641416,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1416,,,Hindi,Devanagari,,,,,,,,,,303,,Complete,5,,,12,25,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
महावीर पालणो,KJI000641419,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1419,,,Hindi,Devanagari,,,,,,,,,,275,,Incomplete,5,,पत्र नं. 1 अप्राप्त,12,25,,Plant Products -> Paper / कागज,,Jaina,,,04/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1932,,
लोकवर्णन,KJI000641420,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1420,,,Hindi,Devanagari,,,,,,,,,,349 (1),,Complete,2,,,13,25,,Plant Products -> Paper / कागज,,Jaina,,,05/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
जैनमत प्रबोधनी,KJI0002465,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,65,,,Hindi,Devanagari,,,,,,,,,,433,,Incomplete,,23,पत्र 1 व 23 के बाद अप्राप्त,21,35,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पांचमा आरा की निसाणी,KJI0002618,"Kund-Kund Jnanapith,Tukoganj","श्री दिवाकर ग्रंथालय, रतलाम कोठी, इन्दौर (म.प्र.)",,,18,,,Gujarati,Devanagari,,,,,,,,,,186,,Complete,,2,,13,25,,Plant Products -> Paper / कागज,,Nītiśāstra,,,08/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
जिन सहस्त्र नाम,KJI0002466,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,66,पं. आशाधर जी,,Sanskrit,Devanagari,,,,,,,,,,768,,Complete,,11,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सम्मेदशिखरमाहात्म्य,KJI0006732,"Kund-Kund Jnanapith,Tukoganj","अनेकांत ज्ञान मंदिर,            बीना, जिला-सागर (म.प्र) (B)",,,32,लालचन्द्र,,Hindi,Devanagari,,,,,,,,,,12083,,Complete,78,,,22,14,,Plant Products -> Paper / कागज,,Āgama,,,24/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1975,,
पद संग्रह,KJI0002467,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,67,,"पं. रामसहाय, भिण्ड",Hindi,Devanagari,,,,,,,,,,809,,Complete,,5,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1984,,
जिनसहस्रनाम,KJI0006733,"Kund-Kund Jnanapith,Tukoganj","अनेकांत ज्ञान मंदिर,            बीना, जिला-सागर (म.प्र) (B)",,,33,,,Sanskrit,Devanagari,,,,,,,,,,12091,,Complete,2-6,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
त्रिलोक पूजा,KJI0002468,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,68,,,Hindi,Devanagari,,,,,,,,,,543,,Complete,,65,,19,33,,Plant Products -> Paper / कागज,,Jaina,,,26/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पदरागभेरू,KJI0006115,"Kund-Kund Jnanapith,Tukoganj","महा. जिना. दि. जैन तेरा. मं., जनकूपुरा, मंदसौर (म.प्र.)",,,15,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,17,,Complete,6,,,17,27,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1940,,
पद्मपुराण,KJI000417,"Kund-Kund Jnanapith,Tukoganj","धन्नालाल ताराचंद कासलीवाल,महू, इन्दौर(म.प्र.)",,,7,,,Hindi,Devanagari,भाषा वचनिका,दौलतराम पं.,,,,,,,,30,,Incomplete,901,,पत्र नं. 6 से 326 तक अप्राप्त,20,24,,Plant Products -> Paper / कागज,,Purāṇa,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पूजन संग्रह,KJI0004023,"Kund-Kund Jnanapith,Tukoganj","श्री दि. जैन चंद्रप्रभ चैत्यालय, महू, जिला-इंदौर (म.प्र.)",,,23,,विरदीचंद पूर्मणा,Sanskrit,Devanagari,,,,,,,,,,29-??,,Complete,9-40,,,16,25,,Plant Products -> Paper / कागज,,Jaina,,,30/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1952,,
कल्पसूत्र  (वाचना),KJI0004472,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,72,,,Prakrit,Devanagari,,,Gujarati,,,,,,,299,,Complete,179,,,27,12,,Plant Products -> Paper / कागज,,Āgama,,,30/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1853,,
पुष्पाजंली व्रत कथा,KJI0003944,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन तेरापंथी मंदिर शक्कर बाजार, इन्दौर  (म.प्र.)",,,44,जिनदास ब्रह्म,,Hindi,Devanagari,,,,,,,,,,24,,Complete,10,,,20,33,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1940,,
चम्पक चरित्र,KJI0004474,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,74,,प्रियचंद्र,Hindi,Devanagari,,,,,,,,,,189,,Complete,10,,,25,12,,Plant Products -> Paper / कागज,,Purāṇa,,,23/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1985,,
माघ काव्य,KJI0004473,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,73,माघ कवि,,Sanskrit,Devanagari,,,,,,,,,,225,,Complete,60,,,25,11,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1757,,
अकलंकाष्टक,KJI0002463,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,63,अकलंक देव,रामप्रसाद जी,Sanskrit,Devanagari,देश भाषा वचनिका,पं. सदासुखदास जी,Hindi,,,,,,,496,,Complete,15,,,18,20,,Plant Products -> Paper / कागज,,Jaina,,,26/04/2011,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति.वि.सं. 1962, पाण्डु.वि.सं. 1915",,
क्रियाकलाप,KJI0004475,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,75,विजयानंद,पं. खुशालचंद्र,Sanskrit,Devanagari,,,,,,,,,,74,,Complete,8,,,26,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,17/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1791,,
पद्मनंदि पंचासिका,KJI000458,"Kund-Kund Jnanapith,Tukoganj","श्री दि. जैन तेरापंथी मंदिर, सांघी स्ट्रीट, महू, जि.इन्दौर (म.प्र.)",,,8,पद्मनंदि आ.,,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,,,,,,,50,,Incomplete,140,,पत्र 140 के बाद अप्राप्त,21,29,,Plant Products -> Paper / कागज,,Āgama,,,20/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
भक्तामर स्तोत्र,KJI0004476,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,76,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,237,,Complete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पुरुषार्थ सिद्धयुपाय,KJI0002470,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,70,आ. अमृतचन्द्र,मानिकचंद पाण्डे,Sanskrit,Devanagari,भाषा टीका,दौलतरामजी,Hindi,,,,,,,422,,Complete,,121,,16,36,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1872,,
चर्चा नामावली,KJI0002469,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,69,,,Prakrit,Devanagari,,,,,,,,,,256,,Incomplete,18,,पत्र क्रं. 1-5 व 18 के बाद,14,30,,Plant Products -> Paper / कागज,,Āgama,,,19/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तेरे ढाल,KJI0004477,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,77,,,Hindi,Devanagari,,,,,,,,,,1355,,Complete,13,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
विविध पूजादि संग्रह,KJI0002471,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,71,,,Sanskrit,Devanagari,,,Hindi,,,,,,,471,,Incomplete,,44,पत्र 1 व 44 के बाद अप्राप्त है,17,19,,Plant Products -> Paper / कागज,,Jaina,,,26/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
ज्ञानार्णव,KJI0002472,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,72,आ. शुभचन्द्र,,Sanskrit,Devanagari,देशभाषा वचनिका,,Hindi,,,,,,,427,,Incomplete,,222,पत्र 1-108 व 222 के बाद अप्रा.,18,34,,Plant Products -> Paper / कागज,,Āgama,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
नवग्रहस्तोत्रपूजा,KJI0006734,"Kund-Kund Jnanapith,Tukoganj","अनेकांत ज्ञान मंदिर,            बीना, जिला-सागर (म.प्र) (B)",,,34,,,Sanskrit,Devanagari,,,,,,,,,,12024,,Complete,57-93,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
त्रिलोकसार,KJI0006116,"Kund-Kund Jnanapith,Tukoganj","महा. जिना. दि. जैन तेरा. मं., जनकूपुरा, मंदसौर (म.प्र.)",,,16,,गणेशलाल,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,19,,Complete,385,,,22,33,,Plant Products -> Paper / कागज,,Āgama,,,15/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1959,,
त्रेपनक्रिया,KJI0006532,"Kund-Kund Jnanapith,Tukoganj","श्री दि. जैन चौक मंदिर, चौक बाजार, भोपाल (म.प्र.)",,,32,,शिवदास चौबे,Hindi,Devanagari,,,,,,,,,,156,,Complete,66,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,09/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1945,,
ज्योतिष्क,KJI0003945,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन तेरापंथी मंदिर शक्कर बाजार, इन्दौर  (म.प्र.)",,,45,,,Sanskrit,Devanagari,,,,,,,,,,55,,Incomplete,28,,पत्र 28 के बाद अप्राप्त,17,35,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सिंहस ?? सिंहकुमार चउपई,KJI0004478,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,78,सकलचंद,,Hindi,Devanagari,,,,,,,,,,148,,Complete,10,,,25,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
