title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sūryasiddhānta with Tīkā,OKO002488,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (20513-20612),,,8,,,Sanskrit,Grantha,Kalpavalli,Yallaya,,,,,,,,C 302,,Complete,243,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṭavidyābhyasaṃ II,OKO004822,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji    (9) Jan 2008",,,2,,,Malayalam,Malayalam,,,,,,,,,,T. 2105 B,,Complete,,179,,,,,Plant Products -> Paper / कागज,,Not Available,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
KṛṣṇāṣṭōttaraŚatanāmāvalihi,OKO0004222,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 571,,,22,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,,21638 D,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruthuvam,TMI000948,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Stalin Vaithiyar, R.",,,8,,,Tamil,Tamil,,,,,,,,,16,16,,Incomplete,40,80,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaunteyāṣṭakam,OKO005903,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24298-24347(58)",,,3,Melpattūr Nārāyaṇabhaṭṭatiri,,Sanskrit,Malayalam,,,,,,,,,,18422 H,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pathtira Viparam,TMO000214,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Govt. Museum, Palani.",,,4,,Palaniyappa Settiyar,Tamil,Tamil,,,,,,,,,19,19,,Complete,46,92,,41,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhīṣanādiyātrā,OKO004943,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (6),,,3,,,Sanskrit,Malayalam,,,,,,,,,,T 340 G,,Incomplete,,5,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,12/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratnamālikāstotram,OKO0027810,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, SEPTEMBER 2006",,,10,,,Sanskrit,Grantha,,,,,,,,,,2586 A,,Complete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyāni,OKO005187,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college,Shaji, X",,,7,,,Sanskrit,Malayalam,,,,,,,,,,1131 B,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vetāla Kathāi Ceiyul,TMO00039306,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,306,,,Tamil,Tamil,,,,,,,,,115,582,,Incomplete,150,300,,36,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkirāmāyaṇam,OKI001476,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut July (3),,,6,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,3231,,Complete,140,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenōpaniṣat,OKO0004223,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 571,,,23,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,,22713 C,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyam,OKO006505,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32386-32435(21)",,,5,,,Sanskrit,Malayalam,,,,,,,,,,22290 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varalakṣmīvratakalpaḥ(from Bhaviṣyottaraṃ),OKO006499,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32336-32385(20)",,,9,,,Sanskrit,Telugu,,,,,,,,,,22804 A,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyam with com Sukhabodhinī,OKO005764,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23697-23746(46)",,,4,Bhāravi,,Sanskrit,Malayalam,Sukhabodhinī,Devarāja,,,,,,,,16883 A,,Incomplete,68,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,08/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭukabhairavamantraḥ,OKO006483,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32286-32335(19)",,,3,,,Sanskrit,Devanagari,,,,,,,,,,21889 Z37,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokṣānubhūtiḥ,OKO005374,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21831-21880(7)",,,4,Śaṅkarācārya,,Sanskrit,Malayalam,,,,,,,,,,19565 - A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,15/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastavam,OKO0002830,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library Chand,Vaikkom sivastuti,,30,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,21117 O,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Babhṛvāhanacaritam,OKO005058,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (15),,,8,,,Sanskrit,Malayalam,,,,,,,,,,T. 147 E,,Complete,,17,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalu Mantiri Kathāi,TMO00039307,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,307,Pajjala Nathar,,Tamil,Tamil,,,,,,,,,112,578,,Complete,44,88,,38,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vakadam,TMI001767,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Mayilkannu, M.",,,7,,,Tamil,Tamil,,,,,,,,,17,17,,Incomplete,104,208,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāḷībhadrapadam,OKO005733,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23498-23547(42)",Mātryānataka,,3,,,Sanskrit,Malayalam,,,,,,,,,,18350 A,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,05/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvatīsvayamvaram kilippaṭṭu,OKO003747,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(malayalamindex)",,,7,,,Malayalam,Malayalam,,,,,,,,,,L 631 A,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṇkaṅarcharakkuvaippu,OKO003149,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,HS(961-1060)TAMIL INDEX",,,9,,,Tamil,Tamil,,,,,,,,,977,5908 A,,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāladīpakavyākhyānam,OKO007505,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-49)",,,5,,,Malayalam,Malayalam,,,,,,,,,1583,17343 A,,Incomplete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,08/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasamgraham,OKO0005813,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KP Aug 2004,,,13,,,Sanskrit,Malayalam,,,Malayalam,Not Available,,,Not Available,Not Available,,12,,Incomplete,81,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasaṁjñāvivaraṇam,OKI001539,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July (6)",,,9,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,64B,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravivāravratam,OKI003523,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","V.S.Sarma,KKP,June 2007",,,3,,,Sanskrit,Grantha,,,,,,,,,2 h,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautaprāyaścittam,OKO004654,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (15), Jan 08",,,4,,,Sanskrit,Malayalam,,,,,,,,,184,184,,Complete,71,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautaprayoga,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veḷipporuttaṃ,OKO004698,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(1)",,,8,,,Malayalam,Malayalam,,,,,,,,,,T. 1764 C,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣotaśakriyā Kārika,OKO004884,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (15) Jan 2008",,,4,,,Malayalam,Malayalam,,,,,,,,,,T. 1599,,Complete,,119,,,,,Plant Products -> Paper / कागज,Bad,Gṛhyaprayoga,,,04/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā Bhāṣā Vyākhyānam,OKO0012313,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Augu05(Sudha)",,,13,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,1017,,Complete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svāhāsudhākaram,OKO002587,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (21213 TO 21312),,,7,Melpattūr Nārāyaṇa Bhaṭṭatiri,,Sanskrit,Malayalam,,,,,,,,,,5156 H,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chittira Puttira Ammanāi,TMO00039308,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,308,,,Tamil,Tamil,,,,,,,,,401,611,,Incomplete,133,266,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṃ,OKI002406,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Mangala Thamburatti, Remya May 2006",,,6,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tanippatalkal,TMI00012168,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,168,,,Tamil,Tamil,,,,,,,,,486-2,658,,Complete,3,6,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Vālmīki Rāmāyaṇaṃ,OKO001258,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug 05 Sudha(3),,,8,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,917,,Complete,114,,,,,,,,Itihāsa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvya prakāśa vyākhyā [Prakāśika],OKO0020710,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR ,[3502-3600]",,,10,Yajñesvara,,Sanskrit,Devanagari,,,,,,,,,,T 190 B,,Incomplete,,44,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Neeti Kathaikal,TMI001363,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Nithyakalyani, K.",,,3,,,Tamil,Tamil,,,,,,,,,17,17,,Incomplete,58,116,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyapurāṇam,OKO0039111,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, Tamil PR June 2007 (2661 - 2760)",,,11,,,Tamil,Tamil,,,,,,,,,2679,243,,Incomplete,166,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedatāparyam,OKO004188,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7685 - 7819)",,,8,,,Malayalam,Malayalam,,,,,,,,,7705,18540 P,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantirikaṃ,TMI001726,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Rasappa, T.",,,6,,,Sanskrit,,,,,,,,,,19,19,,Incomplete,35,70,First 3 leafs missing,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,14/08/2006,,,Yes,8,,,,No,No,,,,,,,manus_dt:,,
Sundarakāṇḍa,OKI002285,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Mangalathampurātti Salini Mar 06,,,5,Vālmīki,,Sanskrit,Malayalam,,,,,,,,,18,,,Complete,145,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasnāna Kramam Mūlam,OKO001065,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji July 05(1)",,,5,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,4039 B,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam Kilippāṭṭu,OKO003976,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,PR, MAL (5601-5700)",,,6,Tunjathezuthacḥan,,Malayalam,Malayalam,,,,,,,,,5617,22304,,Incomplete,142,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasamuccayaḥ,OKO006184,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25600-25649(84)",,,4,Cennas Nārāyaṇan Nampūtiri,,Sanskrit,Malayalam,,,,,,,,,,15882 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varusha Panjagkam,TMO000104,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Govt. Museum, Madurai",,,4,,,Tamil,Tamil,,,,,,,,,16,16,,Complete,23,46,,17.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam Daśamam,OKO0017710,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Calicut University 1,,,10,,,Sanskrit,Malayalam,,,,,,,,,,4112,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ,OKO005314,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XXII",,,4,,,Sanskrit,Malayalam,,,,,,,,,,30 (1328),,Incomplete,192,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṭhalarāmāyaṇam Kilippāṭṭu,OKI001349,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, June (5)",,,9,Koṭṭayam Keralavarma,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2326,,Complete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Syriac grammar book,OKI003932,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Old Seminari, Remya, November 2007",,,2,,,Not Available,Not Available,,,,,,,,,,,,Complete,,968,,,,,Plant Products -> Paper / कागज,,,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Yajur Veda Saṁhitā,TMO00002462,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,462,,,Sanskrit,Devanagari,,,,,,,,,2483 g,573,,Complete,45,89,,35.5,4.5,,Plant Products -> Paper / कागज,,,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maunāṣtakam,OKO001004,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,KKP June 05 (3)",,,4,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,5693.B,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukla Yajur Veda Saṁhitā,TMO00002461,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,461,,,Sanskrit,Devanagari,,,,,,,,,2490,591,,Complete,52,104,,20.5,11,,Plant Products -> Paper / कागज,Bad,,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśyādi Prayogaṇgal,OKO0041312,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,PR, MAL(7249-7348)",,,12,,,Malayalam,Malayalam,,,,,,,Not Available,,7265,16686 R,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marutuvaṃ,TMI000498,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Rasaiah, Dr. M.",,,8,,,Tamil,Tamil,,,,,,,,,17,17,,Incomplete,36,72,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prākrita Sūtraṃ,OKO000827,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi Apr 05(4),,,7,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,,536 E,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marvidyā,OKI002532,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Raghunathan Vaidyar, KKP July 2006",,,2,,,Tamil,Tamil,,,,,,,,,17 (29),,,Incomplete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyāgopālamantra,OKO0031012,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,HS,(16521-16620)",,,12,,,Sanskrit,Malayalam,,,,,,,,,,L 537 Z 38,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kantapurana Vasanam,TMI00012169,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,169,,,Tamil,Tamil,yes,,,,,,,,482,653,,Incomplete,101,202,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Karuvurar Pala Thirattu,TMI0002848,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Subash Chandran, Dr. G.",,,48,Karuvurar,,Tamil,Tamil,,,,,,,,,18,18,,Incomplete,76,152,,17,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīki Rāmāyaṇaṃ,OKO001319,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug 05;Sudha(8),,,9,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1917,,Complete,217,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyadarpaṇam,OKO0012410,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Sudha;Aug05(1),,,10,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,819,,Complete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuvurar Patal Vatanonti,TMI000235,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Arangasamy, K.",,,5,,,Tamil,Tamil,,,,,,,,,17,18,,Complete,75,150,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Sūryajapamantraḥ,OKO006995,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34836-34885(70)",,,5,,,Sanskrit,Malayalam,,,,,,,,,,22967 - I,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkrsṇa Karnāmṛtam,OKI001832,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ENNAKKADU KOTTARAM HS OCT-05,,,2,,,Sanskrit,Malayalam,,,,,,,,,146,,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalatiyar,TMO0000130,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Madurai Kamaraj University,School of Tamil Studies",,,30,Samana Munivarkal,,Tamil,Tamil,,,,,,,,,132,227,,Complete,30,60,"nO.24,30,31",23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nītiśāstra,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Keṭṭida Kanakku,OKO001085,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Sudha July o5",,,5,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,2378,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
